timestamp_us,collection,mark_time_us,sweep_time_us
1538974195994597,115,2661,651
1538974196016132,116,5516,1862
1538974196052703,117,2426,652
1538974196089271,118,6211,1557
1538974196122644,119,1940,664
1538974196147693,120,5860,1819
1538974196180790,121,2491,649
1538974196204638,122,5515,1548
1538974196230721,123,3198,655
1538974196259592,124,4391,626
1538974196280244,125,6066,1823
1538974196312966,126,2619,641
1538974196334666,127,5649,1530
1538974196375754,128,2626,688
1538974196396911,129,5522,1811
1538974196438242,130,2648,644
1538974196464969,131,5768,1526
1538974196502658,132,2910,649
1538974196521661,133,5623,1799
1538974196563043,134,1713,670
1538974196588974,135,5963,1543
1538974196627157,136,2927,680
1538974196654865,137,6180,1839
1538974196687727,138,2617,695
1538974196709821,139,6405,1540
1538974196746452,140,2389,648
1538974196781311,141,6099,1760
1538974196814149,142,2736,638
1538974196839535,143,5754,1710
1538974196871776,144,2390,669
1538974196884926,145,2946,635
1538974196912484,146,6978,1750
1538974196934202,147,2884,1742
1538974196948623,148,3071,1740
1538974196967191,149,5591,1701
1538974197008790,150,2874,704
1538974197036438,151,6162,1798
1538974197076124,152,2428,684
1538974197102864,153,2220,1668
1538974197132426,154,2868,636
1538974197158396,155,5896,1635
1538974197191564,156,2411,671
1538974197215073,157,5486,1677
1538974197241380,158,3287,620
1538974197270326,159,4392,628
1538974197287087,160,1892,1586
1538974197316239,161,2377,626
1538974197340965,162,5470,1552
1538974197381407,163,2653,653
1538974197395238,164,3456,639
1538974197422670,165,7239,1840
1538974197455252,166,3494,632
1538974197464540,167,3370,613
1538974197491257,168,7165,1582
1538974197514062,169,2453,627
1538974197532088,170,3711,624
1538974197572171,171,2504,637
1538974197596923,172,5545,1546
1538974197621518,173,2864,628
1538974197666424,174,6037,1635
1538974197698885,175,2502,666
1538974197726653,176,5743,1812
1538974197751358,177,4476,1869
1538974197779417,178,3270,653
1538974197806626,179,6722,1799
1538974197828506,180,2289,618
1538974197854828,181,5551,1524
1538974197880913,182,3286,633
1538974197922102,183,5611,1690
1538974197954986,184,1498,642
1538974197979014,185,5429,1769
1538974198020381,186,2683,671
1538974198047401,187,2141,1811
1538974198087673,188,3990,637
1538974198102290,189,5689,1757
1538974198128957,190,3284,616
1538974198156457,191,4025,624
1538974198169690,192,5486,1593
1538974198195733,193,3292,630
1538974198218139,194,3209,627
1538974198243149,195,6071,1701
1538974198261219,196,3927,2085
1538974198292888,197,3220,650
1538974198320105,198,6662,1761
1538974198349837,199,2917,628
1538974198369114,200,5490,1532
1538974198393586,201,2861,629
1538974198431020,202,5585,1538
1538974198471784,203,2626,669
1538974198502174,204,6220,1805
1538974198532965,205,2532,630
1538974198564309,206,6175,1601
1538974198599780,207,2990,660
1538974198626206,208,5971,1811
1538974198658989,209,2518,645
1538974198686225,210,5828,1539
1538974198727347,211,3353,690
1538974198746348,212,5644,1808
1538974198773297,213,3255,622
1538974198797759,214,3479,620
1538974198822124,215,6069,1583
1538974198849543,216,2346,626
1538974198875983,217,5565,1657
1538974198917098,218,2655,646
1538974198938260,219,5475,1760
1538974198965087,220,3404,630
1538974199001756,221,5557,1557
1538974199037410,222,2357,641
1538974199073899,223,6358,1831
1538974199104961,224,2548,653
1538974199136319,225,2540,1944
1538974199170936,226,3315,679
1538974199198198,227,6186,1771
1538974199227144,228,2392,639
1538974199252681,229,5508,1539
1538974199278624,230,3253,652
1538974199319277,231,5842,1677
1538974199359760,232,3121,652
1538974199386964,233,6175,1841
1538974199415368,234,2381,625
1538974199440491,235,5366,1552
1538974199466343,236,3247,624
1538974199502546,237,5523,1666
1538974199543680,238,2581,688
1538974199570394,239,2170,2057
1538974199600426,240,1597,681
1538974199631755,241,6264,1584
1538974199664478,242,2672,649
1538974199690750,243,2041,1786
1538974199729845,244,3627,646
1538974199751323,245,5778,1712
1538974199774343,246,4038,1623
1538974199805186,247,3837,621
1538974199821562,248,5884,1735
1538974199843505,249,4351,1825
1538974199880103,250,5507,1538
1538974199922834,251,2574,650
1538974199949244,252,5985,1822
1538974199982734,253,2422,637
1538974200006418,254,5955,2239
1538974200034138,255,3431,642
1538974200070381,256,5758,1680
1538974200096137,257,3271,619
1538974200137017,258,5924,1746
1538974200159819,259,4133,1556
1538974200190094,260,3970,668
1538974200216204,261,7236,1802
1538974200245130,262,3131,625
1538974200271586,263,6052,1550
1538974200289679,264,3950,1913
1538974200320791,265,3453,648
1538974200341227,266,6217,1799
1538974200374968,267,1864,651
1538974200399952,268,5902,1542
1538974200437624,269,3018,649
1538974200465401,270,6091,1813
1538974200497756,271,2622,647
1538974200523717,272,5668,1557
1538974200561457,273,2780,651
1538974200588804,274,6063,1816
1538974200625946,275,3126,653
1538974200652391,276,6155,1607
1538974200679927,277,1445,632
1538974200709008,278,5879,1671
1538974200741995,279,2429,640
1538974200765669,280,5565,1707
1538974200792157,281,3272,614
1538974200828424,282,5473,1537
1538974200863777,283,2386,676
1538974200898309,284,2122,1562
1538974200937722,285,4312,671
1538974200954377,286,2392,2020
1538974200984623,287,2383,623
1538974201009459,288,5593,1545
1538974201050361,289,2617,644
1538974201071451,290,5845,1841
1538974201112263,291,2661,650
1538974201138489,292,5699,1525
1538974201178491,293,3409,662
1538974201200477,294,5901,1825
1538974201238290,295,2900,645
1538974201257526,296,5660,1517
1538974201298523,297,2621,652
1538974201325325,298,5936,1785
1538974201366324,299,3402,651
1538974201388705,300,2104,1846
1538974201428503,301,2902,646
1538974201441924,302,5583,1696
1538974201483249,303,2632,668
1538974201510041,304,5836,1537
1538974201540152,305,2781,1526
1538974201567726,306,5620,1713
1538974201594412,307,3291,611
1538974201635515,308,5827,1680
1538974201668496,309,2432,638
1538974201700477,310,5968,1838
1538974201733297,311,2530,645
1538974201760219,312,5727,1618
1538974201783014,313,4351,1936
1538974201814815,314,3789,666
1538974201841879,315,7109,1839
1538974201864907,316,2421,620
1538974201889031,317,5650,1518
1538974201915329,318,3291,627
1538974201939364,319,3459,625
1538974201966449,320,6383,1839
1538974201994916,321,2407,629
1538974202008228,322,2777,646
1538974202034404,323,6668,1621
1538974202051921,324,4164,1714
1538974202073029,325,2209,643
1538974202099903,326,6113,1744
1538974202131776,327,2608,715
1538974202153148,328,5512,1580
1538974202178671,329,3166,628
1538974202205605,330,4163,628
1538974202218919,331,5635,1800
1538974202244879,332,3140,619
1538974202271466,333,4117,617
1538974202292942,334,6067,1540
1538974202310784,335,3069,625
1538974202338775,336,4356,629
1538974202359740,337,6191,1825
1538974202379802,338,4259,1556
1538974202405595,339,3094,633
1538974202433207,340,2903,1608
1538974202473713,341,5617,1551
1538974202513570,342,2629,641
1538974202543100,343,2476,1923
1538974202572467,344,2802,635
1538974202592818,345,5557,1576
1538974202618388,346,3225,630
1538974202658019,347,5798,1546
1538974202681829,348,4420,1780
1538974202717290,349,5496,1793
1538974202757530,350,2681,646
1538974202786539,351,5956,1624
1538974202818387,352,2622,642
1538974202840106,353,5664,1756
1538974202866754,354,3310,667
1538974202908748,355,1900,1536
1538974202937649,356,2460,632
1538974202961282,357,5485,1813
1538974202983610,358,2426,661
1538974203029144,359,5966,1591
1538974203067159,360,2891,687
1538974203094075,361,5914,1814
1538974203126793,362,2522,645
1538974203153916,363,5793,1546
1538974203176251,364,4505,1827
1538974203208020,365,3419,657
1538974203224685,366,5802,1835
1538974203265568,367,3374,642
1538974203291189,368,6221,1556
1538974203324346,369,1890,698
1538974203349391,370,5920,1755
1538974203387598,371,2888,683
1538974203415279,372,5985,1671
1538974203442252,373,2338,631
1538974203474227,374,5924,1614
1538974203507426,375,2410,631
1538974203530937,376,5538,1761
1538974203557538,377,3239,622
1538974203598648,378,2123,1754
1538974203643321,379,3659,649
1538974203659452,380,5791,1811
1538974203697522,381,2899,645
1538974203725127,382,6092,1537
1538974203762016,383,3206,654
1538974203779571,384,5600,1840
1538974203806267,385,3174,621
1538974203835070,386,4584,625
1538974203856590,387,6143,1660
1538974203890004,388,1899,665
1538974203915294,389,5858,1630
1538974203948440,390,2477,642
1538974203972173,391,5587,1730
1538974203998723,392,3408,647
1538974204026523,393,4146,633
1538974204048465,394,6124,1814
1538974204066822,395,3836,1555
1538974204097870,396,3510,630
1538974204125534,397,7168,1593
1538974204147518,398,2393,655
1538974204165885,399,3652,628
1538974204193033,400,7289,1760
1538974204221618,401,2911,627
1538974204234778,402,3768,624
1538974204251968,403,5892,1607
1538974204284397,404,2577,644
1538974204307077,405,5598,1553
1538974204348014,406,2646,652
1538974204374894,407,2168,1784
1538974204414861,408,3830,649
1538974204429321,409,5523,1709
1538974204455661,410,3188,616
1538974204496169,411,5863,1562
1538974204536518,412,3115,651
1538974204558852,413,5730,1811
1538974204596933,414,2763,642
1538974204624489,415,5952,1553
1538974204662142,416,3140,644
1538974204680004,417,5594,1834
1538974204721430,418,2635,649
1538974204735190,419,3356,636
1538974204762721,420,7187,1702
1538974204795074,421,2645,650
1538974204815593,422,5919,1654
1538974204848649,423,2466,639
1538974204872212,424,5447,1595
1538974204912791,425,2681,644
1538974204942367,426,6186,1806
1538974204975164,427,2552,652
1538974204996783,428,5579,1594
1538974205032473,429,2397,638
1538974205058898,430,5560,1749
1538974205102884,431,2912,642
1538974205130623,432,6077,1766
1538974205163193,433,2553,633
1538974205184757,434,5593,1623
1538974205211016,435,3206,667
1538974205239634,436,4490,634
1538974205264160,437,3018,1963
1538974205300170,438,3304,640
1538974205321186,439,6158,1530
1538974205353468,440,2621,640
1538974205379535,441,5722,1698
1538974205412294,442,2416,645
1538974205437124,443,5539,1676
1538974205463415,444,3239,626
1538974205506810,445,6045,1570
1538974205542124,446,2816,638
1538974205569544,447,6026,1817
1538974205602509,448,2512,646
1538974205625244,449,5663,1536
1538974205651405,450,3206,640
1538974205693211,451,5926,1665
1538974205716183,452,4168,1673
1538974205747269,453,3998,638
1538974205773803,454,7405,1834
1538974205797679,455,2477,619
1538974205820435,456,5566,1538
1538974205846472,457,3303,628
1538974205887041,458,5765,1609
1538974205927254,459,2329,668
1538974205953548,460,6321,1799
1538974205972334,461,4266,1947
1538974205993950,462,1885,644
1538974206019275,463,5942,1577
1538974206058602,464,3099,651
1538974206085856,465,6355,1811
1538974206119353,466,2772,669
1538974206145146,467,5798,1534
1538974206177940,468,2426,641
1538974206201541,469,5512,1770
1538974206223982,470,2405,664
1538974206269361,471,5830,1548
1538974206291588,472,3718,1530
1538974206321493,473,3662,655
1538974206348516,474,7251,1786
1538974206371885,475,2375,660
1538974206400479,476,2315,1928
1538974206440169,477,3551,650
1538974206455741,478,5468,1836
1538974206482237,479,3255,618
1538974206511126,480,4420,621
1538974206532385,481,6245,1623
1538974206565860,482,1879,666
1538974206591047,483,6010,1655
1538974206623605,484,2418,675
1538974206646658,485,5621,1682
1538974206686752,486,1735,663
1538974206712716,487,6052,1725
1538974206742998,488,2328,622
1538974206763461,489,3961,620
1538974206790953,490,7657,1794
1538974206814392,491,1755,641
1538974206834903,492,5500,1514
1538974206874459,493,2652,645
1538974206900595,494,2861,1948
1538974206940412,495,4371,1796
1538974206951481,496,4574,1857
1538974206970551,497,6183,2186
1538974207003557,498,3141,7888
1538974207038189,499,2237,1813
1538974207076563,500,3583,656
1538974207092684,501,5511,1731
1538974207132703,502,2627,659
1538974207158814,503,2372,1994
1538974207200793,504,4387,653
1538974207218242,505,5855,1814
1538974207250948,506,2410,647
1538974207274040,507,5554,1547
1538974207314160,508,2622,663
1538974207340385,509,5791,1845
1538974207378045,510,2945,656
1538974207391665,511,3861,634
1538974207407871,512,5988,1805
1538974207440104,513,2534,655
1538974207453957,514,3151,635
1538974207481039,515,6720,1582
1538974207512685,516,2399,673
1538974207529429,517,5523,1712
1538974207555658,518,3248,626
1538974207583049,519,4226,767
1538974207604983,520,6145,1719
1538974207623101,521,4178,2003
1538974207643669,522,1745,652
1538974207669003,523,5668,1544
1538974207700902,524,1502,704
1538974207736061,525,6478,1802
1538974207753483,526,4133,1679
1538974207783684,527,4003,654
1538974207811321,528,7611,1815
1538974207834613,529,2543,634
1538974207864119,530,6039,1579
1538974207895963,531,2616,668
1538974207922106,532,5815,1827
1538974207945069,533,4022,1837
1538974207976606,534,3683,655
1538974208004032,535,7221,1801
1538974208027313,536,2450,642
1538974208040501,537,2864,637
1538974208062195,538,5957,1576
1538974208095184,539,2565,651
1538974208122392,540,5782,1649
1538974208155277,541,2417,648
1538974208180071,542,5514,1747
1538974208206428,543,3210,634
1538974208246998,544,5769,1571
1538974208284693,545,2798,669
1538974208304767,546,5503,1858
1538974208346163,547,2679,661
1538974208373078,548,5819,1553
1538974208413724,549,3401,662
1538974208436055,550,5890,1859
1538974208469504,551,2434,646
1538974208493125,552,5467,1541
1538974208519297,553,3338,648
1538974208548173,554,4509,642
1538974208576790,555,7183,1820
1538974208599486,556,1477,642
1538974208640657,557,3281,1497
1538974208670267,558,2820,661
1538974208697052,559,6616,1850
1538974208715088,560,3647,635
1538974208744476,561,4794,634
1538974208763365,562,6218,1718
1538974208781945,563,4023,1924
1538974208802405,564,1798,669
1538974208828446,565,5711,1583
1538974208861591,566,2398,654
1538974208886758,567,5586,1781
1538974208913731,568,3196,635
1538974208956152,569,5875,1581
1538974208979268,570,3694,633
1538974209021042,571,6130,1874
1538974209054038,572,2525,654
1538974209085719,573,6628,1766
1538974209116792,574,1601,701
1538974209138629,575,5604,1648
1538974209164898,576,3197,643
1538974209206482,577,5728,1562
1538974209247068,578,3330,680
1538974209272871,579,6085,1827
1538974209306385,580,1848,666
1538974209331363,581,5884,1561
1538974209369188,582,2966,664
1538974209397062,583,6110,1824
1538974209429736,584,2634,663
1538974209455872,585,5795,1586
1538974209488430,586,2421,666
1538974209501571,587,2602,649
1538974209526925,588,6422,1860
1538974209560598,589,2950,647
1538974209574703,590,3726,659
1538974209601486,591,3456,1743
1538974209631959,592,3315,665
1538974209659504,593,6916,1711
1538974209686508,594,2546,653
1538974209708144,595,5572,1594
1538974209734160,596,3321,637
1538974209775116,597,5820,1602
1538974209812764,598,2785,656
1538974209832831,599,5495,1836
1538974209874167,600,1769,681
1538974209899975,601,5879,1567
1538974209941537,602,3341,668
1538974209964069,603,5908,1851
1538974210001547,604,3107,660
1538974210020434,605,5495,1576
1538974210045977,606,3352,644
1538974210085938,607,6108,1651
1538974210125436,608,3099,664
1538974210147471,609,5755,1845
1538974210185514,610,2741,660
1538974210213020,611,6029,1563
1538974210250723,612,3160,681
1538974210268683,613,5495,1840
1538974210309826,614,2658,669
1538974210323454,615,3269,653
1538974210350867,616,7086,1741
1538974210372921,617,2424,641
1538974210385799,618,2534,657
1538974210411748,619,6291,1678
1538974210442533,620,2604,650
1538974210456804,621,3392,634
1538974210484381,622,7185,1793
1538974210514622,623,3153,646
1538974210532748,624,5596,1569
1538974210554566,625,2387,645
1538974210594461,626,5628,1560
1538974210635513,627,2721,696
1538974210665977,628,2286,1729
1538974210695667,629,2734,678
1538974210721595,630,2014,1656
1538974210750756,631,2448,651
1538974210774319,632,5588,1761
1538974210800770,633,3247,628
1538974210841520,634,5906,1581
1538974210879097,635,1847,673
1538974210904119,636,5880,1837
1538974210927299,637,4267,1853
1538974210958893,638,4047,664
1538974210975564,639,6027,1794
1538974211008328,640,2574,664
1538974211035502,641,5786,1589
1538974211068433,642,2462,659
1538974211086840,643,3733,687
1538974211114060,644,7227,1846
1538974211135739,645,2321,648
1538974211148768,646,2649,639
1538974211164184,647,5596,1532
1538974211204965,648,2688,662
1538974211231881,649,2055,1763
1538974211269189,650,3425,655
1538974211285868,651,5522,1700
1538974211321521,652,2349,638
1538974211356700,653,2515,1822
1538974211396103,654,4416,653
1538974211413813,655,5986,1821
1538974211452046,656,2887,663
1538974211479722,657,6086,1626
1538974211511976,658,2625,659
1538974211533755,659,5448,1794
1538974211575055,660,2636,663
1538974211602064,661,5934,1608
1538974211639304,662,2985,685
1538974211653012,663,3629,640
1538974211668968,664,5945,1807
1538974211701061,665,2631,657
1538974211715145,666,3226,665
1538974211742255,667,6841,1573
1538974211763787,668,2328,668
1538974211790482,669,5471,1567
1538974211816660,670,3291,653
1538974211858561,671,5938,1721
1538974211881922,672,4209,1852
1538974211913598,673,4009,649
1538974211939701,674,7017,1813
1538974211970664,675,3227,681
1538974211996895,676,6443,1598
1538974212015477,677,3767,1536
1538974212045803,678,3919,675
1538974212073002,679,7205,1808
1538974212096054,680,2558,644
1538974212113788,681,3677,635
1538974212140607,682,3443,1659
1538974212159961,683,1641,652
1538974212181472,684,5438,1556
1538974212207020,685,3213,657
1538974212235154,686,4432,636
1538974212256172,687,6145,1850
1538974212288947,688,2804,651
1538974212302373,689,3581,651
1538974212323083,690,6316,1608
1538974212355993,691,2954,660
1538974212369729,692,3736,639
1538974212395651,693,7249,1809
1538974212418909,694,2478,637
1538974212432542,695,3053,641
1538974212458969,696,3217,1932
1538974212486848,697,2444,670
1538974212512218,698,6229,1783
1538974212530533,699,4172,1962
1538974212561412,700,3589,651
1538974212587782,701,7343,1785
1538974212614899,702,1822,676
1538974212649752,703,7179,1622
1538974212672258,704,2488,647
1538974212685158,705,2656,646
1538974212710831,706,6608,1871
1538974212738519,707,2463,645
1538974212756191,708,3982,669
1538974212783488,709,7737,1690
1538974212811860,710,2446,703
1538974212838378,711,6285,1640
1538974212856798,712,3912,1832
1538974212877741,713,2000,659
1538974212903061,714,5923,1727
1538974212941043,715,2944,663
1538974212969207,716,6157,1722
1538974212999213,717,2437,665
1538974213023194,718,5615,1646
1538974213049695,719,3392,644
1538974213077364,720,4201,641
1538974213099508,721,6243,1843
1538974213132229,722,2600,661
1538974213158616,723,5734,1547
1538974213191574,724,2434,671
1538974213216749,725,5589,1812
1538974213243839,726,3298,657
1538974213286793,727,2100,1724
1538974213316247,728,2459,643
1538974213348418,729,2309,1764
1538974213374853,730,2443,648
1538974213407894,731,2343,1856
1538974213448774,732,3512,662
1538974213469342,733,2656,1955
1538974213499641,734,1898,655
1538974213524633,735,5747,1569
1538974213557252,736,2477,657
1538974213581026,737,5582,1787
1538974213607836,738,3425,680
1538974213644470,739,5505,1596
1538974213685639,740,2608,655
1538974213712934,741,6060,1848
1538974213755380,742,3434,670
1538974213777796,743,5907,1678
1538974213816017,744,2885,653
1538974213836177,745,5462,1701
1538974213877146,746,1774,686
1538974213902953,747,5871,1760
1538974213943855,748,3403,662
1538974213966219,749,5797,1790
1538974214004504,750,3098,686
1538974214024440,751,5572,1599
1538974214050975,752,3324,660
1538974214091858,753,6152,1682
1538974214132928,754,2215,684
1538974214159248,755,6056,1833
1538974214191983,756,1749,676
1538974214228329,757,7207,1581
1538974214251167,758,2436,641
1538974214274767,759,5547,1784
1538974214300706,760,3206,644
1538974214336723,761,5585,1589
1538974214362759,762,3183,653
1538974214404552,763,5763,1857
1538974214427683,764,4366,1847
1538974214459512,765,4188,643
1538974214481390,766,6515,1822
1538974214499178,767,4101,1505
1538974214520248,768,2235,685
1538974214554621,769,7087,1612
1538974214582955,770,2867,648
1538974214595988,771,4198,659
1538974214623421,772,7225,1824
1538974214646684,773,2482,641
1538974214668947,774,5545,1560
1538974214694456,775,3260,641
1538974214730356,776,5604,1629
1538974214756087,777,3180,635
1538974214797046,778,5884,1774
1538974214819765,779,4073,1551
1538974214850617,780,3979,664
1538974214877119,781,7344,1889
1538974214906511,782,3084,644
1538974214933013,783,6039,1557
1538974214960328,784,2405,660
1538974214981792,785,3932,646
1538974215003297,786,6521,1875
1538974215037024,787,3179,664
1538974215050995,788,4201,641
1538974215077346,789,3669,1800
1538974215107792,790,3074,683
1538974215134326,791,2363,1319
1538974215163266,792,2218,656
1538974215188921,793,6096,1641
1538974215207195,794,3772,1807
1538974215238194,795,3545,655
1538974215265921,796,7219,1834
1538974215298490,797,2678,661
1538974215324114,798,6285,1566
1538974215357385,799,3030,661
1538974215376908,800,5618,1784
1538974215404154,801,3225,651
1538974215433230,802,4421,644
1538974215449723,803,5785,1729
1538974215486703,804,1852,682
1538974215512591,805,5999,1581
1538974215544485,806,2545,664
1538974215571061,807,5894,1798
1538974215603954,808,1506,669
1538974215627847,809,5601,1615
1538974215654267,810,3317,646
1538974215690277,811,5511,1609
1538974215731894,812,2596,729
1538974215761945,813,2286,1797
1538974215790966,814,2581,662
1538974215820967,815,6098,1574
1538974215855847,816,2930,671
1538974215882260,817,5959,1831
1538974215904615,818,4227,1561
1538974215926764,819,2376,670
1538974215952760,820,6040,1637
1538974215970929,821,3657,1726
1538974216001777,822,3698,665
1538974216029747,823,7309,1841
1538974216052524,824,2450,650
1538974216077956,825,5619,1540
1538974216118913,826,2611,668
1538974216148462,827,6299,1826
1538974216181933,828,2614,659
1538974216203738,829,5667,1578
1538974216230115,830,3288,648
1538974216271941,831,5930,1617
1538974216295013,832,3981,1546
1538974216325644,833,3796,648
1538974216346961,834,6425,1853
1538974216380322,835,3151,653
1538974216398925,836,5567,1532
1538974216425093,837,3209,653
1538974216453827,838,4300,670
1538974216475187,839,6212,1835
1538974216493827,840,3323,630
1538974216522568,841,4554,633
1538974216539662,842,5844,1589
1538974216572596,843,2938,1649
1538974216598223,844,5841,1587
1538974216620331,845,2442,649
1538974216664548,846,2078,1791
1538974216693607,847,2407,642
1538974216728067,848,2217,1667
1538974216758415,849,2689,675
1538974216775927,850,3815,663
1538974216800891,851,6970,1824
1538974216833481,852,2373,663
1538974216859341,853,6321,1563
1538974216887562,854,1452,664
1538974216922123,855,6388,1728
1538974216955452,856,2895,723
1538974216981958,857,5946,1764
1538974217014794,858,2515,660
1538974217042275,859,5913,1621
1538974217074364,860,2388,666
1538974217100640,861,6076,1742
1538974217126960,862,3280,667
1538974217162619,863,5512,1568
1538974217188143,864,3207,636
1538974217229102,865,5832,1826
1538974217251870,866,4516,1953
1538974217277828,867,2761,660
1538974217303660,868,6467,1845
1538974217321116,869,4300,1758
1538974217342383,870,2275,652
1538974217368254,871,2376,1736
1538974217396584,872,2604,653
1538974217422575,873,5834,1783
1538974217455355,874,2423,660
1538974217479622,875,5638,1633
1538974217505304,876,3198,642
1538974217540612,877,5535,1604
1538974217580573,878,2659,660
1538974217610493,879,6389,1841
1538974217643123,880,1845,687
1538974217667431,881,5765,1564
1538974217704236,882,3205,665
1538974217731747,883,6017,1853
1538974217764394,884,2556,667
1538974217778260,885,3089,645
1538974217819069,886,2294,638
1538974217854432,887,2619,1961
1538974217893153,888,4108,650
1538974217906546,889,5808,1811
1538974217933621,890,3210,635
1538974217962603,891,4418,639
1538974217984189,892,6197,1595
1538974218018280,893,1971,697
1538974218044405,894,2154,1787
1538974218090258,895,4903,661
1538974218108029,896,2663,2052
1538974218137959,897,2520,639
1538974218165075,898,5703,1550
1538974218189320,899,4578,1875
1538974218211773,900,2317,709
1538974218237776,901,6136,1823
1538974218264960,902,2368,654
1538974218277945,903,2306,658
1538974218304084,904,6038,1580
1538974218331968,905,1521,658
1538974218355980,906,5597,1720
1538974218397159,907,2662,654
1538974218423993,908,2119,1844
1538974218463764,909,3814,645
1538974218486920,910,6233,1799
1538974218514643,911,2308,641
1538974218546744,912,5911,1560
1538974218579844,913,2441,693
1538974218603717,914,5998,1865
1538974218630132,915,3152,634
1538974218669960,916,5741,1554
1538974218706408,917,2178,690
1538974218731507,918,5959,1846
1538974218764376,919,2498,665
1538974218788115,920,5548,1572
1538974218828909,921,2666,664
1538974218855715,922,5868,1864
1538974218893913,923,2965,658
1538974218907927,924,3829,635
1538974218924445,925,5959,1818
1538974218957329,926,2586,704
1538974218971472,927,3140,649
1538974219012415,928,2380,672
1538974219044719,929,5941,1579
1538974219085151,930,3273,670
1538974219111822,931,6226,1841
1538974219144916,932,2674,666
1538974219173999,933,5920,1560
1538974219206457,934,2530,660
1538974219229254,935,5533,1818
1538974219255794,936,3184,638
1538974219296710,937,5694,1579
1538974219320810,938,4238,1745
1538974219357087,939,5369,1844
1538974219383585,940,3261,647
1538974219425606,941,5892,1617
1538974219448476,942,4539,2020
1538974219474988,943,2748,650
1538974219501393,944,3303,2005
1538974219526550,945,2510,639
1538974219557945,946,6189,1567
1538974219593365,947,3005,662
1538974219620370,948,6063,1845
1538974219642887,949,4482,1683
1538974219665281,950,2302,663
1538974219677928,951,3953,664
1538974219705567,952,7969,1800
1538974219729587,953,2641,669
1538974219740655,954,2667,670
1538974219767262,955,6594,1681
1538974219785046,956,4154,1607
1538974219815813,957,4008,650
1538974219843842,958,7722,1805
1538974219872167,959,3229,652
1538974219894569,960,5760,1537
1538974219913968,961,3270,1706
