timestamp_us,collection,mark_time_us,sweep_time_us
1538975737857134,318,2627,642
1538975737883830,319,5943,1745
1538975737917020,320,2481,642
1538975737935466,321,3890,635
1538975737955172,322,6251,1798
1538975737985950,323,2645,639
1538975738012091,324,5706,1544
1538975738044862,325,2405,638
1538975738069425,326,5541,1777
1538975738096503,327,3215,629
1538975738138255,328,5678,1551
1538975738175930,329,2776,661
1538975738196252,330,5593,1830
1538975738238111,331,2600,640
1538975738264878,332,5740,1526
1538975738305653,333,3397,647
1538975738327849,334,5759,1842
1538975738366544,335,2913,649
1538975738385978,336,5481,1520
1538975738412195,337,3137,620
1538975738452794,338,5670,1540
1538975738493074,339,2191,658
1538975738519416,340,6115,1835
1538975738553039,341,1935,650
1538975738582979,342,6287,1554
1538975738616418,343,2958,643
1538975738642807,344,5945,1847
1538975738675707,345,2468,662
1538975738702746,346,5836,1539
1538975738736721,347,2466,649
1538975738750341,348,2620,637
1538975738776397,349,6151,1801
1538975738809990,350,2093,653
1538975738823225,351,3763,610
1538975738849756,352,7220,1699
1538975738873126,353,2507,618
1538975738887088,354,3102,634
1538975738913865,355,6746,1656
1538975738945700,356,3263,641
1538975738963250,357,5553,1594
1538975738989439,358,3253,613
1538975739030084,359,5887,1533
1538975739049787,360,2714,608
1538975739076320,361,3410,620
1538975739100843,362,2285,1744
1538975739129991,363,2580,624
1538975739147016,364,4060,623
1538975739168029,365,6509,1668
1538975739201333,366,3143,676
1538975739214736,367,3906,655
1538975739242278,368,7671,1662
1538975739265819,369,1675,633
1538975739291257,370,5638,1656
1538975739315758,371,4150,6669
1538975739356509,372,5639,1620
1538975739383159,373,3228,662
1538975739423801,374,5882,1824
1538975739456906,375,2429,650
1538975739481653,376,5450,1776
1538975739522752,377,2591,652
1538975739548396,378,2234,1852
1538975739593369,379,3764,673
1538975739609693,380,5811,1799
1538975739633149,381,4123,1526
1538975739668857,382,5446,1549
1538975739707235,383,2338,651
1538975739730728,384,5571,1823
1538975739757343,385,3205,620
1538975739799072,386,5761,1552
1538975739822093,387,4388,1928
1538975739853769,388,4020,646
1538975739880546,389,7201,1822
1538975739904225,390,2509,636
1538975739926892,391,5528,1529
1538975739962424,392,2296,638
1538975739997706,393,6196,1834
1538975740031315,394,2732,677
1538975740057106,395,5875,1689
1538975740095546,396,3043,685
1538975740115536,397,5530,1734
1538975740141971,398,3168,623
1538975740182697,399,5790,1544
1538975740215719,400,2362,684
1538975740247833,401,5831,1849
1538975740280425,402,2520,646
1538975740312140,403,6251,1610
1538975740332222,404,4275,1779
1538975740358856,405,3038,686
1538975740387207,406,2975,1858
1538975740410729,407,1705,649
1538975740435902,408,5787,1558
1538975740468703,409,2388,654
1538975740493707,410,5673,1783
1538975740532527,411,2416,642
1538975740565250,412,2216,1478
1538975740594634,413,2788,646
1538975740615183,414,5622,1824
1538975740642099,415,3216,637
1538975740683218,416,5674,1550
1538975740723967,417,2248,706
1538975740757597,418,7064,1822
1538975740779778,419,2363,668
1538975740792642,420,2466,633
1538975740818393,421,6332,1585
1538975740851705,422,2909,642
1538975740865727,423,3800,612
1538975740882144,424,6028,1797
1538975740920187,425,3148,661
1538975740942526,426,5791,1534
1538975740980348,427,2792,656
1538975741005015,428,5746,1818
1538975741043214,429,1853,676
1538975741070152,430,5987,1586
1538975741088052,431,3762,1930
1538975741119758,432,3078,637
1538975741146609,433,6798,1848
1538975741168553,434,1403,653
1538975741194095,435,5497,1535
1538975741234755,436,2564,649
1538975741261554,437,5905,1826
1538975741302746,438,3328,672
1538975741324931,439,5738,1661
1538975741357833,440,2402,653
1538975741381396,441,5538,1653
1538975741409005,442,3393,671
1538975741440186,443,4601,660
1538975741470724,444,7344,1872
1538975741493955,445,2416,648
1538975741507219,446,2544,653
1538975741533554,447,2596,1797
1538975741563484,448,1981,646
1538975741588989,449,5973,1780
1538975741621802,450,2508,647
1538975741648845,451,5827,1591
1538975741689262,452,3086,658
1538975741706993,453,5491,1812
1538975741733285,454,3160,618
1538975741762083,455,4309,657
1538975741778736,456,5690,1677
1538975741801508,457,3865,1682
1538975741832491,458,3663,637
1538975741848760,459,5793,1678
1538975741872206,460,3704,625
1538975741915454,461,6166,1600
1538975741948758,462,2724,648
1538975741974667,463,2506,1998
1538975742004841,464,1557,675
1538975742027705,465,5508,1559
1538975742053698,466,3240,621
1538975742090007,467,5569,1655
1538975742131633,468,2634,679
1538975742157276,469,5721,1813
1538975742181824,470,3666,629
1538975742220522,471,5824,1562
1538975742258348,472,2729,662
1538975742285822,473,5951,1827
1538975742318634,474,2464,645
1538975742345638,475,5741,1545
1538975742370104,476,4141,1639
1538975742406054,477,5525,1573
1538975742432164,478,3289,637
1538975742474030,479,5979,1810
1538975742497367,480,3595,631
1538975742536084,481,1914,1670
1538975742565266,482,2417,639
1538975742597386,483,6002,1805
1538975742630423,484,2484,643
1538975742657367,485,5716,1636
1538975742680056,486,4055,1815
1538975742711665,487,3566,646
1538975742739236,488,7041,1837
1538975742769712,489,3166,641
1538975742791972,490,5637,1548
1538975742824831,491,2375,637
1538975742837820,492,2566,629
1538975742863061,493,6192,1876
1538975742881649,494,4089,1663
1538975742902447,495,2094,645
1538975742928183,496,5683,1560
1538975742945639,497,3369,1706
1538975742976150,498,3224,662
1538975743003398,499,6803,1871
1538975743025449,500,2369,646
1538975743052679,501,5484,1559
1538975743093768,502,2659,674
1538975743124866,503,6118,1846
1538975743158271,504,2605,638
1538975743188445,505,6181,1566
1538975743220835,506,2626,658
1538975743246821,507,5737,1829
1538975743279652,508,1448,641
1538975743303419,509,5458,1524
1538975743338986,510,2287,634
1538975743373066,511,6297,1840
1538975743406658,512,2594,669
1538975743428765,513,5516,1666
1538975743464510,514,2347,651
1538975743490200,515,5475,1695
1538975743532406,516,2008,711
1538975743558479,517,6131,1781
1538975743590781,518,2664,652
1538975743617270,519,5685,1590
1538975743649927,520,1503,661
1538975743686020,521,6604,1765
1538975743703901,522,4190,1667
1538975743734857,523,3933,641
1538975743752566,524,5963,1810
1538975743785123,525,2554,643
1538975743811261,526,5594,1541
1538975743833624,527,3863,1736
1538975743864841,528,3681,648
1538975743891835,529,6954,1815
1538975743914820,530,2394,634
1538975743943193,531,5659,1537
1538975743976014,532,1484,643
1538975744012002,533,6341,1875
1538975744029588,534,4345,1868
1538975744051550,535,2157,640
1538975744077793,536,2493,1975
1538975744107390,537,2520,709
1538975744129162,538,5484,1662
1538975744170209,539,2632,657
1538975744197096,540,5865,1731
1538975744230115,541,2466,635
1538975744253640,542,5570,1643
1538975744280050,543,3216,629
1538975744320668,544,5705,1604
1538975744345086,545,4559,1952
1538975744372837,546,3276,647
1538975744400121,547,6829,1815
1538975744422190,548,1397,633
1538975744447693,549,5506,1547
1538975744489005,550,1768,668
1538975744514783,551,5891,1842
1538975744545215,552,2331,639
1538975744564210,553,3437,624
1538975744585828,554,6242,1776
1538975744614587,555,2397,648
1538975744628031,556,2759,645
1538975744654657,557,6579,1644
1538975744682657,558,2474,641
1538975744700843,559,3991,630
1538975744718362,560,6211,1806
1538975744751040,561,2644,643
1538975744777302,562,5795,1551
1538975744799931,563,3948,1607
1538975744830798,564,3692,691
1538975744846953,565,5913,1833
1538975744880143,566,2428,649
1538975744913176,567,2340,1663
1538975744953238,568,4528,634
1538975744970172,569,5798,1823
1538975744993403,570,3807,630
1538975745017126,571,3590,644
1538975745039505,572,5695,1552
1538975745071553,573,2469,656
1538975745098544,574,5738,1714
1538975745123530,575,4175,1705
1538975745159638,576,5480,1565
1538975745185633,577,3238,622
1538975745221851,578,5522,1825
1538975745263015,579,1744,672
1538975745299607,580,7147,1824
1538975745322861,581,2414,639
1538975745347123,582,5540,1546
1538975745373238,583,3253,623
1538975745419133,584,6107,1708
1538975745454169,585,2633,689
1538975745483368,586,6024,1863
1538975745509506,587,4246,1541
1538975745546465,588,5448,1592
1538975745572671,589,3240,623
1538975745613836,590,6010,1673
1538975745654749,591,3155,702
1538975745681697,592,6161,1822
1538975745700288,593,3944,1864
1538975745721463,594,1945,641
1538975745746659,595,5864,1541
1538975745779753,596,2424,680
1538975745798273,597,4013,675
1538975745826451,598,7685,1847
1538975745850375,599,2511,633
1538975745863896,600,3054,629
1538975745891430,601,7115,1549
1538975745917940,602,2678,633
1538975745931192,603,3436,620
1538975745955684,604,6801,1836
1538975745977405,605,1425,638
1538975746002294,606,5648,1557
1538975746042188,607,1798,680
1538975746067479,608,5918,1847
1538975746100278,609,2702,1244
1538975746119692,610,3918,630
1538975746158881,611,2374,662
1538975746182371,612,5580,1558
1538975746208186,613,3256,625
1538975746249235,614,5801,1637
1538975746271814,615,4136,1676
1538975746302106,616,4027,673
1538975746328448,617,7244,1814
1538975746351875,618,2453,656
1538975746374171,619,5611,1534
1538975746399832,620,3116,632
1538975746435026,621,5508,1610
1538975746460659,622,3218,637
1538975746501497,623,5813,1771
1538975746524234,624,3954,1473
1538975746554250,625,3919,659
1538975746580420,626,7252,1832
1538975746603870,627,2448,679
1538975746626033,628,5499,1527
1538975746651609,629,3197,629
1538975746693976,630,5941,1657
1538975746726964,631,2601,662
1538975746754210,632,5771,1817
1538975746778480,633,4371,1859
1538975746800421,634,2263,647
1538975746812668,635,3809,618
1538975746829449,636,6224,1785
1538975746861465,637,1756,693
1538975746886183,638,5696,1575
1538975746918336,639,1485,644
1538975746941972,640,5572,1755
1538975746968626,641,3222,631
1538975746997509,642,4513,670
1538975747022472,643,6733,1904
1538975747051912,644,1668,660
1538975747074324,645,5586,1545
1538975747109977,646,2342,654
1538975747135626,647,5534,1831
1538975747173485,648,2415,639
1538975747196681,649,5413,1617
1538975747219864,650,2784,652
1538975747257365,651,5552,1553
1538975747292047,652,1384,647
1538975747326845,653,2486,1737
1538975747355919,654,2901,643
1538975747369552,655,3711,627
1538975747395931,656,7360,1817
1538975747419407,657,2483,655
1538975747441803,658,5553,1534
1538975747457291,659,1672,643
1538975747501873,660,5465,1546
1538975747541432,661,1728,665
1538975747566619,662,5766,1821
1538975747598644,663,2387,636
1538975747622309,664,5598,1537
1538975747647873,665,3213,629
1538975747675942,666,4225,625
1538975747699517,667,6585,1900
1538975747717993,668,4465,1871
1538975747740786,669,2359,678
1538975747754372,670,3851,689
1538975747783968,671,7761,1647
1538975747813089,672,2354,684
1538975747840252,673,6196,1687
1538975747873947,674,2842,664
1538975747887529,675,3553,640
1538975747903296,676,5905,1796
1538975747921555,677,3092,1538
1538975747949651,678,2743,651
1538975747970650,679,5974,1544
1538975748002433,680,2572,652
1538975748029018,681,5844,1687
1538975748051597,682,3950,1749
1538975748088412,683,5627,1556
1538975748129169,684,1778,681
1538975748159442,685,6272,1864
1538975748178042,686,4068,1536
1538975748208765,687,3812,643
1538975748224916,688,5941,1787
1538975748256765,689,2498,650
1538975748283174,690,5889,1550
1538975748322531,691,2218,668
1538975748348261,692,5999,1833
1538975748381243,693,2750,643
1538975748394600,694,3442,656
1538975748420775,695,7184,1711
1538975748451834,696,3390,647
1538975748467932,697,5531,1657
1538975748493787,698,3291,633
1538975748521955,699,4371,659
1538975748543027,700,6225,1823
1538975748561386,701,3667,1397
1538975748581135,702,1928,648
1538975748600306,703,5542,1547
1538975748640109,704,2575,669
1538975748666118,705,1794,1310
1538975748703887,706,3839,652
1538975748718557,707,5568,1714
1538975748744709,708,3206,627
1538975748784372,709,5889,1565
1538975748823945,710,2172,706
1538975748849572,711,2252,1624
1538975748887606,712,3463,652
1538975748915080,713,7081,1728
1538975748938020,714,2403,627
1538975748956118,715,3722,625
1538975748979143,716,2488,1593
1538975749008564,717,2323,660
1538975749034083,718,6085,1554
1538975749066413,719,2574,642
1538975749088024,720,5403,1791
1538975749130557,721,2642,659
1538975749157263,722,5886,1606
1538975749189689,723,2430,633
1538975749207750,724,3873,624
1538975749244516,725,2355,652
1538975749270099,726,5438,1525
1538975749311857,727,2885,659
1538975749338791,728,6059,1876
1538975749370960,729,2532,639
1538975749392604,730,5682,1570
1538975749419415,731,3220,654
1538975749448437,732,4343,639
1538975749472467,733,6533,1827
1538975749489935,734,4076,1541
1538975749520466,735,3993,639
1538975749548514,736,7550,1613
1538975749576675,737,3196,647
1538975749604040,738,5996,1698
1538975749622400,739,3842,1694
1538975749653626,740,3577,651
1538975749695122,741,2383,646
1538975749729751,742,6366,1607
1538975749762819,743,2563,675
1538975749787703,744,5770,1881
1538975749813748,745,2825,653
1538975749854883,746,5614,1567
1538975749877395,747,2390,649
1538975749922881,748,5743,1827
1538975749945205,749,3917,1718
1538975749975819,750,3668,649
1538975749992056,751,5772,1841
1538975750025222,752,2464,654
1538975750048959,753,5381,1544
1538975750074865,754,3245,660
1538975750116192,755,5904,1673
1538975750154907,756,2709,664
1538975750179057,757,5706,1839
1538975750211836,758,2379,683
1538975750228919,759,3452,631
1538975750255911,760,7323,1757
1538975750277938,761,1467,633
1538975750302098,762,5573,1523
1538975750343216,763,1720,659
1538975750363986,764,5615,1850
1538975750405991,765,2631,651
1538975750432957,766,5787,1547
1538975750473673,767,3407,658
1538975750495849,768,5905,1846
1538975750529021,769,2439,649
1538975750552525,770,5607,1544
1538975750593486,771,2647,650
1538975750620469,772,1921,1601
1538975750659934,773,3692,647
1538975750682745,774,5877,1713
1538975750715688,775,2569,708
1538975750744060,776,5788,1662
1538975750778007,777,1509,664
1538975750795962,778,3706,637
1538975750817100,779,6435,1803
1538975750848307,780,2600,650
1538975750862697,781,3361,663
1538975750891136,782,7008,1577
1538975750917980,783,2675,642
1538975750931478,784,3420,625
1538975750958367,785,7063,1830
1538975750981542,786,2403,639
1538975751005560,787,5729,1555
1538975751031678,788,3325,632
1538975751072509,789,5814,1670
1538975751097122,790,3783,671
1538975751140650,791,6243,1759
1538975751174153,792,2743,648
1538975751199958,793,5767,1833
1538975751233029,794,2445,652
1538975751256531,795,5566,1554
1538975751282644,796,3189,623
1538975751318580,797,5474,1622
1538975751359670,798,2631,695
1538975751390034,799,2411,1871
1538975751417911,800,2462,637
1538975751449251,801,2585,1959
1538975751483420,802,3178,644
1538975751509987,803,6266,1818
1538975751528677,804,4052,1891
1538975751549801,805,1941,636
1538975751574871,806,5799,1535
1538975751607719,807,2407,667
1538975751640721,808,6146,1788
1538975751670902,809,2397,646
1538975751694857,810,5495,1604
1538975751721065,811,3224,630
1538975751761829,812,5895,1575
1538975751795042,813,2364,652
1538975751819352,814,5521,1847
1538975751859539,815,2569,677
1538975751884464,816,2109,1795
1538975751922831,817,3535,679
1538975751938467,818,5550,1767
1538975751964499,819,3181,637
1538975751992571,820,4357,634
1538975752008967,821,5779,1690
1538975752032900,822,4415,1877
1538975752068760,823,5514,1560
1538975752094200,824,3224,631
1538975752135284,825,5851,1853
1538975752158131,826,4240,1849
1538975752189020,827,3970,651
1538975752205335,828,5954,1806
1538975752237501,829,2530,646
1538975752264588,830,5704,1552
1538975752288932,831,4130,1616
1538975752324548,832,5527,1603
1538975752350734,833,3224,647
1538975752392596,834,5853,1850
1538975752415917,835,4285,1718
1538975752447276,836,3981,655
1538975752463799,837,5885,1828
1538975752496390,838,2502,663
1538975752518930,839,5535,1539
1538975752545270,840,3244,635
1538975752586400,841,5814,1603
1538975752611270,842,4324,1751
1538975752647501,843,5486,1823
1538975752688750,844,2680,653
1538975752718319,845,2400,1761
1538975752758785,846,4419,658
1538975752775515,847,5775,1827
1538975752808797,848,1483,683
1538975752832857,849,5687,1537
1538975752873767,850,2601,648
1538975752889711,851,3811,634
1538975752908102,852,2710,2008
1538975752948917,853,4571,648
1538975752966082,854,5866,1530
1538975752989207,855,4289,1884
1538975753020719,856,3915,638
1538975753047902,857,7272,1821
1538975753082513,858,4131,651
1538975753104529,859,6107,1573
1538975753123028,860,3075,652
1538975753151839,861,4286,619
1538975753168309,862,5640,1833
1538975753201154,863,2370,649
1538975753225906,864,5561,1543
1538975753251908,865,3244,624
1538975753288334,866,5563,1691
1538975753310476,867,2477,640
1538975753355790,868,5849,1739
1538975753378101,869,4376,1983
1538975753410733,870,3610,705
1538975753439256,871,7130,1849
1538975753468822,872,2919,665
1538975753488548,873,5546,1577
1538975753514857,874,3185,677
1538975753555548,875,5745,1569
1538975753593391,876,1948,675
1538975753619997,877,5973,1843
1538975753638056,878,3621,1902
1538975753658357,879,1663,639
1538975753680411,880,5503,1537
1538975753721730,881,1772,676
1538975753748105,882,5932,1838
1538975753781340,883,2442,647
1538975753804897,884,5677,1552
1538975753846227,885,2593,651
1538975753859961,886,3372,630
1538975753883402,887,6500,1847
1538975753914351,888,2703,646
1538975753928116,889,3503,623
1538975753955154,890,7100,1585
1538975753977925,891,2388,631
1538975754002002,892,5564,1607
1538975754028339,893,3289,630
1538975754069092,894,5666,1641
1538975754101960,895,2438,687
1538975754136230,896,6211,1833
1538975754169841,897,1867,670
1538975754194839,898,5864,1674
1538975754227872,899,2434,687
1538975754251754,900,5627,1710
1538975754287596,901,1418,649
1538975754312813,902,5435,1685
1538975754356363,903,2910,653
1538975754383904,904,6146,1817
1538975754416463,905,2585,652
1538975754437958,906,5474,1536
1538975754463961,907,3154,638
1538975754492898,908,4364,636
1538975754517158,909,6445,1818
1538975754534734,910,3617,633
1538975754563295,911,4843,628
1538975754581929,912,6180,1600
1538975754614488,913,2662,646
1538975754636453,914,5658,1591
1538975754677837,915,1732,678
1538975754698145,916,5657,1809
1538975754721393,917,2430,653
1538975754762112,918,5646,1556
1538975754788382,919,3197,625
1538975754830399,920,5754,1840
1538975754853696,921,4010,1545
1538975754879109,922,2750,673
1538975754905400,923,6525,1822
1538975754923135,924,4203,1668
1538975754954241,925,4036,662
1538975754972116,926,6246,1687
1538975754990529,927,4042,1918
1538975755010765,928,1918,652
1538975755035803,929,5851,1586
1538975755067950,930,1460,645
1538975755092056,931,5537,1792
1538975755132374,932,2643,652
1538975755147963,933,3932,632
1538975755173114,934,7101,1803
1538975755205447,935,2671,664
1538975755231101,936,6281,1576
1538975755259184,937,2388,632
1538975755283123,938,5426,1677
1538975755305162,939,2409,620
1538975755344748,940,5582,1571
1538975755370910,941,3152,982
1538975755412698,942,5728,1870
1538975755435676,943,4388,1895
1538975755467477,944,3895,658
1538975755484025,945,5905,1825
1538975755502107,946,3152,1306
1538975755532218,947,3133,647
1538975755559272,948,6743,1572
1538975755590677,949,3142,640
1538975755617395,950,6171,1760
1538975755635869,951,4056,1839
1538975755667453,952,3721,661
1538975755706561,953,2310,635
1538975755738339,954,5789,1541
1538975755777639,955,3202,657
1538975755803951,956,6088,1847
1538975755836154,957,2584,651
1538975755865160,958,5948,1548
1538975755897495,959,2515,651
1538975755919958,960,5513,1837
1538975755946711,961,3165,614
