timestamp_us,collection,mark_time_us,sweep_time_us
1538975153598521,0,979,426
1538975153603429,1,1931,801
1538975153629137,2,3421,609
1538975153653286,3,4387,570
1538975153670287,4,1412,1438
1538975153723495,5,3907,713
1538975153751141,6,7309,1880
1538975153779876,7,3211,644
1538975153793182,8,3554,617
1538975153819814,9,7254,1638
1538975153852252,10,4544,608
1538975153872400,11,4080,639
1538975153899576,12,7795,1716
1538975153922872,13,2674,636
1538975153939249,14,3884,625
1538975153964385,15,7285,1650
1538975153987149,16,2453,631
1538975154005154,17,3867,659
1538975154034600,18,7605,1774
1538975154059543,19,2574,696
1538975154083785,20,5689,1583
1538975154110901,21,3461,684
1538975154147788,22,5555,1611
1538975154188285,23,2762,688
1538975154214963,24,5986,1854
1538975154255903,25,3362,647
1538975154278520,26,6047,1713
1538975154311950,27,2400,671
1538975154336448,28,5523,1658
1538975154378074,29,2643,661
1538975154405209,30,2129,1755
1538975154445352,31,2981,646
1538975154473660,32,6808,1737
1538975154495571,33,1446,622
1538975154538755,34,7237,1608
1538975154561863,35,2464,638
1538975154586334,36,5572,1816
1538975154613345,37,3154,627
1538975154649908,38,5470,1531
1538975154676305,39,3239,621
1538975154718872,40,5959,1861
1538975154742316,41,4240,1817
1538975154773526,42,3877,632
1538975154800553,43,7248,1806
1538975154823973,44,2447,646
1538975154846409,45,5518,1524
1538975154872079,46,3142,622
1538975154907664,47,5508,1620
1538975154933697,48,3224,617
1538975154975011,49,5902,1783
1538975154997761,50,3546,651
1538975155037298,51,5838,1679
1538975155070865,52,2418,640
1538975155103881,53,5881,1800
1538975155136337,54,2575,645
1538975155164133,55,5798,1678
1538975155187078,56,4058,1831
1538975155218693,57,3641,679
1538975155245418,58,7191,1805
1538975155268289,59,2498,627
1538975155292414,60,5524,1558
1538975155318310,61,3256,635
1538975155345456,62,4063,628
1538975155367211,63,5881,1849
1538975155399526,64,1649,646
1538975155424513,65,5599,1526
1538975155462108,66,2704,646
1538975155489643,67,5996,1819
1538975155527903,68,3116,642
1538975155555206,69,6123,1655
1538975155588047,70,2683,651
1538975155614797,71,5727,1735
1538975155647848,72,2411,653
1538975155671753,73,5584,1600
1538975155698135,74,3247,624
1538975155727813,75,4284,623
1538975155749268,76,2390,1687
1538975155779610,77,2218,725
1538975155804685,78,2019,1606
1538975155833309,79,2436,630
1538975155851605,80,3844,624
1538975155875073,81,6875,1816
1538975155906576,82,2360,657
1538975155932003,83,6095,1565
1538975155949932,84,3588,1474
1538975155979559,85,3592,641
1538975156006254,86,7225,1835
1538975156029492,87,2746,725
1538975156056148,88,5618,1598
1538975156084291,89,3200,656
1538975156128691,90,5927,1675
1538975156164026,91,2488,665
1538975156198688,92,6022,1846
1538975156232764,93,2524,648
1538975156260296,94,5600,1641
1538975156283133,95,3990,1523
1538975156314082,96,3679,646
1538975156341122,97,7145,1792
1538975156364369,98,2414,628
1538975156377542,99,2757,636
1538975156402413,100,6413,1533
1538975156431013,101,2377,625
1538975156454985,102,5637,1657
1538975156481401,103,3267,626
1538975156517946,104,5528,1589
1538975156554186,105,2345,639
1538975156589976,106,6019,1812
1538975156623563,107,3229,1592
1538975156638896,108,4089,1582
1538975156667962,109,7765,2042
1538975156691337,110,2795,8448
1538975156712722,111,2721,956
1538975156740329,112,6469,2068
1538975156774805,113,2938,646
1538975156801674,114,6062,1559
1538975156834517,115,2620,674
1538975156861970,116,5826,1783
1538975156895245,117,1455,649
1538975156919194,118,5488,1587
1538975156945465,119,3160,636
1538975156969512,120,3431,636
1538975156994513,121,6016,1858
1538975157032411,122,3668,699
1538975157061864,123,6388,1603
