timestamp_us,collection,mark_time_us,sweep_time_us
1538975346772684,0,958,425
1538975346776730,1,1638,617
1538975346802154,2,3402,583
1538975346826304,3,4286,532
1538975346842454,4,1490,1403
1538975346894999,5,4751,700
1538975346913072,6,9150,1632
1538975346948849,7,2548,578
1538975346972085,8,5450,1426
1538975346997292,9,3195,721
1538975347034316,10,5437,585
1538975347056658,11,6033,1661
1538975347074861,12,4443,1878
1538975347106974,13,3774,607
1538975347123190,14,5878,1470
1538975347155991,15,2837,1531
1538975347180926,16,5633,1419
1538975347221654,17,2539,588
1538975347248321,18,2172,1869
1538975347288200,19,3707,582
1538975347311154,20,5995,1587
1538975347343521,21,2563,621
1538975347364918,22,5563,1503
1538975347406323,23,2548,589
1538975347433096,24,5667,1617
1538975347465076,25,2378,592
1538975347489261,26,5401,1448
1538975347529791,27,2568,580
1538975347545908,28,3797,567
1538975347572140,29,7304,1685
1538975347603682,30,3541,592
1538975347619515,31,5548,1410
1538975347660107,32,2589,599
1538975347673890,33,3340,585
1538975347689432,34,5748,1659
1538975347733302,35,2580,618
1538975347760073,36,6187,1439
1538975347793183,37,2878,592
1538975347807124,38,3728,579
1538975347847875,39,2462,621
1538975347874835,40,5707,1430
1538975347914901,41,3065,611
1538975347941768,42,6039,1664
1538975347974992,43,1810,601
1538975347999946,44,6252,1604
1538975348040136,45,3533,598
1538975348068238,46,6098,1686
1538975348105234,47,3153,583
1538975348122574,48,5410,1435
1538975348158013,49,2332,591
1538975348192787,50,6134,1533
1538975348225406,51,2497,592
1538975348246775,52,5585,1607
1538975348282427,53,2262,589
1538975348308519,54,5455,1446
1538975348351576,55,2027,606
1538975348377024,56,5705,1663
1538975348409184,57,2434,584
1538975348436068,58,5740,1442
1538975348473801,59,1819,609
1538975348498700,60,5677,1661
1538975348531388,61,2347,583
1538975348554681,62,5417,1402
1538975348595671,63,2544,619
1538975348616674,64,5551,1675
1538975348652793,65,2257,584
1538975348688149,66,2313,1722
1538975348729830,67,4456,611
1538975348747026,68,5762,1674
1538975348779443,69,2350,592
1538975348797564,70,3627,581
1538975348837094,71,2375,593
1538975348856673,72,3880,573
1538975348873045,73,5874,1651
1538975348910927,74,3132,615
1538975348937528,75,6084,1437
1538975348969497,76,2511,589
1538975348995526,77,5813,1785
1538975349035155,78,3752,665
1538975349063411,79,5913,1519
1538975349095069,80,2398,587
1538975349117108,81,5467,1553
1538975349158027,82,2541,589
1538975349183578,83,1928,1683
1538975349222828,84,2624,614
1538975349248634,85,6331,1623
1538975349282237,86,2872,588
1538975349296301,87,3786,565
1538975349312454,88,5895,1605
1538975349350103,89,3114,599
1538975349368036,90,5566,1483
1538975349409298,91,2574,594
1538975349436365,92,5817,1616
1538975349477199,93,3356,585
1538975349493720,94,5628,1570
1538975349519964,95,3217,581
1538975349548644,96,4433,577
1538975349565284,97,1957,1590
1538975349594410,98,2330,577
1538975349619090,99,5455,1422
1538975349658103,100,2447,586
1538975349684855,101,5705,1686
1538975349724080,102,2726,613
1538975349752165,103,5878,1489
1538975349784427,104,2469,595
1538975349811439,105,5660,1629
1538975349844242,106,1400,585
1538975349880310,107,6351,1466
1538975349913216,108,3105,593
1538975349939773,109,6110,1694
1538975349967302,110,2257,587
1538975349993711,111,5605,1489
1538975350036740,112,3541,648
1538975350058526,113,5539,1672
1538975350085050,114,3225,564
1538975350121270,115,5551,1411
1538975350156934,116,2303,595
1538975350192441,117,2369,1731
1538975350222232,118,2770,581
1538975350248173,119,2079,1779
1538975350288284,120,3779,579
1538975350311251,121,5997,1635
1538975350343601,122,2552,622
1538975350357869,123,3299,585
1538975350385415,124,7011,1529
1538975350412571,125,2772,583
1538975350426353,126,3556,578
1538975350457594,127,7831,1578
1538975350482014,128,2881,599
1538975350508528,129,5780,1451
1538975350540755,130,2476,594
1538975350554570,131,3077,587
1538975350581594,132,6785,1659
1538975350608619,133,2555,590
1538975350630265,134,5606,1413
1538975350656307,135,3175,581
1538975350696826,136,6242,1563
1538975350730374,137,2385,587
1538975350764123,138,6142,1672
1538975350796858,139,1861,616
1538975350821310,140,5791,1512
1538975350839223,141,3488,1792
1538975350858371,142,1513,599
1538975350881106,143,5547,1539
1538975350906722,144,3228,619
1538975350946443,145,5712,1458
1538975350986075,146,3069,597
1538975351009042,147,6379,1749
1538975351029963,148,4253,2601
1538975351061582,149,1993,635
1538975351096729,150,7173,1564
1538975351118426,151,2442,632
1538975351131352,152,2450,642
1538975351147179,153,5522,1789
1538975351173760,154,3184,608
1538975351201138,155,3972,610
1538975351222912,156,5995,1622
1538975351241018,157,3899,1883
1538975351272222,158,3483,642
1538975351287982,159,5857,1734
1538975351321096,160,2410,630
1538975351352924,161,6038,1541
1538975351391288,162,3018,661
1538975351418243,163,6236,1802
1538975351446828,164,2312,621
1538975351471866,165,5610,1548
1538975351498011,166,3135,606
1538975351538584,167,5782,1665
1538975351571615,168,2406,667
1538975351605760,169,6323,1786
1538975351625882,170,3575,599
1538975351654856,171,3961,624
1538975351682689,172,7479,1817
1538975351706295,173,2550,626
1538975351732561,174,5685,1536
1538975351763870,175,1391,637
1538975351789358,176,5551,1746
1538975351830625,177,2616,643
1538975351846468,178,3771,633
1538975351868004,179,6453,1830
1538975351904019,180,3615,644
1538975351919869,181,5584,1553
1538975351945802,182,3151,621
1538975351973313,183,3987,625
1538975351995137,184,5981,1842
1538975352027807,185,2629,697
1538975352042041,186,3232,619
1538975352069762,187,7108,1577
1538975352096883,188,1860,651
1538975352116440,189,5461,1654
1538975352159717,190,2892,644
1538975352178703,191,5567,1712
1538975352217283,192,2484,637
1538975352235880,193,4050,625
1538975352264088,194,7628,1778
1538975352287710,195,2623,695
1538975352301415,196,3312,640
1538975352317882,197,5860,1520
1538975352342375,198,4232,1615
1538975352378144,199,5467,1527
1538975352416385,200,2439,647
1538975352439962,201,5466,1842
1538975352466443,202,3185,607
1538975352508439,203,1861,1481
1538975352527795,204,4049,1416
1538975352557864,205,3946,638
1538975352574394,206,5833,1788
1538975352606953,207,1674,652
1538975352633356,208,5819,1520
1538975352666100,209,1479,638
1538975352689993,210,5607,1786
1538975352717488,211,3250,613
1538975352758350,212,5809,1542
1538975352780825,213,3656,1538
1538975352811614,214,3660,634
1538975352838639,215,7108,1822
1538975352867176,216,2898,664
1538975352893799,217,5875,1534
1538975352926332,218,2508,638
1538975352940247,219,3166,633
1538975352952882,220,5510,1793
1538975352988742,221,2627,1269
1538975353016084,222,5588,1541
1538975353042106,223,3197,616
1538975353069546,224,4009,611
1538975353091406,225,5953,1821
1538975353123947,226,2612,644
1538975353150316,227,5776,1527
1538975353182955,228,2373,637
1538975353207792,229,5524,1813
1538975353234268,230,3270,604
1538975353270681,231,5548,1537
1538975353296718,232,3195,615
1538975353338526,233,5844,1813
1538975353361936,234,3996,1561
1538975353387325,235,2778,1014
1538975353415381,236,6696,1846
1538975353434035,237,4686,1936
1538975353462827,238,3064,691
1538975353476775,239,5596,1561
1538975353513419,240,1471,646
1538975353549333,241,6378,1583
1538975353583275,242,2924,660
1538975353597369,243,3823,618
1538975353613736,244,6043,1794
1538975353646577,245,2506,635
1538975353673595,246,5796,1530
1538975353697852,247,4257,1644
1538975353719461,248,2279,638
1538975353745154,249,6159,1801
1538975353777909,250,2540,640
1538975353794547,251,3716,620
1538975353820944,252,7114,1721
1538975353855165,253,4098,629
1538975353876948,254,6156,1607
1538975353895057,255,3756,1847
1538975353925936,256,3371,625
