timestamp_us,collection,mark_time_us,sweep_time_us
1538976300277233,0,963,436
1538976300282130,1,1896,777
1538976300308689,2,3365,563
1538976300332712,3,4203,525
1538976300348595,4,1195,1245
1538976300400664,5,4648,650
1538976300412962,6,5376,1654
1538976300438965,7,3136,597
1538976300478908,8,8393,1443
1538976300503438,9,3294,570
1538976300546112,10,5442,1651
1538976300571544,11,3192,582
1538976300612222,12,5940,1419
1538976300634610,13,4457,1785
1538976300665424,14,4013,586
1538976300686382,15,6572,1649
1538976300714733,16,2460,577
1538976300746540,17,2132,1589
1538976300785819,18,3442,582
1538976300813336,19,7182,1633
1538976300840615,20,2729,570
1538976300854213,21,3432,562
1538976300880111,22,7173,1414
1538976300902223,23,2371,571
1538976300925722,24,5409,1417
1538976300946855,25,2434,571
1538976300991614,26,5795,1426
1538976301014159,27,4129,1526
1538976301045131,28,3923,582
1538976301061514,29,5908,1642
1538976301093984,30,2453,585
1538976301116339,31,5469,1401
1538976301142188,32,3276,567
1538976301182779,33,5736,1463
1538976301215307,34,2293,587
1538976301247378,35,5797,1652
1538976301279667,36,2390,602
1538976301306420,37,5627,1450
1538976301328825,38,4029,1775
1538976301359856,39,3556,576
1538976301386692,40,7098,1652
1538976301415233,41,2794,614
1538976301441429,42,5849,1404
1538976301478707,43,3057,587
1538976301496504,44,5449,1671
1538976301537959,45,1669,579
1538976301558049,46,5437,1366
1538976301601103,47,2858,590
1538976301628675,48,5962,1640
1538976301660773,49,2502,561
1538976301686847,50,5594,1389
1538976301720181,51,1456,598
1538976301744601,52,5349,1619
1538976301785509,53,2540,581
1538976301806523,54,5457,1482
1538976301847303,55,2531,588
1538976301873984,56,5728,1563
1538976301914794,57,3256,607
1538976301936646,58,5719,1609
1538976301974445,59,2844,574
1538976301993578,60,5379,1448
1538976302035424,61,2862,620
1538976302061997,62,5651,1556
1538976302102444,63,3289,578
1538976302124601,64,1961,1557
1538976302163924,65,3688,582
1538976302178125,66,5503,1504
1538976302204137,67,3188,560
1538976302233194,68,4285,566
1538976302254250,69,6028,1555
1538976302272450,70,3307,554
1538976302301168,71,4424,553
1538976302317936,72,5810,1502
1538976302350823,73,2372,586
1538976302374282,74,5519,1391
1538976302400211,75,3130,560
1538976302440519,76,5686,1478
1538976302473195,77,2337,587
1538976302498035,78,5482,1629
1538976302538971,79,2560,586
1538976302564329,80,5529,1504
1538976302595122,81,2292,581
1538976302621319,82,5420,1510
1538976302647292,83,3244,576
1538976302688331,84,5720,1458
1538976302711566,85,4057,1715
1538976302743498,86,3536,589
1538976302770165,87,7164,1659
1538976302793127,88,2365,574
1538976302821461,89,1895,1572
1538976302860309,90,2631,588
1538976302885575,91,6206,1640
1538976302903916,92,4039,1440
1538976302929011,93,2690,566
1538976302955170,94,6349,1437
1538976302987989,95,3101,581
1538976303014751,96,6121,1648
1538976303033065,97,5669,1889
1538976303054772,98,2141,1637
1538976303081631,99,6199,2542
1538976303115820,100,2284,8463
1538976303148282,101,5493,1574
1538976303174548,102,3126,578
1538976303202766,103,4292,582
1538976303223632,104,6080,1671
1538976303241591,105,3736,1434
1538976303261328,106,1855,591
1538976303285613,107,5792,1404
1538976303325125,108,3271,591
1538976303346736,109,5737,1656
1538976303379020,110,2311,582
1538976303390513,111,2507,580
1538976303404967,112,5492,1413
1538976303439278,113,2254,601
1538976303474593,114,6142,1513
1538976303507607,115,1794,601
1538976303532519,116,5778,1627
1538976303565344,117,2360,595
1538976303588830,118,5424,1426
1538976303614608,119,3164,569
1538976303643606,120,4306,573
1538976303664098,121,1916,1311
1538976303686637,122,2223,575
1538976303708706,123,3947,581
1538976303730417,124,6619,1450
1538976303748071,125,4638,1776
1538976303779443,126,4069,605
1538976303807473,127,7510,1614
1538976303828297,128,2320,584
1538976303852348,129,5476,1412
1538976303878084,130,3137,574
1538976303919799,131,5847,1529
1538976303942680,132,4099,1594
1538976303973200,133,3940,594
1538976303989708,134,5875,1649
1538976304007594,135,3274,1509
1538976304038100,136,3175,589
1538976304064936,137,6791,1426
1538976304086301,138,2243,585
1538976304112801,139,5361,1450
1538976304138606,140,3212,584
1538976304180195,141,5769,1566
1538976304202976,142,4221,1660
1538976304234042,143,3940,612
1538976304251364,144,5945,1665
1538976304283868,145,2417,625
1538976304310817,146,5516,1409
1538976304334787,147,4156,1461
1538976304370072,148,5540,1447
1538976304410563,149,2547,599
1538976304435996,150,5622,1693
1538976304468711,151,2331,591
1538976304486987,152,3561,582
1538976304513462,153,3225,1621
1538976304532506,154,1485,621
1538976304567985,155,3191,1838
1538976304598577,156,3091,585
1538976304623767,157,5940,1678
1538976304656356,158,2435,584
1538976304683286,159,5730,1402
1538976304716745,160,1464,656
1538976304741275,161,5419,1629
1538976304782106,162,2540,598
1538976304803109,163,5508,1497
1538976304829017,164,3135,576
1538976304869694,165,5669,1417
1538976304901952,166,1468,612
1538976304937869,167,2515,1543
1538976304964600,168,1814,643
1538976304988210,169,5595,1527
1538976305026083,170,2761,607
1538976305053648,171,5830,1568
1538976305090335,172,3032,598
1538976305116708,173,6083,1552
1538976305149247,174,1839,619
1538976305173570,175,5774,1510
1538976305205407,176,2373,599
1538976305228315,177,5509,1524
1538976305253681,178,3182,580
1538976305281739,179,4316,600
1538976305297995,180,5634,1643
1538976305320051,181,4491,1896
1538976305345612,182,2479,596
1538976305370837,183,2592,1793
1538976305400600,184,2029,619
1538976305426030,185,2050,1652
1538976305454759,186,2423,579
1538976305481697,187,5636,1448
1538976305513942,188,2296,589
1538976305538465,189,5521,1597
1538976305564753,190,3105,566
1538976305605994,191,5639,1422
1538976305628573,192,4137,1646
1538976305659339,193,3917,593
1538976305685738,194,7229,1674
1538976305715418,195,3142,623
1538976305742203,196,6039,1424
1538976305759915,197,3606,1621
1538976305790279,198,3437,591
1538976305817511,199,7165,1647
1538976305847455,200,2155,599
1538976305869902,201,5661,1395
1538976305902344,202,2379,596
1538976305925930,203,5439,1577
1538976305952072,204,3198,573
1538976305980917,205,4284,572
1538976306002217,206,6172,1678
1538976306020825,207,3935,1646
1538976306052265,208,3503,590
1538976306078812,209,7081,1483
1538976306106887,210,2806,586
1538976306133346,211,5863,1493
1538976306154978,212,4117,1401
1538976306190211,213,5617,1407
1538976306216105,214,3233,582
1538976306245170,215,4321,580
1538976306273299,216,7108,1657
1538976306295272,217,1410,586
1538976306319413,218,5447,1394
1538976306359799,219,2556,632
1538976306380936,220,5478,1679
1538976306422112,221,1680,606
1538976306442284,222,5504,1396
1538976306485160,223,2856,601
1538976306512507,224,6008,1651
1538976306544981,225,2495,590
1538976306561228,226,3685,562
1538976306591331,227,8201,1599
1538976306617130,228,3006,590
1538976306643515,229,6126,1476
1538976306678612,230,2857,591
1538976306692599,231,3762,579
1538976306709437,232,2173,1682
1538976306738710,233,2425,586
1538976306761406,234,5424,1406
1538976306801862,235,1695,617
1538976306838487,236,7054,1674
1538976306861424,237,2370,583
1538976306874409,238,2619,591
1538976306900665,239,6391,1550
1538976306918010,240,3610,576
1538976306946556,241,4856,584
1538976306965080,242,2280,1738
1538976306993857,243,2453,587
1538976307020054,244,5562,1469
1538976307052773,245,2342,599
1538976307077480,246,5518,1683
1538976307103762,247,3238,581
1538976307144203,248,5816,1445
1538976307184471,249,3095,602
1538976307211398,250,6156,1675
1538976307239539,251,2244,575
1538976307264383,252,5334,1419
1538976307289837,253,3247,569
1538976307325788,254,5665,1526
1538976307366691,255,1650,613
1538976307403274,256,7134,1667
1538976307426268,257,2326,591
1538976307450270,258,5416,1397
1538976307475937,259,3175,583
1538976307504887,260,4241,584
1538976307529043,261,6239,1656
1538976307546362,262,4322,1747
