timestamp_us,collection,mark_time_us,sweep_time_us
1538974961032851,0,1011,428
1538974961036932,1,1397,586
1538974961065551,2,3428,600
1538974961090096,3,4741,606
1538974961107083,4,1464,1561
1538974961147958,5,3279,769
1538974961169922,6,5574,1791
1538974961196057,7,3235,624
1538974961240905,8,9228,1617
1538974961276036,9,2640,652
1538974961307459,10,5574,1851
1538974961347873,11,2662,650
1538974961374070,12,2005,1619
1538974961414013,13,3882,682
1538974961428936,14,5696,1798
1538974961455935,15,3279,630
1538974961496217,16,2172,1884
1538974961525955,17,2410,629
1538974961550552,18,5641,1845
1538974961576780,19,3189,627
1538974961605099,20,4368,621
1538974961626124,21,6204,1787
1538974961659008,22,2757,640
1538974961672527,23,3598,617
1538974961688400,24,5913,1578
1538974961721301,25,2515,650
1538974961735045,26,2823,677
1538974961748626,27,5511,1762
1538974961770600,28,2412,623
1538974961810057,29,5688,1543
1538974961850424,30,2630,642
1538974961876950,31,5838,1818
1538974961907184,32,2386,626
1538974961937517,33,1908,1631
1538974961975770,34,3517,651
1538974961996914,35,5897,1874
1538974962029894,36,2735,652
1538974962054968,37,5722,1557
1538974962097409,38,2635,648
1538974962119110,39,5629,1830
1538974962145827,40,3159,626
1538974962186371,41,5879,1542
1538974962226922,42,3148,675
1538974962254711,43,6317,1826
1538974962283643,44,1489,623
1538974962308065,45,5516,1553
1538974962334151,46,3163,617
1538974962375299,47,5783,1703
1538974962413497,48,1916,664
1538974962440388,49,5950,1830
1538974962458581,50,2956,618
1538974962487714,51,4125,626
1538974962509856,52,5998,1713
1538974962528180,53,3834,1689
1538974962559635,54,3518,639
1538974962575560,55,5683,1658
1538974962598238,56,3980,1819
1538974962629633,57,3645,638
1538974962656829,58,7225,1726
1538974962680078,59,2470,625
1538974962704807,60,5960,1546
1538974962721452,61,1701,642
1538974962768797,62,5575,1555
1538974962810024,63,2803,644
1538974962840657,64,6246,1814
1538974962874353,65,1925,677
1538974962895358,66,5808,1595
1538974962933800,67,1457,656
1538974962972742,68,6355,1755
1538974963007542,69,3010,664
1538974963021852,70,3721,621
1538974963048362,71,7247,1801
1538974963076203,72,2788,635
1538974963090131,73,3565,616
1538974963106393,74,5857,1520
1538974963139521,75,2491,705
1538974963163793,76,5605,1602
