timestamp_us,collection,mark_time_us,sweep_time_us
1538976871294550,68,2037,1592
1538976871335736,69,4477,592
1538976871346991,70,5548,1575
1538976871362614,71,1605,598
1538976871407825,72,5379,1422
1538976871429216,73,2364,585
1538976871474335,74,5739,1656
1538976871496284,75,4079,1666
1538976871526879,76,3572,606
1538976871553229,77,7090,1635
1538976871574548,78,2218,579
1538976871605039,79,5578,1414
1538976871642200,80,2880,605
1538976871671372,81,6164,1663
1538976871704651,82,3396,603
1538976871732072,83,5837,1435
1538976871769001,84,3005,595
1538976871795553,85,6165,1665
1538976871828565,86,2690,596
1538976871841871,87,3500,580
1538976871868264,88,7095,1550
1538976871896133,89,2820,591
1538976871909203,90,3467,578
1538976871934989,91,6873,1538
1538976871957289,92,2402,585
1538976871981058,93,5435,1436
1538976872002686,94,3172,690
1538976872044302,95,5483,1414
1538976872070020,96,3128,582
1538976872112938,97,5722,1661
1538976872144823,98,2421,596
1538976872171610,99,5702,1663
1538976872195794,100,3642,574
1538976872229380,101,5390,1414
1538976872269317,102,2569,599
1538976872295543,103,2464,1923
1538976872336029,104,3761,590
1538976872358804,105,6083,1553
1538976872390855,106,2502,587
1538976872412280,107,5456,1480
1538976872437941,108,3179,565
1538976872464968,109,3954,569
1538976872486558,110,5941,1641
1538976872516309,111,2367,591
1538976872540075,112,5503,1418
1538976872575152,113,2221,594
1538976872609745,114,6100,1643
1538976872644630,115,2950,595
1538976872667946,116,5644,1554
1538976872705915,117,3020,581
1538976872734148,118,5871,1535
1538976872766208,119,2408,594
1538976872792746,120,5520,1508
1538976872824684,121,1414,616
1538976872860262,122,6497,1551
1538976872892960,123,3097,594
1538976872905975,124,3844,570
1538976872922893,125,5926,1620
1538976872949740,126,2286,657
1538976872968577,127,3428,644
1538976872988709,128,6075,1426
1538976873025216,129,4106,691
1538976873040013,130,4164,543
1538976873082295,131,2618,641
1538976873107829,132,5553,1498
1538976873138564,133,2154,586
1538976873159237,134,3937,574
1538976873184491,135,7174,1621
1538976873217158,136,3599,586
1538976873232076,137,5533,1405
1538976873256176,138,2859,580
1538976873282352,139,3580,616
1538976873306355,140,6007,1640
1538976873339462,141,1767,601
1538976873358589,142,5461,1387
1538976873396399,143,2287,590
1538976873414481,144,3848,609
1538976873442104,145,7470,1676
1538976873469831,146,3110,580
1538976873487309,147,5447,1392
1538976873527535,148,2473,603
1538976873553664,149,1997,1461
1538976873591169,150,3472,599
1538976873612399,151,5707,1561
1538976873635146,152,4188,1752
1538976873655872,153,2056,619
1538976873691280,154,3586,1858
1538976873712225,155,1588,593
1538976873734592,156,5583,1519
1538976873775290,157,2497,602
1538976873801612,158,5703,1571
1538976873831489,159,2220,592
1538976873857287,160,5516,1444
1538976873897469,161,2576,591
1538976873924691,162,5691,1666
1538976873962076,163,2834,584
1538976873989351,164,6137,1467
1538976874022357,165,3391,694
1538976874037831,166,3885,586
1538976874058258,167,6095,1615
1538976874091044,168,1728,604
1538976874109779,169,5433,1385
1538976874144178,170,2202,632
1538976874178341,171,2232,1659
1538976874216726,172,3602,595
1538976874242735,173,7017,1652
1538976874264979,174,2351,583
1538976874296968,175,6211,1425
1538976874329082,176,1853,609
1538976874353484,177,5672,1643
1538976874385330,178,2371,593
1538976874408357,179,5542,1433
1538976874447709,180,2533,629
1538976874473548,181,5684,1648
1538976874510456,182,2815,602
1538976874537555,183,5988,1465
1538976874569172,184,2497,578
1538976874590550,185,5459,1579
1538976874616477,186,3226,571
1538976874656745,187,5609,1430
1538976874695491,188,2917,639
1538976874722989,189,5844,1642
1538976874749876,190,2271,590
1538976874770835,191,3823,578
1538976874800962,192,7929,1578
1538976874826196,193,3035,574
1538976874839402,194,3981,573
1538976874866532,195,7515,1494
1538976874900383,196,4323,588
1538976874916702,197,1642,1272
1538976874944572,198,2380,593
1538976874969091,199,5450,1408
1538976875012057,200,3880,691
1538976875041516,201,6123,1650
1538976875073723,202,2508,591
1538976875087752,203,3520,589
1538976875103273,204,5649,1554
1538976875135243,205,1422,598
1538976875158711,206,5435,1398
1538976875184227,207,3228,578
1538976875220198,208,5486,1519
1538976875246122,209,3145,581
1538976875287562,210,5678,1616
1538976875310056,211,4333,1761
1538976875341223,212,3946,587
1538976875357544,213,5992,1639
1538976875389986,214,2420,591
1538976875416666,215,5733,1417
1538976875456215,216,2095,639
1538976875482126,217,6020,1640
1538976875500231,218,3625,1426
1538976875520211,219,1844,636
1538976875545063,220,5752,1409
1538976875577402,221,2327,585
1538976875590706,222,2738,587
1538976875618397,223,6716,1665
1538976875644931,224,1621,593
1538976875669631,225,5582,1390
1538976875702067,226,1732,614
1538976875726556,227,5447,1618
1538976875769548,228,2817,594
1538976875796540,229,5944,1549
1538976875828567,230,2481,583
1538976875854337,231,5652,1504
1538976875886457,232,1442,595
1538976875903677,233,3594,579
1538976875930280,234,7107,1665
1538976875952938,235,2340,583
1538976875976684,236,5494,1414
1538976876002429,237,4044,705
1538976876033892,238,5334,601
1538976876063314,239,6989,1659
1538976876085020,240,2334,582
1538976876097471,241,2470,597
1538976876118101,242,5611,1392
1538976876155262,243,2800,606
1538976876182447,244,5982,1612
1538976876214628,245,2499,592
1538976876240424,246,5781,1464
1538976876272551,247,1412,595
1538976876296174,248,5489,1593
1538976876322054,249,3170,577
1538976876362183,250,5597,1433
1538976876399373,251,2644,622
1538976876419280,252,5358,1652
1538976876459890,253,2537,630
1538976876486308,254,5685,1397
1538976876526705,255,3313,609
1538976876548639,256,5742,1661
1538976876586177,257,2899,600
1538976876605154,258,5440,1403
1538976876630612,259,2919,577
1538976876670782,260,5570,1404
1538976876710800,261,3225,642
1538976876733123,262,5719,1653
1538976876770850,263,2642,592
1538976876797942,264,5848,1419
1538976876834894,265,3019,606
1538976876853426,266,5425,1638
1538976876893807,267,2564,596
1538976876907355,268,3368,591
1538976876934332,269,7108,1561
1538976876955899,270,2307,618
1538976876968415,271,2443,607
1538976876983602,272,5479,1512
1538976877010146,273,3974,721
1538976877041363,274,4474,581
1538976877057884,275,1715,1349
1538976877086200,276,1436,590
1538976877110019,277,5354,1393
1538976877135348,278,3199,577
1538976877171069,279,5434,1506
1538976877213827,280,2855,600
1538976877241103,281,6112,1651
1538976877273264,282,2495,593
1538976877287140,283,3389,592
1538976877314242,284,7024,1577
1538976877340827,285,2759,592
1538976877354392,286,3631,617
1538976877375070,287,6269,1566
1538976877408186,288,2877,597
1538976877421881,289,3770,577
1538976877438094,290,5819,1582
1538976877470100,291,2442,586
1538976877496939,292,5757,1404
1538976877536814,293,3073,596
1538976877563390,294,6158,1675
1538976877596555,295,1835,631
1538976877621294,296,5645,1399
1538976877658360,297,2822,586
1538976877685770,298,5870,1647
1538976877718571,299,2567,591
1538976877744558,300,5627,1420
1538976877776582,301,2260,594
1538976877800844,302,5464,1644
1538976877826800,303,3174,591
1538976877855599,304,4390,579
1538976877883717,305,7111,1636
1538976877905451,306,2337,581
1538976877918068,307,2517,589
1538976877943748,308,6342,1458
1538976877961999,309,4574,1742
1538976877983339,310,1966,589
1538976877995277,311,3555,577
1538976878023261,312,4014,1448
1538976878043290,313,1727,604
1538976878064777,314,5462,1416
1538976878089895,315,2975,576
1538976878129548,316,5572,1466
1538976878161644,317,2301,594
1538976878186074,318,5547,1642
1538976878212246,319,3120,584
1538976878241173,320,4264,587
1538976878262279,321,6080,1634
1538976878280579,322,3951,1607
1538976878311472,323,3611,591
1538976878352491,324,2357,589
1538976878385084,325,2620,1785
1538976878414909,326,1801,599
1538976878439558,327,5791,1682
1538976878472418,328,1448,604
1538976878494883,329,5363,1392
1538976878520307,330,3012,571
1538976878548630,331,4286,574
1538976878576781,332,6975,1638
1538976878598525,333,2288,585
1538976878611171,334,2518,593
1538976878626452,335,5460,1386
1538976878652011,336,3166,572
1538976878679299,337,4023,576
1538976878692419,338,5502,1676
1538976878719240,339,3176,618
1538976878748079,340,4292,575
1538976878772055,341,6411,1461
1538976878789191,342,4146,1787
1538976878810242,343,2184,605
1538976878822884,344,3797,586
1538976878840333,345,5889,1647
1538976878876337,346,3152,594
1538976878903193,347,6190,1441
1538976878936027,348,2603,593
1538976878961743,349,2310,1862
1538976879001684,350,4369,642
1538976879016637,351,5577,1602
1538976879042690,352,3190,597
1538976879070123,353,4034,619
1538976879083232,354,5390,1534
1538976879109267,355,3295,577
1538976879137991,356,4355,615
1538976879154718,357,1915,1642
1538976879183178,358,2322,590
1538976879202124,359,3914,620
1538976879223235,360,6481,1567
1538976879240371,361,4164,1455
1538976879260805,362,2148,597
1538976879286269,363,6032,1421
1538976879315163,364,2304,588
1538976879338206,365,5297,1573
1538976879363431,366,3168,587
1538976879403002,367,5599,1438
1538976879424697,368,3826,1557
1538976879454457,369,3619,617
1538976879470246,370,5723,1639
1538976879492650,371,4550,1932
1538976879523756,372,3806,585
1538976879549414,373,7108,1441
1538976879571955,374,2382,620
1538976879594007,375,5313,1391
1538976879619032,376,3182,613
1538976879645592,377,4004,579
1538976879658531,378,5451,1637
1538976879679961,379,2367,624
1538976879718672,380,5453,1392
1538976879760157,381,2831,603
1538976879786850,382,5949,1642
1538976879818303,383,2473,591
1538976879832050,384,3243,586
1538976879847135,385,5662,1555
1538976879869071,386,3664,1313
1538976879898536,387,3523,612
1538976879924484,388,7007,1508
1538976879946578,389,2335,591
1538976879969914,390,5546,1402
1538976879995129,391,3085,583
1538976880036482,392,5669,1505
1538976880058543,393,4357,1796
1538976880083563,394,2747,630
1538976880108954,395,6466,1646
1538976880125980,396,4065,1608
1538976880146448,397,2207,588
1538976880171927,398,5863,1429
1538976880202981,399,2455,591
1538976880228247,400,5634,1650
1538976880259874,401,2318,624
1538976880283996,402,5482,1475
1538976880309152,403,3140,569
1538976880336906,404,4229,573
1538976880357463,405,2199,1567
1538976880391020,406,3567,594
1538976880406542,407,5510,1389
1538976880431571,408,3111,583
1538976880470899,409,5674,1421
1538976880507191,410,2693,598
1538976880533605,411,5765,1651
1538976880564802,412,2419,585
1538976880580276,413,3584,578
1538976880600812,414,6149,1581
1538976880633930,415,2883,586
1538976880660137,416,5931,1463
1538976880697361,417,3001,581
1538976880723876,418,5968,1649
1538976880755698,419,2508,622
1538976880776999,420,5385,1418
1538976880802406,421,3035,563
1538976880830771,422,4185,574
1538976880851581,423,5979,1681
1538976880884395,424,2698,592
1538976880897873,425,3505,578
1538976880913579,426,5824,1416
1538976880953717,427,3354,596
1538976880970050,428,5400,1554
1538976880995761,429,3059,568
1538976881025808,430,5399,714
1538976881044248,431,1765,1412
1538976881087774,432,4562,583
1538976881104485,433,5710,1554
1538976881136942,434,2417,586
1538976881160468,435,5286,1428
1538976881185959,436,3274,571
1538976881222040,437,5450,1461
1538976881247890,438,3180,578
1538976881283640,439,5555,1612
1538976881309883,440,3115,571
1538976881350292,441,5686,1463
1538976881387571,442,2760,620
1538976881407858,443,5402,1678
1538976881448753,444,2613,594
1538976881475237,445,5615,1406
1538976881515914,446,3318,595
1538976881537832,447,5808,1651
1538976881570446,448,2383,591
1538976881593562,449,5476,1404
1538976881619249,450,3094,612
1538976881647837,451,4250,578
1538976881675768,452,3278,1716
1538976881704338,453,2683,615
1538976881729836,454,6236,1419
1538976881748023,455,3727,1341
1538976881778169,456,3804,617
1538976881794408,457,5795,1637
1538976881826586,458,2426,588
1538976881853416,459,5644,1401
1538976881885645,460,2314,589
1538976881905082,461,3797,577
1538976881921181,462,2480,1921
1538976881960677,463,4091,589
1538976881973876,464,5465,1390
1538976882009274,465,2755,681
1538976882046315,466,6115,1444
1538976882081608,467,2213,606
1538976882106976,468,6061,1654
1538976882124926,469,3616,1395
1538976882154862,470,3539,630
1538976882175183,471,6216,1572
1538976882202976,472,2284,594
1538976882227820,473,5430,1422
1538976882251083,474,2713,574
1538976882288983,475,5370,1487
1538976882324093,476,1351,600
1538976882359432,477,6350,1668
1538976882389935,478,2557,589
1538976882415634,479,2521,1828
1538976882455381,480,3474,595
1538976882471012,481,5573,1599
1538976882497115,482,3282,585
1538976882525914,483,4394,599
1538976882547125,484,6098,1552
1538976882565078,485,3844,1722
1538976882595679,486,3704,601
1538976882622381,487,7089,1582
1538976882645004,488,2414,593
1538976882676083,489,1841,1366
1538976882709474,490,2981,588
1538976882736200,491,5894,1675
1538976882754189,492,3860,1687
1538976882784986,493,3695,591
1538976882811732,494,7054,1557
1538976882834167,495,2352,586
1538976882857825,496,5443,1412
1538976882898384,497,2507,593
1538976882928223,498,2557,1886
1538976882963247,499,3491,598
1538976882987341,500,6072,1544
1538976883020156,501,3230,719
1538976883047615,502,5577,1533
1538976883084701,503,2748,603
1538976883098141,504,3503,605
1538976883113898,505,1853,1451
1538976883153225,506,3732,585
1538976883167453,507,5502,1397
1538976883207411,508,1661,611
1538976883232964,509,5672,1541
1538976883255633,510,3555,582
1538976883283031,511,4471,581
1538976883294090,512,5376,1601
1538976883319960,513,3208,580
1538976883360236,514,5754,1429
1538976883397194,515,2745,604
1538976883417076,516,5354,1671
1538976883457484,517,2561,595
1538976883483882,518,1933,1633
1538976883527897,519,4700,587
1538976883546224,520,2469,1881
1538976883574905,521,1579,595
1538976883599808,522,5582,1412
1538976883631775,523,1437,589
1538976883655265,524,5552,1617
1538976883681258,525,3179,574
1538976883708731,526,4088,577
1538976883730325,527,6015,1614
1538976883748145,528,3589,1405
1538976883778076,529,3412,582
1538976883793568,530,5704,1452
1538976883830660,531,2689,601
1538976883859506,532,6155,1484
1538976883892267,533,1784,642
1538976883927515,534,7083,1600
1538976883950108,535,2331,590
1538976883973910,536,5458,1407
1538976883999480,537,3737,709
1538976884037788,538,5758,1494
1538976884063953,539,3184,587
1538976884105629,540,1915,1606
1538976884134310,541,2368,586
1538976884157512,542,5443,1641
1538976884183490,543,3114,578
1538976884223564,544,5608,1423
1538976884247303,545,4465,1694
1538976884283227,546,5393,1612
1538976884324192,547,2530,597
1538976884349342,548,2179,1855
1538976884378578,549,1423,593
1538976884418347,550,7165,1446
1538976884439867,551,2275,612
1538976884464432,552,5470,1685
1538976884499806,553,2253,607
1538976884534515,554,2290,1609
1538976884563439,555,2654,618
1538976884589174,556,2091,1772
1538976884628304,557,3664,582
1538976884642381,558,5511,1531
1538976884682781,559,2480,595
1538976884709569,560,5836,1484
1538976884739277,561,2215,583
1538976884764968,562,5456,1531
1538976884805323,563,2561,588
1538976884831666,564,5828,1614
1538976884869200,565,2840,590
1538976884896571,566,6146,1503
1538976884928767,567,2565,602
1538976884942793,568,3395,607
1538976884969765,569,7153,1635
1538976884996647,570,2744,594
1538976885010827,571,4561,693
1538976885039657,572,7404,1460
1538976885059499,573,2246,581
1538976885080926,574,3924,580
1538976885102181,575,6577,1618
1538976885119510,576,4158,1569
1538976885150241,577,4005,607
1538976885167774,578,6040,1477
1538976885185437,579,3650,1610
1538976885204718,580,1817,593
1538976885229957,581,2259,1735
1538976885259398,582,2276,580
1538976885284179,583,5398,1630
1538976885310051,584,3176,567
1538976885338541,585,4277,579
1538976885359583,586,6002,1658
1538976885392562,587,2793,594
1538976885406256,588,3479,571
1538976885432912,589,7140,1440
1538976885462561,590,3053,598
1538976885480029,591,5427,1554
1538976885504414,592,2782,581
1538976885541923,593,5500,1404
1538976885582259,594,2531,592
1538976885611529,595,2259,1772
1538976885639094,596,2389,584
1538976885670013,597,5847,1422
1538976885704693,598,2991,609
1538976885731733,599,5878,1670
1538976885753349,600,3715,580
1538976885787162,601,5457,1404
1538976885822150,602,2220,592
1538976885856541,603,5836,1670
1538976885892939,604,3140,596
1538976885919360,605,6019,1585
1538976885947133,606,2281,588
1538976885971797,607,5436,1504
1538976885997397,608,3338,780
1538976886039554,609,2161,1791
1538976886083125,610,3591,599
1538976886110483,611,7135,1656
1538976886140281,612,3178,594
1538976886157807,613,5588,1408
1538976886183365,614,3113,610
1538976886210631,615,3968,582
1538976886223816,616,5535,1663
1538976886245938,617,2413,584
1538976886285283,618,5211,1406
1538976886327456,619,2813,634
1538976886354945,620,6010,1665
1538976886386867,621,2464,594
1538976886400840,622,3377,582
1538976886427863,623,7016,1555
1538976886454674,624,2665,591
1538976886468267,625,3573,588
1538976886489200,626,6241,1517
1538976886522326,627,2835,600
1538976886536086,628,3718,581
1538976886552129,629,5744,1579
1538976886583996,630,2433,608
1538976886610933,631,5780,1416
1538976886643470,632,2281,583
1538976886668056,633,5547,1658
1538976886694133,634,3211,569
1538976886724260,635,4663,593
1538976886746325,636,2229,1565
1538976886786353,637,4514,583
1538976886803199,638,5745,1430
1538976886824133,639,4001,1779
1538976886854931,640,3583,595
1538976886881053,641,7067,1613
1538976886903456,642,2331,586
1538976886926852,643,5441,1399
1538976886952028,644,3113,572
1538976886992278,645,5646,1503
1538976887029742,646,2727,711
1538976887050166,647,5579,1650
1538976887090349,648,2586,596
1538976887116365,649,5664,1432
1538976887156391,650,3301,588
1538976887178414,651,5742,1645
1538976887210930,652,2369,595
1538976887234491,653,5431,1400
1538976887259855,654,3210,577
1538976887288387,655,4294,581
1538976887316429,656,6936,1640
1538976887338070,657,1407,591
1538976887349819,658,2486,591
1538976887375543,659,2410,1611
1538976887415411,660,4689,581
1538976887432331,661,5819,1653
1538976887464435,662,2438,589
1538976887491230,663,5523,1401
1538976887523165,664,1408,593
1538976887546786,665,5319,1620
1538976887572760,666,3099,567
1538976887608421,667,5449,1428
1538976887648795,668,2659,600
1538976887678164,669,6051,1649
1538976887710913,670,2519,589
1538976887740789,671,6094,1428
1538976887772481,672,2538,592
1538976887798116,673,5709,1657
1538976887830521,674,1466,592
1538976887854064,675,5520,1392
1538976887894044,676,2545,586
1538976887924046,677,2293,1770
1538976887953453,678,2673,594
1538976887979012,679,5747,1418
1538976888011954,680,3061,708
1538976888037100,681,5992,1613
1538976888073034,682,2248,592
1538976888098908,683,5367,1433
1538976888141425,684,2843,595
1538976888168638,685,5972,1668
1538976888200595,686,2568,597
1538976888221904,687,5428,1394
1538976888247262,688,3000,598
1538976888275613,689,4182,565
1538976888299545,690,2478,1453
1538976888342411,691,5677,1418
1538976888380527,692,2377,595
1538976888403973,693,5486,1681
1538976888444600,694,2570,587
1538976888471015,695,1877,1546
1538976888510177,696,3728,589
1538976888532814,697,6108,1627
1538976888559802,698,2250,623
1538976888586196,699,5405,1407
1538976888626553,700,1626,609
1538976888652026,701,5752,1668
1538976888674685,702,3836,1398
1538976888705159,703,3896,580
1538976888721405,704,5784,1616
1538976888738911,705,3336,1648
1538976888763543,706,2187,593
1538976888794982,707,6659,1451
1538976888807217,708,3499,1562
1538976888837189,709,3374,587
1538976888852668,710,1964,1691
1538976888881619,711,1385,591
1538976888914148,712,6026,1424
1538976888932010,713,3729,1574
1538976888952103,714,1816,624
1538976888981703,715,5996,1641
1538976889015410,716,3836,697
1538976889043736,717,5766,1450
1538976889075492,718,2372,583
1538976889097715,719,5490,1589
1538976889135816,720,2319,606
1538976889158989,721,5360,1442
1538976889184745,722,3202,572
1538976889226085,723,5777,1426
1538976889248482,724,4120,1646
1538976889279294,725,3853,591
1538976889295488,726,5779,1659
1538976889327632,727,2383,614
1538976889349884,728,5386,1389
1538976889375215,729,3056,606
1538976889411073,730,5388,1449
1538976889451218,731,1703,611
1538976889487457,732,7096,1647
1538976889510191,733,2313,575
1538976889534066,734,5520,1403
1538976889559804,735,3182,574
1538976889595615,736,5493,1515
1538976889621270,737,3214,578
1538976889662922,738,5730,1576
1538976889685596,739,4298,1700
1538976889716842,740,3788,587
1538976889733013,741,5869,1645
1538976889765171,742,2445,588
1538976889787340,743,5400,1392
1538976889812766,744,3037,573
1538976889848519,745,5241,1485
1538976889874146,746,3133,582
1538976889915578,747,5727,1638
1538976889938351,748,4227,1686
1538976889969229,749,3732,584
1538976889985415,750,5531,1635
1538976890014082,751,2351,592
1538976890040268,752,5641,1410
1538976890066227,753,3243,578
1538976890106683,754,5605,1517
1538976890139031,755,2316,600
1538976890163564,756,5457,1654
1538976890203975,757,1678,608
1538976890229557,758,5758,1504
1538976890266839,759,2854,594
1538976890294150,760,6063,1578
1538976890326213,761,2518,598
1538976890352071,762,5550,1454
1538976890389033,763,2656,593
1538976890416016,764,5706,1646
1538976890453211,765,3066,597
1538976890479855,766,5995,1501
1538976890507480,767,2288,582
1538976890537837,768,1962,1597
1538976890566616,769,1476,590
1538976890588964,770,5438,1579
1538976890624241,771,1308,589
1538976890659745,772,6239,1497
1538976890692573,773,2843,599
1538976890706592,774,3794,601
1538976890722568,775,5901,1631
1538976890754276,776,2432,585
1538976890780538,777,5629,1420
1538976890803886,778,4575,1757
1538976890825413,779,2336,598
1538976890850331,780,5921,1649
1538976890881682,781,2507,592
1538976890906858,782,5604,1406
1538976890938361,783,1419,591
1538976890952991,784,3086,575
1538976890973182,785,5974,1634
1538976891004740,786,3507,701
1538976891032319,787,5906,1445
1538976891064153,788,2284,608
1538976891093664,789,5639,1630
1538976891130691,790,2832,596
1538976891156919,791,5749,1537
1538976891194194,792,3077,589
1538976891221118,793,6053,1558
1538976891239161,794,4140,1882
1538976891270768,795,3543,599
1538976891297483,796,6881,1603
1538976891320052,797,2282,600
1538976891344004,798,5542,1413
1538976891369726,799,3134,574
1538976891405918,800,5438,1491
1538976891431748,801,3232,590
1538976891473232,802,5857,1577
1538976891496137,803,4136,1660
1538976891527159,804,3833,591
1538976891553416,805,7183,1647
1538976891576711,806,2413,582
1538976891607633,807,2852,1773
1538976891641897,808,3306,587
1538976891667816,809,5912,1675
1538976891700186,810,2570,631
1538976891726579,811,5638,1409
1538976891758688,812,2264,589
1538976891771542,813,2513,623
1538976891796785,814,6259,1646
1538976891824922,815,2374,590
1538976891837983,816,2644,594
1538976891863920,817,6250,1457
1538976891894039,818,2696,590
1538976891907566,819,3495,578
1538976891932535,820,6847,1619
1538976891964069,821,3192,592
1538976891981301,822,5445,1396
1538976892020206,823,2939,721
1538976892045183,824,5300,1582
1538976892085791,825,2558,590
1538976892112251,826,5661,1561
1538976892152620,827,3320,599
1538976892174965,828,5707,1605
1538976892207522,829,2384,586
1538976892230924,830,5366,1410
1538976892271109,831,2530,603
1538976892297518,832,5729,1650
1538976892334822,833,2804,585
1538976892360966,834,5798,1455
1538976892382374,835,3853,1284
1538976892416704,836,5462,1411
1538976892459350,837,2828,630
1538976892486665,838,5947,1654
1538976892518694,839,2460,586
1538976892544232,840,5601,1439
1538976892576422,841,2305,592
1538976892600973,842,5442,1635
1538976892639057,843,2299,596
1538976892662728,844,5487,1444
1538976892703176,845,2730,688
1538976892729765,846,1897,1432
1538976892763349,847,2829,632
1538976892777083,848,3682,583
1538976892793126,849,5885,1619
1538976892825269,850,2433,588
1538976892838812,851,3062,582
1538976892865359,852,6592,1421
1538976892896189,853,3166,593
1538976892908166,854,3634,576
1538976892924087,855,5780,1657
1538976892953761,856,2324,588
1538976892978242,857,5510,1398
1538976893023265,858,2820,764
1538976893041930,859,3594,656
1538976893063390,860,6305,1851
1538976893091755,861,2392,680
1538976893115595,862,5484,1545
1538976893155627,863,1724,657
1538976893180828,864,5831,1816
1538976893213192,865,2416,644
1538976893236254,866,5427,1544
1538976893261555,867,3208,631
1538976893289662,868,4367,654
1538976893310323,869,6183,1820
1538976893342680,870,2596,651
1538976893363900,871,5476,1547
1538976893405212,872,2708,682
1538976893427802,873,5718,1876
1538976893471679,874,2687,712
1538976893500142,875,2227,1908
1538976893539455,876,3560,661
1538976893555365,877,5608,1848
1538976893590683,878,2310,642
1538976893624510,879,6070,1560
1538976893660871,880,3232,655
1538976893686330,881,6142,1818
1538976893719598,882,2694,734
1538976893748157,883,5871,1565
1538976893779717,884,2465,679
1538976893806036,885,5693,1828
1538976893845995,886,3117,648
1538976893863864,887,5502,1682
1538976893890161,888,3155,615
1538976893919107,889,4316,624
1538976893943334,890,6508,1797
1538976893960786,891,4333,1841
1538976893992602,892,4102,648
1538976894021427,893,7749,2011
1538976894046558,894,2555,635
1538976894075780,895,5910,1583
1538976894107921,896,2799,1447
1538976894122915,897,3489,1459
1538976894136671,898,5610,1974
1538976894179071,899,2919,935
1538976894201187,900,5564,1971
1538976894228135,901,3152,606
1538976894268861,902,5672,1584
1538976894306476,903,2763,663
1538976894331132,904,5662,1866
1538976894364261,905,2418,644
1538976894381736,906,3276,644
1538976894408981,907,6980,1740
1538976894430862,908,2426,637
1538976894456095,909,5521,1570
1538976894477984,910,2469,635
1538976894523826,911,5798,1613
1538976894545970,912,3859,1605
1538976894576012,913,3638,648
1538976894602797,914,6984,1842
1538976894625882,915,2397,632
1538976894657223,916,5916,1552
1538976894694823,917,3100,677
1538976894723089,918,6267,1860
1538976894751507,919,2377,654
1538976894776577,920,5409,1553
1538976894802434,921,3250,627
1538976894838580,922,5555,1670
1538976894879408,923,2608,686
1538976894906264,924,5945,1818
1538976894936764,925,2324,638
1538976894967167,926,5649,1534
1538976895005258,927,2814,664
1538976895032851,928,6291,1841
1538976895065609,929,2488,650
1538976895092145,930,5760,1582
1538976895116040,931,4167,1693
1538976895137274,932,2258,657
1538976895162434,933,6035,1821
1538976895189314,934,2305,641
1538976895215236,935,5704,1543
1538976895252977,936,2451,653
1538976895271037,937,3959,650
1538976895298611,938,7528,1827
1538976895326459,939,3139,640
1538976895348336,940,5778,1555
1538976895370607,941,4283,1875
1538976895391884,942,1848,643
1538976895416793,943,5609,1846
1538976895449692,944,2429,650
1538976895473482,945,5467,1572
1538976895499680,946,3252,619
1538976895528444,947,4355,622
1538976895549805,948,6236,1811
1538976895583610,949,1887,670
1538976895608854,950,5893,1557
1538976895631924,951,4063,1737
1538976895662910,952,3820,654
1538976895688396,953,3130,1567
1538976895712475,954,1951,715
1538976895749358,955,7161,1571
1538976895772220,956,2400,651
1538976895796289,957,5472,1802
1538976895822652,958,3220,664
1538976895863776,959,5818,1606
1538976895901685,960,2769,665
1538976895921954,961,5464,1830
1538976895963158,962,2619,653
