timestamp_us,collection,mark_time_us,sweep_time_us
1538977631757478,0,953,435
1538977631762314,1,2219,803
1538977631788666,2,3439,560
1538977631812449,3,4207,521
1538977631828381,4,1232,1287
1538977631879400,5,4632,659
1538977631891642,6,5528,1660
1538977631917492,7,3171,567
1538977631956778,8,8317,1456
1538977631981194,9,3361,560
1538977632027828,10,6391,1767
1538977632054885,11,3257,594
1538977632095648,12,5892,1423
1538977632118675,13,4806,1671
1538977632148168,14,3418,573
1538977632163304,15,5742,1644
1538977632185411,16,3958,1612
1538977632215675,17,3597,574
1538977632254645,18,2323,576
1538977632278605,19,5332,1378
1538977632303520,20,3266,589
1538977632343082,21,5677,1490
1538977632379495,22,2630,615
1538977632405923,23,5822,1638
1538977632437593,24,1629,590
1538977632463672,25,1772,1500
1538977632492181,26,2309,590
1538977632511519,27,3834,571
1538977632537772,28,7198,1641
1538977632571664,29,4176,572
1538977632593434,30,6001,1394
1538977632625323,31,2566,573
1538977632646780,32,5503,1489
1538977632672693,33,3132,561
1538977632713690,34,5740,1442
1538977632751140,35,2698,577
1538977632770632,36,5415,1631
1538977632810671,37,2558,577
1538977632837101,38,5716,1390
1538977632877315,39,3334,579
1538977632899283,40,5827,1647
1538977632932072,41,2325,594
1538977632955420,42,5390,1383
1538977632981062,43,3146,566
1538977633015307,44,9243,1286
1538977633050205,45,7108,1644
1538977633071675,46,2279,602
1538977633083922,47,2454,620
1538977633109043,48,6294,1400
1538977633126996,49,4176,1660
1538977633157559,50,3943,579
1538977633183291,51,7235,1635
1538977633216744,52,4021,571
1538977633238098,53,5934,1400
1538977633255490,54,4039,1746
1538977633285872,55,3471,588
1538977633301216,56,5709,1619
1538977633333043,57,2306,573
1538977633365061,58,5988,1408
1538977633399019,59,2867,582
1538977633424576,60,5815,1662
1538977633455901,61,2429,592
1538977633482106,62,5703,1394
1538977633513851,63,1416,585
1538977633548745,64,2775,1801
1538977633575090,65,2694,574
1538977633600150,66,1963,1642
1538977633643153,67,3997,601
1538977633670423,68,7538,1626
1538977633698131,69,3742,719
1538977633716877,70,5581,1468
1538977633757393,71,2587,581
1538977633783830,72,2008,1578
1538977633826976,73,4773,565
1538977633844936,74,6032,1598
1538977633876429,75,2547,583
1538977633901656,76,1888,1573
1538977633939330,77,3500,586
1538977633954749,78,5417,1625
1538977633989403,79,2306,576
1538977634036177,80,6824,1443
1538977634066439,81,2426,579
1538977634088542,82,5447,1644
1538977634128343,83,2543,581
1538977634154153,84,2185,1762
1538977634192843,85,3804,576
1538977634207000,86,5375,1610
1538977634232587,87,3143,558
1538977634271874,88,5730,1408
1538977634310878,89,2988,581
1538977634332504,90,5589,1656
1538977634369155,91,2702,578
1538977634395558,92,5849,1406
1538977634431973,93,3065,586
1538977634449387,94,5483,1619
1538977634489138,95,2576,582
1538977634502408,96,3360,568
1538977634528932,97,7017,1514
1538977634550085,98,1453,593
1538977634583784,99,6143,1430
1538977634615999,100,2932,589
1538977634629547,101,3752,576
1538977634655168,102,7104,1644
1538977634678002,103,2415,571
1538977634700266,104,6310,1437
1538977634738362,105,2357,582
1538977634756202,106,3832,570
1538977634779092,107,6643,1643
1538977634809817,108,3160,576
1538977634835766,109,6131,1417
