timestamp_us,collection,mark_time_us,sweep_time_us
1538974772942089,108,2631,609
1538974772969071,109,1968,1635
1538974773007594,110,3563,640
1538974773023543,111,5660,1875
1538974773060753,112,2336,609
1538974773096674,113,6352,1467
1538974773130207,114,2705,612
1538974773156317,115,5725,1723
1538974773189648,116,2415,603
1538974773203255,117,2819,622
1538974773231517,118,6738,1614
1538974773258545,119,2511,611
1538974773272770,120,3352,597
1538974773314058,121,2344,605
1538974773338743,122,5646,1441
1538974773378236,123,2471,607
1538974773405873,124,5709,1696
1538974773439000,125,2327,603
1538974773457156,126,3665,598
1538974773484100,127,7176,1656
1538974773507238,128,2383,598
1538974773531554,129,5537,1469
1538974773557767,130,3223,595
1538974773586868,131,4341,592
1538974773615710,132,7183,1675
1538974773637958,133,2340,595
1538974773650870,134,2515,600
1538974773672037,135,5823,1449
1538974773705720,136,1600,639
1538974773729492,137,5595,1589
1538974773756396,138,3207,580
1538974773780411,139,3397,595
1538974773805460,140,6268,1627
1538974773837866,141,2555,600
1538974773859268,142,5566,1437
1538974773894327,143,2242,604
1538974773929028,144,6245,1627
1538974773964471,145,3045,603
1538974773990747,146,6094,1629
1538974774018242,147,2337,609
1538974774045271,148,5572,1457
1538974774085807,149,2593,605
1538974774112326,150,5842,1709
1538974774149643,151,2888,603
1538974774168494,152,5449,1503
1538974774194097,153,3168,591
1538974774229779,154,5566,1438
1538974774269785,155,1733,621
1538974774295185,156,5789,1715
1538974774328158,157,2393,599
1538974774351413,158,5522,1428
1538974774377007,159,3213,602
1538974774420041,160,5924,1542
1538974774452129,161,2561,620
1538974774474727,162,5543,1674
1538974774515097,163,2559,602
1538974774541445,164,1950,1633
1538974774580472,165,3849,602
1538974774594864,166,5578,1654
1538974774620937,167,3214,592
1538974774649332,168,4284,593
1538974774665680,169,5489,1497
1538974774702492,170,3368,760
1538974774731233,171,6075,1564
1538974774753467,172,4413,1844
1538974774789507,173,5461,1436
1538974774830610,174,2553,610
1538974774857437,175,2222,1866
1538974774887602,176,2352,632
1538974774911275,177,5442,1420
1538974774937324,178,3187,593
1538974774973944,179,5402,1513
1538974775000286,180,3448,616
1538974775044337,181,5854,1639
1538974775067785,182,4144,1772
1538974775093839,183,2873,648
1538974775120790,184,6585,1678
1538974775154406,185,3717,1681
1538974775169600,186,4689,1701
1538974775200171,187,7856,1970
1538974775224707,188,2026,1012
1538974775251462,189,2004,1739
1538974775280897,190,2354,603
1538974775305932,191,5836,1470
1538974775347227,192,1686,622
1538974775382618,193,6794,1727
1538974775414779,194,2270,612
1538974775440796,195,6158,1519
1538974775474293,196,2764,605
1538974775500406,197,2260,1928
1538974775530482,198,2372,600
1538974775554146,199,5523,1465
1538974775580436,200,3223,595
1538974775621391,201,5824,1476
1538974775659289,202,2741,643
1538974775679573,203,5590,1701
1538974775722171,204,2766,619
1538974775750207,205,5700,1432
1538974775791158,206,3382,615
1538974775813700,207,5988,1684
1538974775847095,208,2374,596
1538974775870844,209,5526,1432
1538974775896893,210,3246,596
1538974775925963,211,4398,610
1538974775954510,212,7036,1695
1538974775976619,213,2329,596
1538974775989637,214,2504,601
1538974776016106,215,2725,1778
1538974776041850,216,2427,605
1538974776066238,217,5712,1560
1538974776092241,218,3177,587
1538974776133951,219,5673,1494
1538974776156534,220,3574,599
1538974776194665,221,5654,1653
1538974776227219,222,1417,606
1538974776263510,223,6543,1654
1538974776281056,224,4212,1665
1538974776312448,225,4217,596
1538974776340780,226,7495,1680
1538974776364351,227,2568,591
1538974776390756,228,5640,1437
1538974776423423,229,1379,607
1538974776447464,230,5472,1695
1538974776473772,231,3258,586
1538974776514886,232,5578,1454
1538974776552324,233,1807,652
1538974776579089,234,6039,1705
1538974776617492,235,3014,606
1538974776644670,236,6224,1501
1538974776678173,237,2731,607
1538974776691887,238,3504,591
1538974776718387,239,6927,1693
1538974776751394,240,3243,601
1538974776768993,241,5546,1415
1538974776795098,242,3225,617
1538974776836473,243,5618,1473
1538974776874305,244,2725,610
1538974776901792,245,5843,1693
1538974776934409,246,2432,608
1538974776950435,247,3679,606
1538974776977308,248,2999,1331
1538974777001376,249,2264,650
1538974777039209,250,7223,1504
1538974777062845,251,2409,594
1538974777085728,252,5456,1605
1538974777127345,253,2548,643
1538974777154146,254,5717,1564
1538974777186963,255,2312,592
1538974777205422,256,3845,585
1538974777233445,257,7497,1700
1538974777257010,258,2547,597
1538974777283188,259,5620,1436
1538974777302461,260,2672,592
1538974777327053,261,3063,622
1538974777353488,262,5975,1684
1538974777380750,263,2291,606
1538974777400254,264,3491,603
1538974777420949,265,6091,1563
1538974777452789,266,2570,602
1538974777466920,267,3368,628
1538974777482613,268,5783,1548
1538974777520230,269,1779,634
1538974777546854,270,6000,1449
1538974777584806,271,3089,610
1538974777611877,272,6093,1711
1538974777645286,273,1832,622
1538974777681221,274,7104,1452
1538974777710128,275,3213,608
1538974777724106,276,3752,599
1538974777752505,277,3361,1664
1538974777783417,278,3193,608
1538974777810635,279,7014,1459
1538974777832351,280,2245,595
1538974777858843,281,5523,1450
1538974777885146,282,3181,594
1538974777927343,283,5742,1589
1538974777950289,284,4024,1560
1538974777981429,285,4134,608
1538974778008722,286,7220,1722
1538974778032589,287,2669,628
1538974778064675,288,6048,1455
1538974778096964,289,2698,607
1538974778119060,290,5532,1684
1538974778145510,291,3277,582
1538974778187681,292,5829,1473
1538974778210717,293,4054,1464
1538974778241896,294,3980,608
1538974778258542,295,2399,1913
1538974778273406,296,3955,1886
1538974778291691,297,1772,1322
1538974778323030,298,5997,2233
1538974778356824,299,2670,1297
1538974778381442,300,5570,1689
1538974778407958,301,3200,591
1538974778448906,302,5735,1437
1538974778473054,303,4442,1765
1538974778509479,304,5426,1647
1538974778550774,305,2632,612
1538974778580358,306,6033,1701
1538974778612918,307,2579,608
1538974778634539,308,5490,1432
1538974778660539,309,3255,595
1538974778703281,310,5987,1505
1538974778727019,311,4168,1705
1538974778758422,312,3798,647
1538974778785015,313,7132,1675
1538974778808561,314,2420,598
1538974778836993,315,1924,1571
1538974778876336,316,3809,606
1538974778890835,317,5497,1662
1538974778913046,318,2392,597
1538974778947837,319,4909,595
1538974778965485,320,6008,1534
1538974778983286,321,3520,1799
1538974779014880,322,3187,647
1538974779040900,323,6532,1581
1538974779058559,324,4489,1819
1538974779080475,325,2264,620
1538974779106835,326,6059,1487
1538974779138188,327,2404,596
1538974779160962,328,5523,1595
1538974779202413,329,2541,603
1538974779229379,330,5754,1568
1538974779262317,331,2352,592
1538974779275753,332,2842,601
1538974779304105,333,6805,1658
1538974779336353,334,2306,623
1538974779362232,335,2337,1656
1538974779392392,336,2729,592
1538974779418487,337,5902,1648
1538974779451779,338,2346,638
1538974779475239,339,5446,1470
1538974779501425,340,3236,586
1538974779537744,341,5430,1446
1538974779573158,342,2328,609
1538974779608717,343,6258,1684
1538974779642426,344,2700,602
1538974779668414,345,5753,1580
1538974779701164,346,2863,630
1538974779715707,347,2921,636
1538974779740723,348,6239,1638
1538974779769209,349,2355,597
1538974779782350,350,2659,593
1538974779808629,351,2802,1821
1538974779833219,352,2420,598
1538974779855646,353,5555,1535
1538974779881400,354,3174,589
1538974779921274,355,5656,1478
1538974779960657,356,3184,619
1538974779987752,357,6172,1709
1538974780006251,358,3833,1519
1538974780026914,359,1896,616
1538974780052594,360,5750,1474
1538974780070967,361,3269,1652
1538974780089899,362,1548,600
1538974780112893,363,5508,1652
1538974780148053,364,2270,640
1538974780182656,365,2190,1465
1538974780216652,366,3552,603
1538974780240627,367,6087,1685
1538974780272587,368,2587,606
1538974780298225,369,5612,1436
1538974780335419,370,1854,622
1538974780348038,371,3692,593
1538974780374625,372,7167,1678
1538974780399827,373,2567,616
1538974780413208,374,3173,590
1538974780440882,375,7156,1466
1538974780462366,376,1446,595
1538974780481361,377,4076,583
1538974780508467,378,3710,1568
1538974780538806,379,3498,652
1538974780554542,380,5693,1453
1538974780593683,381,3087,614
1538974780615631,382,5725,1580
1538974780652727,383,1844,632
1538974780676051,384,5758,1578
1538974780714363,385,3855,832
1538974780730027,386,4587,691
1538974780759672,387,7429,1673
1538974780783193,388,2334,594
1538974780796355,389,2664,597
1538974780810532,390,5483,1418
1538974780851717,391,2603,632
1538974780865448,392,3271,588
1538974780892895,393,2976,1445
1538974780920931,394,2679,609
1538974780946552,395,6335,1438
1538974780979905,396,2866,605
1538974780993773,397,3743,592
1538974781010532,398,6081,1725
1538974781028817,399,4675,1794
1538974781060901,400,3164,597
1538974781087638,401,6800,1450
1538974781118874,402,3107,619
1538974781140395,403,5693,1654
1538974781162508,404,4038,1755
1538974781183474,405,1823,596
1538974781208693,406,5786,1511
1538974781246650,407,2995,605
1538974781274554,408,5936,1653
1538974781306941,409,2531,597
1538974781333532,410,5769,1469
1538974781366191,411,2320,600
1538974781390906,412,5621,1624
1538974781432718,413,2572,603
1538974781446465,414,3326,591
1538974781474094,415,6965,1700
1538974781504048,416,3033,603
1538974781517304,417,3897,584
1538974781544661,418,7521,1489
1538974781567793,419,2501,620
1538974781581393,420,3074,592
1538974781609543,421,7065,1598
1538974781636685,422,2735,601
1538974781656911,423,5566,1470
1538974781683289,424,3097,624
1538974781725688,425,5838,1455
1538974781748970,426,4232,1862
1538974781780902,427,3658,613
1538974781807889,428,7006,1667
1538974781830095,429,2302,587
1538974781860899,430,5851,1437
1538974781898008,431,2846,617
1538974781925018,432,6017,1684
1538974781951919,433,2279,620
1538974781977907,434,5605,1460
1538974782013392,435,2345,615
1538974782048812,436,6236,1691
1538974782084604,437,3112,606
1538974782110986,438,5943,1600
1538974782137752,439,2247,600
1538974782163657,440,5567,1527
1538974782203831,441,2539,627
1538974782230681,442,1970,1632
1538974782270488,443,2895,604
1538974782298824,444,6645,1617
1538974782330654,445,3268,645
1538974782348160,446,5523,1552
1538974782383740,447,2194,610
1538974782419052,448,6123,1500
1538974782452246,449,2739,607
1538974782478251,450,2196,1865
1538974782508056,451,2324,619
1538974782531513,452,5348,1420
1538974782557422,453,3165,596
1538974782584908,454,4164,596
1538974782606915,455,6005,1696
1538974782634243,456,2253,603
1538974782660930,457,5540,1448
1538974782702326,458,3085,700
1538974782730788,459,5776,1693
1538974782764193,460,2385,599
1538974782782767,461,3869,593
1538974782806636,462,6732,1672
1538974782838381,463,2248,612
1538974782864789,464,6171,1504
1538974782898231,465,1802,613
1538974782923456,466,5919,1658
1538974782956778,467,2401,612
1538974782980455,468,5566,1494
1538974783006842,469,3283,632
1538974783036173,470,4386,592
1538974783050073,471,5516,1671
1538974783068370,472,1851,634
1538974783112272,473,5489,1454
1538974783153392,474,2605,614
1538974783183956,475,6112,1718
1538974783217405,476,1859,616
1538974783242381,477,5866,1452
1538974783274654,478,2381,610
1538974783297807,479,5590,1636
1538974783333272,480,1403,609
1538974783368346,481,6429,1520
1538974783401450,482,2919,614
1538974783429333,483,6274,1681
1538974783457190,484,2316,602
1538974783481712,485,5452,1424
1538974783507075,486,3273,630
1538974783542694,487,5431,1545
1538974783582715,488,2587,609
1538974783611894,489,2274,1823
1538974783640366,490,2540,602
1538974783669906,491,6103,1459
1538974783704665,492,3432,621
1538974783732167,493,5925,1728
1538974783754117,494,4754,1892
1538974783776751,495,2304,612
1538974783802404,496,5939,1474
1538974783820412,497,3493,1307
1538974783850623,498,3501,629
1538974783878192,499,7172,1678
1538974783900454,500,2317,600
1538974783925361,501,5472,1427
1538974783960846,502,2284,606
1538974783996566,503,6183,1766
1538974784027740,504,2434,652
1538974784060049,505,5918,1523
1538974784095374,506,2835,636
1538974784123926,507,6201,1687
1538974784157448,508,1816,618
1538974784182651,509,5706,1454
1538974784215579,510,2370,632
1538974784239525,511,5492,1643
1538974784280724,512,1669,654
1538974784306610,513,5687,1531
1538974784339748,514,2327,637
1538974784353244,515,2893,598
1538974784381402,516,6875,1649
1538974784408491,517,2560,597
1538974784422683,518,3243,634
1538974784450135,519,6985,1540
1538974784479673,520,3090,596
1538974784492916,521,3920,588
1538974784510070,522,5955,1607
1538974784528146,523,3457,1256
1538974784558437,524,3459,598
1538974784574220,525,5624,1466
1538974784606733,526,2315,631
1538974784631073,527,5497,1439
1538974784657267,528,3302,598
1538974784686544,529,4409,594
1538974784708821,530,6270,1704
1538974784727819,531,3921,1549
1538974784759139,532,3726,605
1538974784786229,533,7219,1490
1538974784814406,534,2801,601
1538974784833834,535,5551,1534
1538974784869472,536,2286,605
1538974784895574,537,5520,1564
1538974784936700,538,1694,648
1538974784956980,539,5613,1633
1538974784983550,540,3281,593
1538974785025142,541,5808,1504
1538974785058873,542,2353,608
1538974785084157,543,5453,1720
1538974785125710,544,2539,609
1538974785152540,545,5806,1531
1538974785190428,546,2890,611
1538974785218249,547,6070,1628
1538974785251265,548,2517,600
1538974785277460,549,5506,1433
1538974785309995,550,2354,603
1538974785335141,551,5505,1631
1538974785376535,552,2576,606
1538974785397805,553,5548,1541
1538974785439602,554,1698,621
1538974785465008,555,5748,1582
1538974785505162,556,3333,610
1538974785527004,557,2268,1949
1538974785561400,558,3322,1507
1538974785576504,559,4365,1505
1538974785605228,560,7482,1961
1538974785629375,561,1929,980
1538974785651905,562,5557,2016
1538974785687659,563,2255,637
1538974785722946,564,6116,1560
1538974785759926,565,3223,613
1538974785785485,566,6088,1682
1538974785817396,567,2548,608
1538974785845949,568,5844,1450
1538974785877462,569,2468,608
1538974785904032,570,5685,1696
1538974785943899,571,2071,660
1538974785969492,572,2322,1709
1538974786017089,573,5734,1473
1538974786043815,574,3220,602
1538974786084770,575,5632,1707
1538974786117179,576,2339,599
1538974786141539,577,5563,1620
1538974786181757,578,2535,609
1538974786206812,579,1906,1610
1538974786250069,580,3634,606
1538974786276431,581,7050,1657
1538974786304195,582,2867,600
1538974786330309,583,5964,1439
1538974786362243,584,2445,595
1538974786391458,585,5943,1670
1538974786429056,586,3069,615
1538974786456164,587,6035,1581
1538974786489293,588,2727,599
1538974786509491,589,5322,1529
1538974786545049,590,1396,625
1538974786580873,591,6272,1517
1538974786614150,592,2878,610
1538974786640551,593,5842,1719
1538974786673131,594,2472,603
1538974786700232,595,6230,1627
1538974786734613,596,1509,622
1538974786758839,597,5378,1661
1538974786800371,598,2578,607
1538974786830228,599,6164,1539
1538974786867615,600,3222,610
1538974786893773,601,6039,1644
1538974786926234,602,2481,596
1538974786952292,603,5615,1448
1538974786989809,604,1867,623
1538974787016933,605,6112,1726
1538974787050325,606,2476,600
1538974787077458,607,5738,1441
1538974787115408,608,2669,624
1538974787142786,609,2074,1703
1538974787182305,610,3176,604
1538974787209677,611,6861,1592
1538974787231560,612,2271,596
1538974787258024,613,5438,1439
1538974787284149,614,3186,587
1538974787324988,615,6097,1583
1538974787357837,616,2341,611
1538974787382373,617,5660,1667
1538974787423083,618,2510,603
1538974787448248,619,1937,1562
1538974787487047,620,3569,615
1538974787502989,621,5517,1627
1538974787541565,622,2360,594
1538974787565026,623,5446,1450
1538974787605981,624,2590,612
1538974787632930,625,5768,1685
1538974787671118,626,2832,620
1538974787698826,627,6392,1586
1538974787732692,628,2596,640
1538974787759319,629,5795,1648
1538974787792419,630,2359,604
1538974787817232,631,5486,1466
1538974787857483,632,1785,622
1538974787882884,633,5621,1685
1538974787920426,634,2870,603
1538974787945114,635,5782,1487
1538974787978058,636,2347,603
1538974788001748,637,5700,1643
1538974788028735,638,3414,602
1538974788058594,639,4418,602
1538974788087393,640,6958,1690
1538974788109486,641,2325,593
1538974788122260,642,2475,597
1538974788143264,643,5718,1436
1538974788176179,644,2381,603
1538974788194571,645,3895,619
1538974788222868,646,7476,1696
1538974788246337,647,2561,590
1538974788259953,648,3088,589
1538974788287867,649,7007,1439
1538974788309456,650,2341,586
1538974788334682,651,5530,1464
1538974788356071,652,2414,633
1538974788400308,653,5752,1481
1538974788421977,654,3874,1454
1538974788452105,655,3719,613
1538974788479229,656,3459,1845
1538974788509120,657,2889,611
1538974788535762,658,6389,1480
1538974788553049,659,4405,1801
1538974788574582,660,2127,604
1538974788600686,661,2224,1700
1538974788648111,662,5556,1480
1538974788689221,663,2628,605
1538974788717086,664,5841,1708
1538974788758905,665,3287,632
1538974788781047,666,5705,1545
1538974788813943,667,2328,610
1538974788837863,668,5534,1529
1538974788878877,669,1635,618
1538974788905082,670,5886,1626
1538974788943238,671,2832,621
1538974788969761,672,5904,1542
1538974788991501,673,4588,1860
1538974789020311,674,3268,614
1538974789033047,675,5541,1650
1538974789074795,676,2528,602
1538974789101678,677,2127,1762
1538974789141777,678,3708,615
1538974789156162,679,5401,1704
1538974789182533,680,3161,590
1538974789209952,681,4060,623
1538974789232029,682,2286,1747
1538974789261108,683,2550,596
1538974789282822,684,5656,1527
1538974789304892,685,2365,597
1538974789350654,686,5853,1453
1538974789372901,687,4090,1761
1538974789404305,688,3669,618
1538974789431786,689,7164,1672
1538974789460379,690,2860,595
1538974789486801,691,5776,1432
1538974789518913,692,2452,595
1538974789532708,693,3096,596
1538974789559674,694,6884,1670
1538974789581572,695,2703,1483
1538974789595868,696,2891,1503
1538974789614180,697,5561,1572
1538974789640251,698,3242,625
1538974789669316,699,3578,636
1538974789697262,700,7564,1771
1538974789720474,701,2384,634
1538974789746555,702,5635,1434
1538974789773171,703,3241,592
1538974789800866,704,3987,591
1538974789822690,705,6059,1677
1538974789850398,706,2282,608
1538974789877127,707,5543,1425
1538974789917928,708,2585,602
1538974789944632,709,1982,1695
1538974789984603,710,3866,598
1538974789999192,711,5672,1611
1538974790041207,712,2607,619
1538974790068156,713,2409,1813
1538974790108697,714,3717,604
1538974790131619,715,5947,1694
1538974790164034,716,2558,608
1538974790190333,717,2016,1704
1538974790229866,718,3541,606
1538974790245798,719,5555,1671
1538974790287289,720,2591,599
1538974790314085,721,5661,1444
1538974790352098,722,2958,608
1538974790379938,723,6128,1698
1538974790412319,724,2536,605
1538974790426589,725,3284,594
1538974790453956,726,7052,1623
1538974790476024,727,1496,604
1538974790495394,728,4117,595
1538974790523402,729,7724,1566
1538974790543873,730,2342,611
1538974790568737,731,5621,1453
1538974790609788,732,2551,613
1538974790630952,733,5453,1677
1538974790657284,734,3227,584
1538974790686338,735,4317,586
1538974790708328,736,6300,1648
1538974790742721,737,1818,622
1538974790755626,738,3474,596
1538974790782308,739,7052,1540
1538974790813848,740,3386,596
1538974790825086,741,3635,582
1538974790853234,742,7465,1629
1538974790887894,743,4325,597
1538974790904487,744,5774,1486
1538974790942121,745,1796,620
1538974790968615,746,5914,1486
1538974791006702,747,3175,640
1538974791029937,748,5879,1658
1538974791068324,749,2696,606
1538974791095840,750,5810,1502
1538974791128092,751,2462,600
1538974791155171,752,5625,1652
1538974791192727,753,2725,608
1538974791220369,754,5864,1534
1538974791252654,755,2484,603
1538974791266360,756,3133,596
1538974791289276,757,6312,1643
1538974791317623,758,2395,596
1538974791341832,759,5505,1442
1538974791377711,760,2331,611
1538974791399508,761,4084,605
1538974791428099,762,7549,1681
1538974791462791,763,4208,596
1538974791479289,764,5707,1429
1538974791511889,765,1420,605
1538974791535790,766,5430,1443
1538974791576482,767,1675,637
1538974791602401,768,5795,1668
1538974791635627,769,2346,634
1538974791659331,770,5438,1420
1538974791685246,771,3286,594
1538974791715150,772,4651,602
1538974791744755,773,7312,1673
1538974791767503,774,2316,593
1538974791780460,775,2502,604
1538974791801491,776,5681,1427
1538974791839184,777,3090,625
1538974791867081,778,5956,1666
1538974791899505,779,2528,629
1538974791913789,780,3319,588
1538974791953519,781,1431,611
1538974791978998,782,5742,1444
1538974792023471,783,2949,662
1538974792051563,784,6009,1717
1538974792084083,785,2540,602
1538974792105674,786,5552,1426
1538974792131615,787,3384,597
1538974792160504,788,4375,591
1538974792184819,789,6418,1676
1538974792202324,790,3697,617
1538974792231097,791,4856,585
1538974792249448,792,2408,1792
1538974792263977,793,3942,1755
1538974792283600,794,1685,602
1538974792320285,795,7072,1480
1538974792341993,796,2403,600
1538974792367189,797,5413,1622
1538974792393573,798,3165,584
1538974792437162,799,5864,1469
1538974792469536,800,2437,608
1538974792496743,801,5733,1700
1538974792537245,802,3073,603
1538974792559590,803,5615,1580
1538974792578988,804,3468,1885
1538974792602966,805,2076,1195
1538974792628937,806,5715,1609
1538974792667182,807,2876,715
1538974792694899,808,2134,1666
1538974792724662,809,1691,657
1538974792750654,810,5908,1445
1538974792783584,811,2332,625
1538974792808321,812,5522,1675
1538974792846986,813,2423,605
1538974792870538,814,5502,1478
1538974792896764,815,3204,596
1538974792937467,816,5679,1461
1538974792961531,817,4533,1845
1538974792989021,818,3171,612
1538974793016742,819,6925,1733
1538974793039098,820,2282,606
1538974793058565,821,3409,622
1538974793086100,822,6997,1487
1538974793118305,823,2617,608
1538974793144003,824,6388,1627
1538974793172230,825,2358,605
1538974793196029,826,5512,1468
1538974793218030,827,2449,590
1538974793257999,828,5651,1436
1538974793284193,829,3291,592
1538974793326379,830,5761,1690
1538974793349783,831,4077,1497
1538974793375099,832,2734,613
1538974793401760,833,6579,1685
1538974793419470,834,4025,1350
1538974793450092,835,4039,632
1538974793473889,836,6784,1558
1538974793489028,837,4083,1660
1538974793519618,838,3975,608
1538974793547770,839,7629,1576
1538974793579083,840,3603,641
1538974793601681,841,5853,1438
1538974793633734,842,2452,593
1538974793656316,843,5592,1567
1538974793697750,844,2940,740
1538974793726103,845,5933,1591
1538974793767319,846,3374,606
1538974793789560,847,5926,1625
1538974793827795,848,2892,621
1538974793847133,849,5606,1478
1538974793873441,850,3206,590
1538974793914166,851,5753,1435
1538974793954493,852,3114,605
1538974793977801,853,5770,1709
1538974794016452,854,1835,674
1538974794043257,855,5808,1458
1538974794064888,856,4041,1525
1538974794100555,857,5454,1458
1538974794126473,858,3154,594
1538974794162905,859,5486,1682
1538974794189418,860,3202,590
1538974794230322,861,5670,1448
1538974794268086,862,2726,616
1538974794288165,863,5529,1700
1538974794329353,864,2589,603
1538974794356492,865,5654,1466
1538974794397144,866,3407,608
1538974794419592,867,5821,1699
1538974794452778,868,2438,598
1538974794476414,869,5458,1441
1538974794502279,870,3159,593
1538974794531073,871,4443,597
1538974794559540,872,3527,1929
1538974794588952,873,2612,605
1538974794614130,874,6152,1438
1538974794632193,875,4017,1520
1538974794662285,876,3868,610
1538974794683184,877,6531,1709
1538974794717419,878,3162,599
1538974794745004,879,6080,1454
1538974794763058,880,2971,613
1538974794791626,881,4287,584
1538974794808168,882,1872,1590
1538974794837351,883,2359,599
1538974794862674,884,5581,1433
1538974794888906,885,3228,603
1538974794929809,886,5703,1532
1538974794962593,887,2359,601
1538974794996081,888,6001,1747
1538974795028892,889,2576,610
1538974795050657,890,5416,1527
1538974795076580,891,3223,594
1538974795112994,892,5597,1458
1538974795139133,893,3250,634
1538974795180087,894,5751,1692
1538974795218270,895,1898,623
1538974795244942,896,5855,1681
1538974795283161,897,3035,631
1538974795310272,898,6052,1498
1538974795343533,899,2044,623
1538974795356524,900,3510,579
1538974795397487,901,2398,600
1538974795420814,902,5390,1442
1538974795460537,903,1695,658
1538974795480426,904,5530,1689
1538974795506337,905,3230,578
1538974795533382,906,4086,588
1538974795554953,907,6092,1619
1538974795586816,908,2527,605
1538974795612293,909,5700,1517
1538974795645629,910,2762,658
1538974795671113,911,5444,1612
1538974795697032,912,3575,710
1538974795727070,913,4408,595
1538974795748304,914,5937,1700
1538974795780718,915,2671,599
1538974795794044,916,3527,583
1538974795809824,917,5752,1441
1538974795849636,918,3460,608
1538974795866151,919,5509,1575
1538974795891855,920,3207,592
1538974795920062,921,4351,593
1538974795936381,922,5632,1610
1538974795973487,923,2683,611
1538974796001283,924,5961,1475
1538974796041177,925,3422,611
1538974796063693,926,5882,1742
1538974796095661,927,2351,626
1538974796119691,928,5528,1462
1538974796145055,929,3196,598
1538974796171877,930,4055,595
1538974796193278,931,6135,1680
1538974796225392,932,2573,600
1538974796251064,933,5524,1434
1538974796282685,934,2303,602
1538974796306971,935,5506,1647
1538974796332745,936,3177,586
1538974796368627,937,5357,1470
1538974796393766,938,3226,591
1538974796434810,939,5758,1671
1538974796457596,940,3619,586
1538974796495883,941,5764,1521
1538974796527951,942,2347,641
1538974796559440,943,5965,1699
1538974796591650,944,2437,635
1538974796618788,945,5705,1507
1538974796641093,946,3928,1746
1538974796672279,947,3713,595
1538974796699325,948,8114,1684
1538974796724208,949,2354,629
1538974796738018,950,2625,594
1538974796773546,951,7981,1457
1538974796798582,952,3077,593
1538974796816192,953,5543,1649
1538974796842170,954,3789,626
1538974796878519,955,5553,1437
1538974796918228,956,2603,612
1538974796944442,957,5815,1700
1538974796984888,958,3328,605
1538974797006937,959,5832,1571
1538974797039658,960,2371,622
1538974797063220,961,5490,1523
1538974797104298,962,2658,617
