timestamp_us,collection,mark_time_us,sweep_time_us
1538976679920748,0,952,424
1538976679924852,1,1364,566
1538976679949346,2,3391,561
1538976679973193,3,4616,549
1538976679989703,4,1242,1112
1538976680041865,5,4677,685
1538976680059634,6,9013,1556
1538976680085313,7,3630,561
1538976680113769,8,4717,581
1538976680130598,9,2344,1814
1538976680167093,10,2368,583
1538976680184924,11,3919,571
1538976680212130,12,7668,1556
1538976680235130,13,2495,574
1538976680260747,14,5849,1406
1538976680293250,15,1476,594
1538976680316743,16,5525,1618
1538976680342231,17,3195,571
1538976680377478,18,5516,1421
1538976680416981,19,2598,587
1538976680445914,20,6141,1641
1538976680477629,21,2537,583
1538976680507016,22,6060,1412
1538976680538473,23,2557,588
1538976680563895,24,5545,1677
1538976680595856,25,2322,617
1538976680620103,26,5447,1411
1538976680645543,27,3215,581
1538976680673663,28,4344,608
1538976680694548,29,6208,1687
1538976680723427,30,1481,598
1538976680747807,31,5561,1440
1538976680773012,32,3239,581
1538976680800976,33,4408,585
1538976680824733,34,6614,1640
1538976680842045,35,4133,1527
1538976680872124,36,3847,584
1538976680899287,37,7559,1463
1538976680921912,38,2539,573
1538976680947534,39,5730,1446
1538976680966292,40,2679,574
1538976681010211,41,5966,1447
1538976681048570,42,2829,595
1538976681074794,43,5746,1647
1538976681106969,44,2412,581
1538976681133937,45,5498,1398
1538976681155664,46,3846,1629
1538976681185734,47,3624,586
1538976681201550,48,5651,1624
1538976681233907,49,2358,584
1538976681257040,50,5510,1393
1538976681282389,51,3218,581
1538976681309194,52,4071,583
1538976681330518,53,6019,1635
1538976681362164,54,2507,586
1538976681375945,55,3385,574
1538976681402819,56,6949,1458
1538976681428954,57,1892,593
1538976681453328,58,5773,1480
1538976681482847,59,2280,584
1538976681508280,60,5502,1527
1538976681548421,61,2620,594
1538976681577999,62,6132,1595
1538976681610576,63,2760,592
1538976681630440,64,5553,1457
1538976681670379,65,2565,576
1538976681696488,66,6025,1651
1538976681734818,67,2902,599
1538976681761063,68,5815,1513
1538976681792690,69,2461,587
1538976681814879,70,5520,1492
1538976681855144,71,2534,590
1538976681880707,72,2088,1787
1538976681920011,73,3577,583
1538976681935811,74,5518,1593
1538976681971432,75,2216,581
1538976682003134,76,5936,1469
1538976682043431,77,3224,607
1538976682069730,78,5977,1646
1538976682102321,79,2511,580
1538976682131131,80,5900,1405
1538976682163516,81,2423,617
1538976682185934,82,5506,1631
1538976682212208,83,3093,570
1538976682253100,84,5738,1413
1538976682277175,85,4317,1705
1538976682313344,86,5513,1609
1538976682339580,87,3231,583
1538976682381393,88,5682,1473
1538976682403980,89,4171,1658
1538976682435365,90,3911,576
1538976682461705,91,7253,1667
1538976682485072,92,2431,577
1538976682507748,93,5463,1409
1538976682533320,94,3258,574
1538976682573821,95,5679,1466
1538976682614104,96,2189,602
1538976682649685,97,7476,1652
1538976682673016,98,2501,575
1538976682686541,99,2970,571
1538976682715412,100,6912,1568
1538976682742793,101,1791,591
1538976682767570,102,5750,1490
1538976682804905,103,2849,588
1538976682832413,104,6009,1602
1538976682864773,105,2548,586
1538976682886396,106,5543,1426
1538976682927021,107,2575,595
1538976682953059,108,5832,1624
1538976682985177,109,2387,591
1538976683008517,110,5618,1441
1538976683049030,111,2619,592
1538976683070097,112,5534,1627
1538976683111053,113,2542,585
1538976683137743,114,5750,1410
1538976683178317,115,3380,590
1538976683200453,116,5804,1671
1538976683238260,117,2817,582
1538976683257361,118,5471,1385
1538976683298109,119,2593,595
1538976683324844,120,5771,1619
1538976683365466,121,3281,594
1538976683387590,122,5652,1563
1538976683425080,123,2861,592
1538976683443927,124,5493,1515
1538976683470046,125,3189,585
1538976683510699,126,5693,1416
1538976683550680,127,3036,593
1538976683572902,128,5551,1658
1538976683610379,129,2682,579
1538976683637834,130,5912,1407
1538976683675368,131,3004,625
1538976683693072,132,5507,1730
1538976683735847,133,2577,618
1538976683749726,134,3305,565
1538976683765147,135,5714,1516
1538976683789387,136,4446,1800
1538976683811539,137,2334,590
1538976683837476,138,6009,1469
1538976683864494,139,2357,594
1538976683883812,140,3407,615
1538976683914537,141,7721,1653
1538976683938946,142,2654,576
1538976683964600,143,5687,1421
1538976683999810,144,2679,675
1538976684026982,145,2098,1869
1538976684072206,146,4918,591
1538976684090824,147,2469,1893
1538976684124827,148,3167,585
1538976684151448,149,6042,1442
1538976684184608,150,2792,590
1538976684198296,151,3537,577
1538976684225279,152,7025,1624
1538976684248111,153,2315,608
1538976684272158,154,5477,1419
1538976684297826,155,3276,591
1538976684338726,156,5510,1486
1538976684371332,157,1462,593
1538976684407789,158,6423,1642
1538976684425006,159,4249,1636
1538976684445783,160,2161,593
1538976684471338,161,5927,1569
1538976684488959,162,3821,1830
