timestamp_us,collection,mark_time_us,sweep_time_us
1538977821905035,0,960,423
1538977821909915,1,1930,783
1538977821936664,2,3351,567
1538977821960455,3,4664,550
1538977821976902,4,1318,1350
1538977822017050,5,3148,689
1538977822043386,6,8834,1583
1538977822084179,7,2029,624
1538977822110012,8,5819,1575
1538977822141391,9,2471,580
1538977822173987,10,5529,1427
1538977822214860,11,2644,593
1538977822241370,12,2067,1670
1538977822285663,13,4790,601
1538977822304127,14,5983,1642
1538977822339042,15,2893,610
1538977822362368,16,5884,1403
1538977822394854,17,2345,588
1538977822419357,18,5408,1569
1538977822459961,19,1670,598
1538977822485386,20,5808,1514
1538977822525619,21,3369,596
1538977822552383,22,6317,1603
1538977822580610,23,2448,582
1538977822604344,24,5474,1420
1538977822629758,25,3376,561
1538977822665939,26,5561,1462
1538977822691606,27,3325,581
1538977822736665,28,5969,1613
1538977822769091,29,2456,583
1538977822795925,30,5759,1687
1538977822820417,31,4158,1586
1538977822856243,32,5674,1438
1538977822896589,33,2677,590
1538977822917604,34,5527,1624
1538977822958403,35,2503,585
1538977822987822,36,2170,1606
1538977823024590,37,3709,582
1538977823040125,38,5559,1656
1538977823075705,39,1331,579
1538977823111122,40,6190,1436
1538977823143809,41,2879,584
1538977823157566,42,3687,565
1538977823173671,43,5874,1628
1538977823206154,44,2465,579
1538977823233173,45,5756,1406
1538977823273115,46,3017,582
1538977823290663,47,5443,1633
1538977823331381,48,2574,617
1538977823357851,49,5667,1399
1538977823398256,50,3382,586
1538977823420298,51,5695,1676
1538977823457803,52,2845,586
1538977823476948,53,5502,1401
1538977823517445,54,2590,596
1538977823543972,55,5825,1637
1538977823584751,56,3397,591
1538977823606816,57,1929,1605
1538977823640725,58,2924,597
1538977823659545,59,5367,1503
1538977823685379,60,3137,557
1538977823726639,61,5802,1394
1538977823766794,62,2221,609
1538977823792771,63,6009,1644
1538977823825860,64,2667,574
1538977823851473,65,5723,1432
1538977823869545,66,3299,1721
1538977823888696,67,1495,599
1538977823923874,68,6428,1628
1538977823957095,69,3122,582
1538977823982283,70,2420,1839
1538977824022547,71,4254,994
1538977824032598,72,4492,963
1538977824057021,73,2612,753
1538977824097212,74,5580,1587
1538977824138077,75,2637,5848
1538977824169625,76,5828,1655
1538977824199628,77,2263,598
1538977824230175,78,5696,1424
1538977824267416,79,2697,637
1538977824294673,80,5821,1660
1538977824326895,81,2411,593
1538977824353484,82,5628,1411
1538977824377369,83,3984,1388
1538977824398088,84,2239,592
1538977824423379,85,5929,1667
1538977824455439,86,2449,604
1538977824481296,87,5642,1419
1538977824518355,88,2667,596
1538977824538352,89,5615,1650
1538977824579394,90,2502,598
1538977824600269,91,5576,1427
1538977824640541,92,2586,608
1538977824661547,93,5504,1648
1538977824702786,94,2744,606
1538977824730547,95,5769,1414
1538977824768026,96,2846,600
1538977824786861,97,5482,1647
1538977824827940,98,1609,610
