timestamp_us,collection,mark_time_us,sweep_time_us
1538977441987800,0,959,424
1538977441992560,1,1491,560
1538977442017807,2,3498,580
1538977442043186,3,4240,522
1538977442059210,4,1244,1243
1538977442098139,5,3050,661
1538977442124828,6,8946,1578
1538977442160403,7,2559,588
1538977442178425,8,3888,607
1538977442206181,9,7424,1653
1538977442235018,10,2491,579
1538977442260518,11,5627,1422
1538977442292456,12,2375,584
1538977442316711,13,5491,1635
1538977442342333,14,3105,558
1538977442370249,15,4346,571
1538977442398197,16,7083,1641
1538977442419804,17,1516,591
1538977442443421,18,5584,1399
1538977442484809,19,2687,593
1538977442500681,20,3739,572
1538977442541585,21,1567,608
1538977442567600,22,5601,1416
1538977442605012,23,2739,594
1538977442632177,24,5714,1666
1538977442664308,25,2463,592
1538977442691317,26,5665,1406
1538977442725292,27,2398,587
1538977442750370,28,5496,1629
1538977442776565,29,3224,570
1538977442812499,30,5533,1435
1538977442838511,31,3280,573
1538977442880252,32,5941,1657
1538977442903128,33,4693,1863
1538977442935100,34,4010,591
1538977442951573,35,5928,1651
1538977442984013,36,2412,626
1538977443011215,37,5674,1442
1538977443051679,38,3082,603
1538977443078451,39,6215,1671
1538977443096963,40,3351,568
1538977443125351,41,4436,566
1538977443142156,42,5690,1532
1538977443172159,43,2296,609
1538977443198031,44,5467,1405
1538977443223975,45,3223,578
1538977443259894,46,5443,1526
1538977443300573,47,1737,621
1538977443337306,48,7074,1629
1538977443359230,49,1385,586
1538977443383238,50,5442,1390
1538977443409245,51,3232,571
1538977443449683,52,5690,1510
1538977443489754,53,3093,593
1538977443516592,54,6143,1646
1538977443544558,55,2332,585
1538977443569593,56,5321,1389
1538977443595214,57,3150,615
1538977443631283,58,5344,1502
1538977443671983,59,2561,590
1538977443698742,60,1989,1610
1538977443729391,61,2436,604
1538977443761126,62,5882,1414
1538977443793520,63,2433,586
1538977443820460,64,5578,1676
1538977443853031,65,2330,594
1538977443871238,66,3624,583
1538977443898241,67,7118,1637
1538977443928170,68,3195,593
1538977443954978,69,6060,1431
1538977443973032,70,3225,573
1538977444001543,71,4578,618
1538977444018665,72,2020,1713
1538977444047272,73,2305,576
1538977444071881,74,5512,1418
1538977444097619,75,3059,577
1538977444121275,76,3382,581
1538977444148143,77,6198,1658
1538977444176160,78,2358,604
1538977444189253,79,2633,589
1538977444215549,80,6321,1454
1538977444232581,81,4422,1810
1538977444263552,82,3812,585
1538977444291149,83,7570,1612
1538977444314449,84,2453,571
1538977444340387,85,5631,1432
1538977444357835,86,2944,1673
1538977444385608,87,2331,608
1538977444411456,88,6118,1661
1538977444444730,89,2751,588
1538977444458421,90,3442,569
1538977444485093,91,7103,1537
1538977444516431,92,3396,586
1538977444532586,93,5455,1499
1538977444554510,94,2456,578
1538977444600640,95,5823,1426
1538977444638322,96,2869,591
1538977444661953,97,5719,1643
1538977444694619,98,2327,581
1538977444720600,99,5527,1453
1538977444747134,100,3233,620
1538977444783222,101,5440,1505
1538977444809439,102,3250,577
1538977444845767,103,5436,1550
1538977444871946,104,3190,580
1538977444912433,105,5679,1523
1538977444949826,106,2656,595
1538977444969776,107,5498,1643
1538977445010843,108,1755,616
1538977445035422,109,5698,1420
1538977445074491,110,3078,597
1538977445100829,111,6061,1641
1538977445133321,112,1784,605
1538977445157908,113,5728,1393
1538977445189842,114,2383,586
1538977445221322,115,6083,1608
1538977445241919,116,4120,1671
1538977445273031,117,3918,580
1538977445299514,118,7230,1639
1538977445322924,119,2402,583
1538977445351255,120,2003,1679
1538977445390851,121,3875,595
1538977445405344,122,5615,1631
1538977445446270,123,2567,589
1538977445472788,124,5799,1404
1538977445502638,125,2281,585
1538977445528762,126,5379,1602
1538977445569696,127,2580,587
1538977445596461,128,5770,1548
1538977445634074,129,2855,588
1538977445661610,130,6077,1555
1538977445694028,131,2553,595
1538977445708862,132,3481,583
1538977445737109,133,7200,1604
1538977445764467,134,2718,584
1538977445778138,135,3402,572
1538977445804725,136,7098,1453
1538977445837370,137,3664,578
1538977445852351,138,5665,1566
1538977445878611,139,3151,570
1538977445907374,140,4287,575
1538977445928542,141,6033,1536
1538977445961441,142,1791,603
1538977445986231,143,5875,1398
1538977446019319,144,2405,600
1538977446043347,145,5800,1638
1538977446079161,146,2281,593
1538977446105185,147,5525,1444
1538977446148192,148,2056,652
1538977446174943,149,5993,1669
1538977446207353,150,2544,582
1538977446221502,151,3479,579
1538977446262246,152,2331,586
1538977446281671,153,3895,571
1538977446298058,154,5980,1515
1538977446335797,155,3091,592
1538977446362703,156,6008,1405
1538977446392699,157,2461,593
1538977446415257,158,5518,1562
1538977446437146,159,2443,593
1538977446461255,160,2085,604
1538977446491765,161,6414,1559
1538977446509073,162,4230,1584
1538977446535126,163,3046,627
1538977446562972,164,3098,1806
1538977446589122,165,2058,603
1538977446624751,166,3389,1664
1538977446655243,167,3148,622
1538977446682183,168,6660,1637
1538977446704167,169,2420,616
1538977446731687,170,5421,1427
1538977446757567,171,3231,574
1538977446799102,172,5881,1583
1538977446821808,173,3970,1446
1538977446846656,174,2866,597
1538977446873047,175,6499,1640
1538977446890530,176,4343,1821
1538977446917194,177,2906,582
1538977446945088,178,6715,1423
1538977446959724,179,3832,1477
1538977446990231,180,3912,596
1538977447017047,181,7397,1669
1538977447041529,182,2429,574
1538977447064338,183,5422,1411
1538977447099319,184,1375,598
1538977447134781,185,6213,1656
1538977447167973,186,2886,587
1538977447194377,187,5928,1547
1538977447226903,188,2394,585
1538977447249259,189,5463,1485
1538977447292289,190,2916,590
1538977447319840,191,5953,1623
1538977447352201,192,2524,589
1538977447378409,193,5639,1438
1538977447397451,194,3165,1375
1538977447425479,195,2639,597
1538977447450897,196,6183,1654
1538977447469267,197,4209,1673
1538977447490062,198,2122,586
1538977447515664,199,5854,1415
1538977447547940,200,2385,630
1538977447574784,201,5595,1604
1538977447607361,202,2306,586
1538977447631925,203,5469,1466
1538977447657868,204,3145,575
1538977447698429,205,5928,1504
1538977447740132,206,3146,637
1538977447767477,207,6065,1670
1538977447795579,208,2327,583
1538977447820507,209,5475,1408
1538977447846276,210,3217,583
1538977447882356,211,5361,1515
1538977447922817,212,1681,606
1538977447959482,213,7240,1632
1538977447982598,214,2365,583
1538977448006787,215,5499,1419
1538977448032737,216,3396,597
1538977448061782,217,4285,608
1538977448082996,218,6030,1656
1538977448101265,219,3879,1640
1538977448132229,220,3590,587
1538977448159096,221,7029,1463
1538977448181685,222,2384,578
1538977448205655,223,5640,1422
1538977448231575,224,3211,585
1538977448267628,225,5456,1501
1538977448303324,226,2254,589
1538977448337932,227,2200,1691
1538977448376333,228,4101,583
1538977448389635,229,5488,1619
1538977448415912,230,3171,570
1538977448456398,231,5745,1427
1538977448488753,232,2328,592
1538977448522287,233,6124,1646
1538977448555511,234,2674,617
1538977448581169,235,5658,1481
1538977448613658,236,2372,582
1538977448632010,237,4014,572
1538977448660180,238,7548,1621
1538977448688177,239,3122,588
1538977448706425,240,5629,1394
1538977448748058,241,2607,597
1538977448774789,242,2022,1663
1538977448819342,243,4791,592
1538977448837892,244,2250,1628
1538977448871367,245,3201,584
1538977448897917,246,6083,1419
1538977448925836,247,2356,589
1538977448950824,248,5570,1531
1538977448976979,249,3198,580
1538977449018097,250,5941,1510
1538977449051433,251,1694,1265
1538977449064443,252,2872,1248
1538977449080376,253,5619,1721
1538977449121760,254,2672,6138
1538977449153000,255,5607,1711
1538977449184140,256,2261,615
1538977449210266,257,5462,1409
1538977449236129,258,3141,587
1538977449276635,259,5575,1565
1538977449299051,260,3347,604
1538977449340153,261,5645,1564
1538977449372973,262,2395,601
1538977449403831,263,5856,1677
1538977449436213,264,2461,605
1538977449458591,265,5589,1441
1538977449484652,266,3140,593
1538977449526401,267,5875,1479
1538977449549310,268,4206,1725
1538977449580530,269,3862,600
1538977449606925,270,7238,1667
1538977449630338,271,2417,599
1538977449661440,272,5954,1439
1538977449690964,273,2361,604
1538977449714984,274,5486,1651
1538977449737669,275,2393,593
1538977449783020,276,5766,1428
1538977449805220,277,4057,1653
1538977449835651,278,3687,611
1538977449851644,279,5726,1669
1538977449884505,280,2408,607
1538977449915362,281,5842,1446
1538977449952938,282,3043,614
1538977449979868,283,6038,1689
1538977449998123,284,3876,1707
1538977450030271,285,3791,645
1538977450057263,286,7039,1557
1538977450085299,287,2859,596
1538977450104400,288,5447,1480
1538977450139822,289,2260,627
1538977450165882,290,5579,1519
1538977450209249,291,1998,627
1538977450233014,292,5686,1625
1538977450265721,293,2409,590
1538977450289238,294,5519,1430
1538977450329939,295,2604,605
1538977450343731,296,3297,595
1538977450384445,297,2330,600
1538977450401744,298,3382,593
1538977450428987,299,6935,1434
1538977450458375,300,3132,600
1538977450467597,301,2888,626
1538977450494215,302,6706,1656
1538977450515900,303,2228,624
1538977450528815,304,2270,595
1538977450554427,305,6017,1427
1538977450572427,306,3743,1512
1538977450602856,307,3632,616
1538977450629583,308,7171,1640
1538977450657860,309,2054,622
1538977450683398,310,2355,1823
1538977450721111,311,2626,615
1538977450746810,312,6249,1685
1538977450782032,313,3165,601
1538977450808512,314,6138,1431
1538977450836334,315,1456,615
1538977450853838,316,3629,600
1538977450874913,317,6186,1665
1538977450902959,318,2387,601
1538977450926688,319,5453,1408
1538977450952537,320,3107,594
1538977450981102,321,4363,590
1538977451009772,322,7105,1715
1538977451032031,323,2540,602
1538977451045303,324,2525,611
1538977451066579,325,5706,1405
1538977451099031,326,2397,612
1538977451122611,327,5459,1556
1538977451165658,328,2900,616
1538977451193093,329,6038,1583
1538977451225642,330,2534,598
1538977451251681,331,2077,1712
1538977451290985,332,3388,627
1538977451306649,333,5568,1629
1538977451342689,334,2250,601
1538977451369215,335,5503,1462
1538977451412261,336,2878,610
1538977451439785,337,5930,1675
1538977451472020,338,2536,600
1538977451493492,339,5532,1404
1538977451519417,340,3223,599
1538977451548265,341,4404,589
1538977451572539,342,6499,1657
1538977451590024,343,4169,1668
1538977451620862,344,3845,590
1538977451648644,345,7529,1468
1538977451676380,346,2214,615
1538977451700332,347,6051,1576
1538977451733427,348,2464,600
1538977451747515,349,3059,600
1538977451774532,350,6697,1625
1538977451805904,351,3192,606
1538977451823295,352,5520,1428
1538977451849107,353,3194,584
1538977451877836,354,4272,603
1538977451894316,355,1837,1499
1538977451923030,356,1409,595
1538977451946618,357,5377,1414
1538977451987072,358,2572,608
1538977452014287,359,1911,1603
1538977452054103,360,2922,614
1538977452079095,361,6137,1569
1538977452112119,362,2866,600
1538977452125863,363,3758,586
1538977452151087,364,6933,1587
1538977452172804,365,2318,588
1538977452185416,366,2399,588
1538977452210792,367,6207,1423
1538977452228711,368,3886,1475
1538977452248360,369,2035,624
1538977452260337,370,3523,586
1538977452285906,371,7073,1663
1538977452315550,372,3178,597
1538977452332579,373,5420,1416
1538977452372227,374,2581,612
1538977452385551,375,3337,595
1538977452400826,376,5651,1650
1538977452441428,377,2422,612
1538977452456646,378,5446,1411
1538977452498302,379,2862,616
1538977452525092,380,6061,1623
1538977452556683,381,2497,599
1538977452570437,382,3200,588
1538977452597416,383,7113,1573
1538977452624476,384,2730,604
1538977452638048,385,3506,588
1538977452664783,386,7069,1519
1538977452687452,387,2356,594
1538977452712503,388,5418,1441
1538977452738489,389,3271,594
1538977452779185,390,5585,1500
1538977452803121,391,4231,1602
1538977452839148,392,5578,1643
1538977452865547,393,3201,582
1538977452890331,394,3445,586
1538977452914476,395,2263,1644
1538977452943261,396,1590,608
1538977452968352,397,5635,1509
1538977452999626,398,2324,629
1538977453026270,399,5776,1610
1538977453053238,400,3190,605
1538977453082005,401,4365,631
1538977453098665,402,1853,1574
1538977453127473,403,2286,591
1538977453152305,404,5566,1439
1538977453178192,405,3235,596
1538977453219674,406,2211,1874
1538977453239393,407,4370,1787
1538977453265214,408,2736,609
1538977453291689,409,6403,1696
1538977453309298,410,3739,570
1538977453343051,411,5525,1411
1538977453378655,412,2253,603
1538977453413932,413,2260,1667
1538977453443521,414,2716,621
1538977453469213,415,5716,1529
1538977453502132,416,2363,604
1538977453525633,417,5527,1548
1538977453551851,418,3256,579
1538977453594005,419,5848,1436
1538977453616913,420,3588,585
1538977453655490,421,1724,1448
1538977453683877,422,2345,633
1538977453716786,423,5967,1613
1538977453749912,424,2434,606
1538977453776689,425,5678,1569
1538977453799202,426,4350,1860
1538977453830930,427,3707,600
1538977453857786,428,7245,1675
1538977453891092,429,3650,608
1538977453906039,430,5450,1401
1538977453931754,431,3269,648
1538977453967899,432,5563,1450
1538977454008648,433,1703,686
1538977454046195,434,7136,1668
1538977454069095,435,2361,593
1538977454092912,436,5392,1439
1538977454118714,437,3236,619
1538977454162061,438,2246,1764
1538977454180439,439,4342,1711
1538977454216658,440,5461,1717
1538977454242927,441,3163,616
1538977454284603,442,5726,1477
1538977454307183,443,4192,1732
1538977454338345,444,3887,621
1538977454354746,445,5775,1653
1538977454386900,446,2453,597
1538977454413333,447,5663,1416
1538977454445064,448,1479,614
1538977454468387,449,5283,1650
1538977454493937,450,3213,582
1538977454517653,451,3388,580
1538977454542295,452,6109,1580
1538977454574599,453,2478,603
1538977454588623,454,3364,593
1538977454608827,455,6053,1555
1538977454641799,456,1803,612
1538977454666806,457,5722,1408
1538977454699559,458,2559,659
1538977454724464,459,5539,1659
1538977454751476,460,3236,598
1538977454787723,461,5502,1456
1538977454813621,462,3236,589
1538977454855553,463,5739,1690
1538977454878515,464,4244,1640
1538977454909884,465,3998,595
1538977454931266,466,6478,1684
1538977454959098,467,1510,611
1538977454980920,468,5426,1422
1538977455007055,469,3202,654
1538977455048307,470,5616,1520
1538977455085817,471,2758,608
1538977455112830,472,5934,1668
1538977455145266,473,2510,596
1538977455172209,474,5603,1450
1538977455196288,475,4049,1465
1538977455231607,476,5467,1479
1538977455272361,477,1699,643
1538977455298124,478,5868,1655
1538977455331182,479,2344,605
1538977455354681,480,5482,1409
1538977455395308,481,2576,603
1538977455416404,482,5499,1686
1538977455457630,483,2570,602
1538977455484233,484,2019,1721
1538977455523831,485,3819,605
1538977455546743,486,5986,1650
1538977455573803,487,2268,594
1538977455600317,488,5368,1440
1538977455640852,489,2598,600
1538977455667308,490,5685,1697
1538977455699479,491,2506,652
1538977455718279,492,3982,625
1538977455746830,493,7596,1640
1538977455770239,494,2505,591
1538977455796396,495,5671,1439
1538977455820213,496,4165,1647
1538977455845603,497,2765,608
1538977455871813,498,6364,1684
1538977455899607,499,2429,608
1538977455922397,500,5443,1409
1538977455948364,501,3211,592
1538977455977073,502,4390,584
1538977455993640,503,1907,1634
1538977456033444,504,3583,606
1538977456054833,505,5662,1416
1538977456084662,506,2276,596
1538977456096621,507,2199,598
1538977456122622,508,6139,1622
1538977456150770,509,1458,596
1538977456174913,510,5490,1424
1538977456215522,511,2577,640
1538977456236486,512,5434,1670
1538977456277463,513,2560,599
1538977456304163,514,5837,1445
1538977456342098,515,2873,606
1538977456361146,516,5538,1645
1538977456402022,517,1701,614
1538977456427914,518,5734,1444
1538977456465460,519,2867,612
1538977456492906,520,5978,1651
1538977456525186,521,2525,601
1538977456546814,522,5501,1403
1538977456581975,523,2299,603
1538977456617193,524,6044,1615
1538977456650453,525,1886,609
1538977456675556,526,5714,1577
1538977456709439,527,2654,658
1538977456734074,528,5854,1651
1538977456761222,529,3236,588
1538977456790035,530,4404,625
1538977456810813,531,5904,1655
1538977456843221,532,2491,601
1538977456864697,533,5404,1434
1538977456904995,534,2616,611
1538977456926105,535,5535,1646
1538977456967179,536,2550,598
1538977456993782,537,5744,1459
1538977457032145,538,3163,646
1538977457051096,539,5553,1645
1538977457091210,540,2519,604
1538977457117092,541,5728,1425
1538977457154139,542,2882,608
1538977457181710,543,6038,1647
1538977457214001,544,2533,597
1538977457235506,545,5484,1407
1538977457270683,546,2274,603
1538977457305856,547,6037,1618
1538977457338953,548,1805,614
1538977457358227,549,5475,1543
1538977457399324,550,2551,602
1538977457426033,551,5876,1539
1538977457466711,552,3333,640
1538977457488809,553,5739,1619
1538977457526775,554,2834,606
1538977457545868,555,5451,1442
1538977457586599,556,2499,606
1538977457613111,557,5827,1599
1538977457653807,558,3335,609
1538977457675898,559,5786,1598
1538977457714411,560,3036,606
1538977457734032,561,5547,1503
1538977457760210,562,3205,604
1538977457800857,563,5599,1451
1538977457841025,564,3026,610
1538977457863111,565,5667,1659
1538977457900810,566,2685,601
1538977457928105,567,5860,1445
1538977457965579,568,3056,609
1538977457983349,569,5518,1660
1538977458024718,570,2642,606
1538977458038927,571,3352,625
1538977458066407,572,7069,1567
1538977458098529,573,3486,621
1538977458107625,574,3178,580
1538977458133968,575,7030,1559
1538977458156694,576,2369,595
1538977458169770,577,2658,599
1538977458195958,578,6473,1500
1538977458223785,579,2448,629
1538977458237780,580,2957,583
1538977458278078,581,2232,592
1538977458304159,582,5462,1429
1538977458347127,583,1963,624
1538977458373692,584,5921,1654
1538977458405991,585,2518,597
1538977458420163,586,3359,590
1538977458447523,587,7168,1567
1538977458474570,588,2730,592
1538977458488232,589,3497,579
1538977458514937,590,7074,1546
1538977458537624,591,2394,599
