event_type,gc_thread,start_ns,time_ns
mark,-1,1704097,19011
mark,-1,2624723,15255
mark,-1,3384526,11591
mark,-1,4145315,10971
mark,-1,4893800,10742
mark,-1,5646051,10320
mark,-1,6393123,10016
mark,-1,7143887,10009
mark,-1,7899440,10725
mark,-1,8653259,9573
mark,-1,9397512,9731
mark,-1,10147611,11117
mark,-1,10898974,9908
mark,-1,11646689,14207
mark,-1,12401533,9387
mark,-1,13146091,10120
mark,-1,13898155,10371
mark,-1,14643281,9101
mark,-1,15392824,9650
mark,-1,16146224,9593
mark,-1,16900281,9612
mark,-1,17647003,8448
mark,-1,18395982,9592
mark,-1,19142332,10055
mark,-1,19899511,9310
mark,-1,20649623,9039
mark,-1,21393743,9193
mark,-1,22144384,9886
mark,-1,22890964,8686
mark,-1,23641422,9547
mark,-1,24397301,8653
mark,-1,25147940,8842
mark,-1,25891570,9156
mark,-1,26640800,9426
mark,-1,27387009,9700
mark,-1,28141778,9843
mark,-1,28890251,9769
mark,-1,29633943,9678
mark,-1,30384047,8593
mark,-1,31131357,9134
mark,-1,31887514,10067
mark,-1,32637235,9624
mark,-1,33389727,9076
mark,-1,34134271,8971
mark,-1,34884718,9986
mark,-1,35631636,9366
mark,-1,36387287,10660
mark,-1,37135474,9770
mark,-1,37887499,9937
mark,-1,38636611,10357
mark,-1,39386223,8843
mark,-1,40140053,9499
mark,-1,40888517,9919
mark,-1,41644575,10093
mark,-1,42391864,9847
mark,-1,43142833,9451
mark,-1,43895853,9166
mark,-1,44646282,8597
mark,-1,45392154,8924
mark,-1,46139431,9912
mark,-1,46891186,10335
mark,-1,47641945,9147
mark,-1,48395299,9255
mark,-1,49141743,10092
mark,-1,49894408,9538
mark,-1,50641430,9251
mark,-1,51392912,9154
mark,-1,52144452,10552
mark,-1,52897681,9747
mark,-1,53645720,9658
mark,-1,54396773,9165
mark,-1,55144479,9666
mark,-1,55897738,9627
mark,-1,56644694,9059
mark,-1,57388127,8722
mark,-1,58138179,8771
mark,-1,58884103,10012
mark,-1,59636161,9275
mark,-1,60389891,9821
mark,-1,61142633,9981
mark,-1,61886190,8700
mark,-1,62635768,9423
mark,-1,63384037,9122
mark,-1,64137178,8817
mark,-1,64886165,8205
mark,-1,65632281,9971
mark,-1,66385067,10818
mark,-1,67133837,9175
mark,-1,67885934,9509
mark,-1,68630904,10148
mark,-1,69384060,9199
mark,-1,70127290,8841
mark,-1,70877459,9712
mark,-1,71627606,10651
mark,-1,72382625,8866
mark,-1,73126377,9348
mark,-1,73876535,9784
mark,-1,74626001,10446
mark,-1,75373585,9778
mark,-1,76130310,9818
mark,-1,76882121,10431
mark,-1,77635840,9648
mark,-1,78378774,9467
mark,-1,79128893,9687
mark,-1,79879631,10267
mark,-1,80632828,9547
mark,-1,81378828,8858
mark,-1,82125471,9777
mark,-1,82876628,10275
mark,-1,83625967,8772
mark,-1,84377094,9306
mark,-1,85120567,10076
mark,-1,85873049,9501
mark,-1,86624821,9246
mark,-1,87371235,9780
mark,-1,88124005,10685
mark,-1,88873879,8287
mark,-1,89616214,9012
mark,-1,90364102,9464
mark,-1,91110304,10449
mark,-1,91867007,9044
mark,-1,92617609,9680
mark,-1,93366162,9441
mark,-1,94118518,9584
mark,-1,94865278,9009
mark,-1,95616857,9285
mark,-1,96365841,9527
mark,-1,97118533,8026
mark,-1,97860255,8553
mark,-1,98606661,10061
mark,-1,99357988,9209
mark,-1,100112884,9107
mark,-1,100865184,8980
mark,-1,101612631,9729
mark,-1,102367575,9470
mark,-1,103115138,8787
mark,-1,103868470,9391
mark,-1,104613692,9814
mark,-1,105367180,8809
mark,-1,106110590,9127
mark,-1,106862685,9757
mark,-1,107611082,10469
mark,-1,108367067,9968
mark,-1,109114523,9166
mark,-1,109864372,10240
mark,-1,110619191,10030
mark,-1,111369029,9218
mark,-1,112126358,13617
mark,-1,112878919,10198
mark,-1,113633597,9406
mark,-1,114376221,10081
mark,-1,115127541,8475
mark,-1,115877974,10297
mark,-1,116628951,10219
mark,-1,117374143,9146
mark,-1,118123904,9525
mark,-1,118871819,10660
mark,-1,119621342,9006
mark,-1,120375101,9248
mark,-1,121122114,10084
mark,-1,121873179,9851
mark,-1,122621005,9955
mark,-1,123369355,9126
mark,-1,124125769,10672
mark,-1,124879578,9713
mark,-1,125622170,9292
mark,-1,126373516,9218
mark,-1,127121128,10495
mark,-1,127875179,9068
mark,-1,128626172,9300
mark,-1,129372530,8817
mark,-1,130125340,9575
mark,-1,130872591,8209
mark,-1,131619488,9146
mark,-1,132367058,9416
mark,-1,133116957,9013
mark,-1,133858186,8350
mark,-1,134604248,10201
mark,-1,135354679,9546
mark,-1,136109763,8952
mark,-1,136863507,9182
mark,-1,137613175,10067
mark,-1,138366855,10220
mark,-1,139114053,8899
mark,-1,139865530,9057
mark,-1,140610086,9780
mark,-1,141363238,9543
mark,-1,142105991,8866
mark,-1,142856150,9510
mark,-1,143600849,9539
mark,-1,144354981,10081
mark,-1,145099864,9508
mark,-1,145847687,9321
mark,-1,146597270,9828
mark,-1,147347669,8834
mark,-1,148102319,10004
mark,-1,148848107,9431
mark,-1,149597804,9075
mark,-1,150339191,9289
mark,-1,151086726,9263
mark,-1,151837107,9671
mark,-1,152587968,8778
mark,-1,153333017,8767
mark,-1,154080306,10397
mark,-1,154831252,10472
mark,-1,155580559,9456
mark,-1,156333550,9101
mark,-1,157079137,11285
mark,-1,157833670,10494
mark,-1,158580299,10172
mark,-1,159331424,9230
mark,-1,160083648,10324
mark,-1,160835900,9327
mark,-1,161578830,9289
mark,-1,162329184,8902
mark,-1,163076318,10318
mark,-1,163830015,8856
mark,-1,164579397,9422
mark,-1,165326711,8988
mark,-1,166078505,9675
mark,-1,166824592,8148
mark,-1,167571369,9149
mark,-1,168319452,9195
mark,-1,169068544,9056
mark,-1,169808521,8460
mark,-1,170554951,9930
mark,-1,171304447,9267
mark,-1,172058788,9208
mark,-1,172814006,9044
mark,-1,173562510,9626
mark,-1,174316396,10233
mark,-1,175065126,8912
mark,-1,175815745,9021
mark,-1,176560736,9629
mark,-1,177313431,9455
mark,-1,178056889,9045
mark,-1,178807235,9301
mark,-1,179552997,9368
mark,-1,180307050,9797
mark,-1,181051776,9478
mark,-1,181797886,9576
mark,-1,182549582,10353
mark,-1,183298146,8909
mark,-1,184053042,9931
mark,-1,184797794,9119
mark,-1,185547191,9084
mark,-1,186289385,9026
mark,-1,187037451,9016
mark,-1,187788330,9961
mark,-1,188538376,9323
mark,-1,189284539,9054
mark,-1,190034462,10249
mark,-1,190786284,10701
mark,-1,191537045,9202
mark,-1,192287410,9286
mark,-1,193032238,11022
mark,-1,193785972,10457
mark,-1,194531931,9721
mark,-1,195284060,9493
mark,-1,196036170,10403
mark,-1,196788461,9243
mark,-1,197532280,9129
mark,-1,198283166,8931
mark,-1,199030522,10369
mark,-1,199783517,8756
mark,-1,200532769,9282
mark,-1,201279617,8786
mark,-1,202032714,9563
mark,-1,202778593,8489
mark,-1,203525482,9157
mark,-1,204273447,9156
mark,-1,205023181,9017
mark,-1,205763264,8376
mark,-1,206511782,10315
mark,-1,207261596,9261
mark,-1,208017074,9217
mark,-1,208771432,8891
mark,-1,209519450,9930
mark,-1,210274358,9944
mark,-1,211023677,9181
mark,-1,211775162,11138
mark,-1,212524647,10194
mark,-1,213278042,9524
mark,-1,214021902,9070
mark,-1,214770510,9367
mark,-1,215517447,9062
mark,-1,216270849,10051
mark,-1,217016740,9109
mark,-1,217763236,9192
mark,-1,218513257,10515
mark,-1,219263078,8876
mark,-1,220017930,10149
mark,-1,220764063,9172
mark,-1,221513879,9110
mark,-1,222256482,8947
mark,-1,223002204,9147
mark,-1,223751249,9929
mark,-1,224501421,8624
mark,-1,225242903,9751
mark,-1,225992367,10512
mark,-1,226740060,9749
mark,-1,227487405,8874
mark,-1,228240344,9645
mark,-1,228986502,10155
mark,-1,229736791,9966
mark,-1,230484188,9814
