event_type,gc_thread,start_ns,time_ns
mark,-1,1703058,22389
mark,-1,2631013,15087
mark,-1,3390069,11382
mark,-1,4144512,10708
mark,-1,4892251,11076
mark,-1,5646393,10049
mark,-1,6399116,11122
mark,-1,7152816,10252
mark,-1,7902283,10499
mark,-1,8655653,9208
mark,-1,9403075,9853
mark,-1,10159047,11517
mark,-1,10906550,9892
mark,-1,11655877,9038
mark,-1,12404414,9059
mark,-1,13149751,10232
mark,-1,13901717,14221
mark,-1,14653228,9610
mark,-1,15407466,9695
mark,-1,16154061,9505
mark,-1,16902770,9272
mark,-1,17646647,8559
mark,-1,18402404,10185
mark,-1,19151800,10039
mark,-1,19904681,9142
mark,-1,20652371,9290
mark,-1,21401926,9920
mark,-1,22170628,10550
mark,-1,22917945,9062
mark,-1,23666246,9814
mark,-1,24413585,8996
mark,-1,25167077,8507
mark,-1,25913732,9456
mark,-1,26666325,9914
mark,-1,27417519,9764
mark,-1,28166204,9437
mark,-1,28912538,9653
mark,-1,29659220,9694
mark,-1,30416872,8835
mark,-1,31164666,9294
mark,-1,31915083,9670
mark,-1,32661057,9575
mark,-1,33413955,9288
mark,-1,34165429,9444
mark,-1,34916300,10486
mark,-1,35665548,9358
mark,-1,36417146,10202
mark,-1,37161582,9655
mark,-1,37913575,9408
mark,-1,38662246,10060
mark,-1,39408562,8901
mark,-1,40160004,9926
mark,-1,40906920,9663
mark,-1,41658160,8514
mark,-1,42406751,9308
mark,-1,43159839,8582
mark,-1,43907411,10146
mark,-1,44661250,9100
mark,-1,45406010,9363
mark,-1,46165053,9155
mark,-1,46913827,10262
mark,-1,47661371,8912
mark,-1,48410331,8528
mark,-1,49156105,9983
mark,-1,49913538,10234
mark,-1,50659340,9547
mark,-1,51410221,8284
mark,-1,52157410,9555
mark,-1,52908413,10203
mark,-1,53657053,7877
mark,-1,54410349,9572
mark,-1,55159486,9764
mark,-1,55909236,9218
mark,-1,56655477,8814
mark,-1,57401059,8959
mark,-1,58156957,10020
mark,-1,58902873,9470
mark,-1,59650762,8857
mark,-1,60395176,9200
mark,-1,61145936,9583
mark,-1,61887913,8939
mark,-1,62643273,9577
mark,-1,63394050,9605
mark,-1,64140976,9339
mark,-1,64885781,9658
mark,-1,65637255,10119
mark,-1,66392349,9896
mark,-1,67139551,9073
mark,-1,67889829,9658
mark,-1,68637739,9300
mark,-1,69388960,9423
mark,-1,70139902,9379
mark,-1,70889999,10128
mark,-1,71640758,9364
mark,-1,72391378,9991
mark,-1,73135438,9414
mark,-1,73887163,9451
mark,-1,74638135,10475
mark,-1,75386907,9509
mark,-1,76136138,9287
mark,-1,76879636,10036
mark,-1,77633591,9439
mark,-1,78381851,10078
mark,-1,79133146,9395
mark,-1,79879447,9580
mark,-1,80632397,9559
mark,-1,81375123,8583
mark,-1,82127486,9846
mark,-1,82879340,10068
mark,-1,83629004,9046
mark,-1,84379289,9069
mark,-1,85125458,10105
mark,-1,85879586,9749
mark,-1,86629426,9372
mark,-1,87378498,9081
mark,-1,88125351,9246
mark,-1,88877285,10098
mark,-1,89624191,8433
mark,-1,90377421,9247
mark,-1,91125616,9555
mark,-1,91875859,9079
mark,-1,92621572,9274
mark,-1,93368912,8563
mark,-1,94128856,10637
mark,-1,94875506,9123
mark,-1,95622820,9756
mark,-1,96372085,8466
mark,-1,97124264,9029
mark,-1,97866125,9048
mark,-1,98622242,9344
mark,-1,99371915,9775
mark,-1,100120047,9672
mark,-1,100867312,9549
mark,-1,101615468,9822
mark,-1,102373054,10020
mark,-1,103119760,9471
mark,-1,103868050,8870
mark,-1,104612135,10005
mark,-1,105362862,9095
mark,-1,106115268,9140
mark,-1,106865129,10128
mark,-1,107610939,9541
mark,-1,108360280,9822
mark,-1,109104287,8541
mark,-1,109851192,9442
mark,-1,110603462,10562
mark,-1,111350726,9389
mark,-1,112100700,9175
mark,-1,112846166,10088
mark,-1,113599708,9489
mark,-1,114351493,10024
mark,-1,115100905,9682
mark,-1,115848125,9391
mark,-1,116602822,9089
mark,-1,117347214,9330
mark,-1,118102495,9224
mark,-1,118851822,10351
mark,-1,119602637,9133
mark,-1,120351145,9263
mark,-1,121099174,10170
mark,-1,121851930,9757
mark,-1,122601927,9478
mark,-1,123351572,9539
mark,-1,124100253,9657
mark,-1,124852094,10096
mark,-1,125599878,8258
mark,-1,126352259,9331
mark,-1,127099953,9657
mark,-1,127848282,9098
mark,-1,128596280,8733
mark,-1,129343261,9077
mark,-1,130100229,10097
mark,-1,130847620,9435
mark,-1,131595638,10083
mark,-1,132341037,9448
mark,-1,133090438,9710
mark,-1,133836565,9023
mark,-1,134588897,9410
mark,-1,135336765,8918
mark,-1,136084733,9081
mark,-1,136828621,9275
mark,-1,137575943,10352
mark,-1,138330177,10025
mark,-1,139075914,9098
mark,-1,139822414,9086
mark,-1,140567114,9278
mark,-1,141321487,8615
mark,-1,142067584,8319
mark,-1,142818660,10639
mark,-1,143566963,10076
mark,-1,144317027,9475
mark,-1,145062258,8815
mark,-1,145807773,9314
mark,-1,146562747,10685
mark,-1,147313624,9401
mark,-1,148066303,8895
mark,-1,148811963,10152
mark,-1,149566612,9418
mark,-1,150313681,10186
mark,-1,151063629,9024
mark,-1,151809331,9402
mark,-1,152560286,9223
mark,-1,153303894,9085
mark,-1,154061556,9047
mark,-1,154810812,10150
mark,-1,155565605,9880
mark,-1,156315999,9457
mark,-1,157064630,9747
mark,-1,157816423,10063
mark,-1,158567056,9609
mark,-1,159318559,10049
mark,-1,160065211,9969
mark,-1,160817757,8784
mark,-1,161559864,9828
mark,-1,162313115,9028
mark,-1,163058718,9448
mark,-1,163806113,9305
mark,-1,164552057,9056
mark,-1,165298956,8850
mark,-1,166055942,8871
mark,-1,166800048,10011
mark,-1,167548935,9198
mark,-1,168294487,9643
mark,-1,169046763,9712
mark,-1,169790414,8556
mark,-1,170541782,9986
mark,-1,171288968,9424
mark,-1,172037383,8682
mark,-1,172783256,8389
mark,-1,173529069,10058
mark,-1,174286582,10912
mark,-1,175033561,9265
mark,-1,175785026,9396
mark,-1,176530653,10132
mark,-1,177284344,8984
mark,-1,178032655,9049
mark,-1,178783215,10050
mark,-1,179529283,10627
mark,-1,180280425,8464
mark,-1,181024768,9336
mark,-1,181771549,9757
mark,-1,182523481,10628
mark,-1,183270782,9905
mark,-1,184023949,9867
mark,-1,184769274,9975
mark,-1,185521844,9570
mark,-1,186269278,9363
mark,-1,187016575,9342
mark,-1,187761571,9905
mark,-1,188512502,9575
mark,-1,189257492,9394
mark,-1,190009117,10221
mark,-1,190757595,10544
mark,-1,191506338,9140
mark,-1,192253500,9593
mark,-1,192998612,10402
mark,-1,193752381,9899
mark,-1,194500077,9669
mark,-1,195251270,9672
mark,-1,196001818,9975
mark,-1,196754739,8566
mark,-1,197495463,9256
mark,-1,198250489,9459
mark,-1,199001160,10605
mark,-1,199754089,8928
mark,-1,200501571,9231
mark,-1,201245567,9258
mark,-1,202001044,9737
mark,-1,202746964,8857
mark,-1,203495342,9222
mark,-1,204240844,9263
mark,-1,204989994,8245
mark,-1,205731973,8412
mark,-1,206487970,10054
mark,-1,207235835,9463
mark,-1,207986239,9789
mark,-1,208732631,8780
mark,-1,209477597,9659
mark,-1,210232120,10368
mark,-1,210980782,9310
mark,-1,211728583,9425
mark,-1,212472968,10222
mark,-1,213228254,9251
mark,-1,213978552,8931
mark,-1,214731290,9494
mark,-1,215479169,9023
mark,-1,216228758,9431
mark,-1,216974404,9231
mark,-1,217723355,9565
mark,-1,218477993,10645
mark,-1,219226108,8525
mark,-1,219974018,9111
mark,-1,220716795,8494
mark,-1,221466042,9656
mark,-1,222217278,9938
mark,-1,222968803,10517
mark,-1,223717110,10164
mark,-1,224467694,9181
mark,-1,225210493,8372
mark,-1,225960395,9939
mark,-1,226708742,10233
mark,-1,227457609,9363
mark,-1,228205055,9220
mark,-1,228949732,10673
mark,-1,229701447,8741
mark,-1,230446627,9262
mark,-1,231197357,9717
mark,-1,231944679,10368
mark,-1,232697150,9361
mark,-1,233440263,9030
mark,-1,234199008,9091
mark,-1,234945854,9158
mark,-1,235690885,9869
mark,-1,236439665,9353
mark,-1,237185033,9643
mark,-1,237940455,9161
mark,-1,238690579,9854
mark,-1,239442114,8914
mark,-1,240184954,8841
mark,-1,240936265,9397
mark,-1,241685479,8571
mark,-1,242437784,9828
mark,-1,243184741,9807
mark,-1,243935229,9303
mark,-1,244683101,8793
mark,-1,245429294,10160
mark,-1,246185223,9922
mark,-1,246931675,9217
mark,-1,247678631,9025
mark,-1,248421157,9849
mark,-1,249176388,9709
