event_type,gc_thread,start_ns,time_ns
mark,-1,373994431,10073
mark,-1,374744471,9875
mark,-1,375496556,9225
mark,-1,376244442,10451
mark,-1,376997847,9476
mark,-1,377744630,9067
mark,-1,378500264,10947
mark,-1,379250875,10331
mark,-1,380000425,8833
mark,-1,380748693,9046
mark,-1,381494468,9920
mark,-1,382246356,9474
mark,-1,382994893,10258
mark,-1,383746417,9597
mark,-1,384494942,10090
mark,-1,385244942,9109
mark,-1,385989389,9221
mark,-1,386742581,8835
mark,-1,387490775,9551
mark,-1,388245054,8564
mark,-1,388993460,9198
mark,-1,389741555,8775
mark,-1,390498897,9245
mark,-1,391245611,8293
mark,-1,391994960,9032
mark,-1,392742334,8895
mark,-1,393493919,9205
mark,-1,394236628,8556
mark,-1,394993163,9446
mark,-1,395743893,8814
mark,-1,396494683,9032
mark,-1,397240649,8721
mark,-1,397988031,10172
mark,-1,398744360,10185
mark,-1,399492631,9193
mark,-1,400242925,9347
mark,-1,400988429,9730
mark,-1,401742566,8792
mark,-1,402494169,8860
mark,-1,403246763,9409
mark,-1,403997452,10735
mark,-1,404749972,9414
mark,-1,405496547,8876
mark,-1,406244087,10104
mark,-1,406999024,10864
mark,-1,407751330,9258
mark,-1,408501578,9774
mark,-1,409248784,9309
mark,-1,410000647,9071
mark,-1,410750060,9308
mark,-1,411500943,9126
mark,-1,412247511,9939
mark,-1,413000274,8582
mark,-1,413742994,9548
mark,-1,414499511,10596
mark,-1,415251234,10539
mark,-1,416003010,9471
mark,-1,416751862,9079
mark,-1,417498739,10438
mark,-1,418254156,12562
mark,-1,419002801,9208
mark,-1,419755360,9297
mark,-1,420499829,9784
mark,-1,421253189,8449
mark,-1,421996378,8980
mark,-1,422751637,9682
mark,-1,423500391,10218
mark,-1,424253381,8522
mark,-1,425001751,9000
mark,-1,425749550,8924
mark,-1,426506822,9823
mark,-1,427255344,8905
mark,-1,428007049,8951
mark,-1,428753652,8971
mark,-1,429505670,7966
mark,-1,430248916,8348
mark,-1,431001682,10362
mark,-1,431752148,9259
mark,-1,432502912,8666
mark,-1,433250426,8868
mark,-1,434000748,9894
mark,-1,434759009,10158
mark,-1,435507484,8950
mark,-1,436257115,9286
mark,-1,437003236,9484
mark,-1,437756178,8549
mark,-1,438509255,9543
mark,-1,439260314,9403
mark,-1,440010767,10700
mark,-1,440764294,9608
mark,-1,441511473,8930
mark,-1,442262048,13162
mark,-1,443016395,10263
mark,-1,443767520,9205
mark,-1,444518375,9653
mark,-1,445264910,9291
mark,-1,446016548,9008
mark,-1,446765493,9138
mark,-1,447515612,9387
mark,-1,448262919,9934
mark,-1,449017281,8671
mark,-1,449761745,9685
mark,-1,450521103,10495
mark,-1,451272909,10427
mark,-1,452024357,8966
mark,-1,452772638,9778
mark,-1,453518259,9904
mark,-1,454277786,9921
mark,-1,455025340,9810
mark,-1,455778666,9614
mark,-1,456525818,10119
mark,-1,457276598,9333
mark,-1,458022993,9040
mark,-1,458777327,8844
mark,-1,459525941,9957
mark,-1,460281181,8648
mark,-1,461027391,9007
mark,-1,461774690,9636
mark,-1,462532314,9837
mark,-1,463280154,9542
mark,-1,464029341,8901
mark,-1,464774856,9739
mark,-1,465527666,9469
mark,-1,466277406,9157
mark,-1,467030692,9521
mark,-1,467780783,9244
mark,-1,468530250,8631
mark,-1,469275915,8404
mark,-1,470023529,9625
mark,-1,470781159,9456
mark,-1,471529534,9093
mark,-1,472277296,8780
mark,-1,473023492,10172
mark,-1,473775793,8555
mark,-1,474523270,8910
mark,-1,475273635,8897
mark,-1,476020139,8715
mark,-1,476770258,9550
mark,-1,477514796,8857
mark,-1,478267304,10403
mark,-1,479016368,10594
mark,-1,479766993,8640
mark,-1,480518633,9538
mark,-1,481265038,9227
mark,-1,482015846,9081
mark,-1,482764799,8829
mark,-1,483514572,9430
mark,-1,484262508,10206
mark,-1,485014223,8243
mark,-1,485756397,9833
mark,-1,486514599,10585
mark,-1,487264973,10691
mark,-1,488016510,9159
mark,-1,488764122,9668
mark,-1,489510294,9941
mark,-1,490268745,9758
mark,-1,491013961,9746
mark,-1,491767312,9513
mark,-1,492516065,9646
mark,-1,493267711,9152
mark,-1,494012335,9735
mark,-1,494767766,9528
mark,-1,495517111,9381
mark,-1,496266504,9387
mark,-1,497015777,8489
mark,-1,497762519,9870
mark,-1,498520798,9351
mark,-1,499268069,8992
mark,-1,500018780,8854
mark,-1,500766710,9454
mark,-1,501518614,8945
mark,-1,502270408,9510
mark,-1,503021245,8737
mark,-1,503769847,9536
mark,-1,504518716,9026
mark,-1,505266806,8744
mark,-1,506014832,10131
mark,-1,506773195,10795
mark,-1,507520539,8318
mark,-1,508272543,8722
mark,-1,509017514,9127
mark,-1,509768305,8312
mark,-1,510517959,9164
mark,-1,511269692,8843
mark,-1,512016046,8628
mark,-1,512765940,9470
mark,-1,513512055,8901
mark,-1,514259652,13236
mark,-1,515012319,10596
mark,-1,515764777,9011
mark,-1,516513902,9374
mark,-1,517259211,9097
mark,-1,518009640,8940
mark,-1,518759115,9026
mark,-1,519510183,9328
mark,-1,520258178,10014
mark,-1,521012309,8401
mark,-1,521757072,9346
mark,-1,522513609,10482
mark,-1,523265885,10429
mark,-1,524015455,9147
mark,-1,524763354,9364
mark,-1,525509929,10043
mark,-1,526268127,9684
mark,-1,527013560,9762
mark,-1,527764970,9334
mark,-1,528512936,9806
mark,-1,529263592,9419
mark,-1,530008255,9516
mark,-1,530761922,9699
mark,-1,531509807,9464
mark,-1,532259715,9092
mark,-1,533009939,8335
mark,-1,533756793,9565
mark,-1,534514155,9505
mark,-1,535261351,8939
mark,-1,536011182,8905
mark,-1,536758638,9417
mark,-1,537514148,9026
mark,-1,538260706,12043
mark,-1,539015089,8872
mark,-1,539765051,9231
mark,-1,540517014,8750
mark,-1,541264996,8694
mark,-1,542013680,10157
mark,-1,542772735,10914
mark,-1,543520986,8151
mark,-1,544271999,8761
mark,-1,545017536,9387
mark,-1,545769647,8073
mark,-1,546520284,9182
mark,-1,547270019,8998
mark,-1,548017120,8993
mark,-1,548768820,9337
mark,-1,549515507,9087
mark,-1,550268347,10375
mark,-1,551018217,10168
mark,-1,551769599,9066
mark,-1,552520517,9743
mark,-1,553265840,9073
mark,-1,554016774,9151
mark,-1,554767026,9082
mark,-1,555518764,9561
mark,-1,556266951,9860
mark,-1,557020282,8253
mark,-1,557764522,9778
mark,-1,558522162,10263
mark,-1,559274467,10422
mark,-1,560024252,9255
mark,-1,560773186,9701
mark,-1,561520267,9907
mark,-1,562280244,10025
mark,-1,563025959,9778
mark,-1,563777367,9747
mark,-1,564527395,9804
mark,-1,565278838,9202
mark,-1,566023090,9579
mark,-1,566777160,9440
mark,-1,567526154,9242
mark,-1,568277886,9175
mark,-1,569026174,8456
mark,-1,569774118,9589
mark,-1,570533025,9802
mark,-1,571280587,9273
mark,-1,572031273,8836
mark,-1,572778569,9503
mark,-1,573531577,9179
mark,-1,574282864,10070
mark,-1,575035023,8712
mark,-1,575783968,9447
mark,-1,576533836,9021
mark,-1,577283295,8449
mark,-1,578031239,10385
mark,-1,578788991,10469
mark,-1,579538307,8205
mark,-1,580288714,8620
mark,-1,581033848,9095
mark,-1,581785956,8215
mark,-1,582534943,9211
mark,-1,583285701,9187
mark,-1,584034732,8985
mark,-1,584786827,9538
mark,-1,585532435,9018
mark,-1,586286069,10371
mark,-1,587036931,10515
mark,-1,587788862,8975
mark,-1,588540030,9768
mark,-1,589287826,9378
mark,-1,590040710,9286
mark,-1,590791414,9130
mark,-1,591539761,9450
mark,-1,592288823,10059
mark,-1,593043881,9296
mark,-1,593790633,9222
mark,-1,594545317,10196
mark,-1,595295064,10384
mark,-1,596044883,8976
mark,-1,596796780,8839
mark,-1,597544814,10491
mark,-1,598302698,9539
mark,-1,599048375,9200
mark,-1,599799942,9474
mark,-1,600549370,10113
mark,-1,601301799,8187
mark,-1,602042944,8696
mark,-1,602799329,9426
mark,-1,603550745,10232
mark,-1,604303470,8596
mark,-1,605050672,8952
mark,-1,605797964,8883
mark,-1,606555571,9441
mark,-1,607303429,8854
mark,-1,608053767,8989
mark,-1,608798739,8729
mark,-1,609550890,7821
mark,-1,610296761,8622
mark,-1,611049632,10233
mark,-1,611802422,8839
mark,-1,612554755,9738
mark,-1,613303865,9044
mark,-1,614049400,9549
mark,-1,614804436,10337
mark,-1,615554531,9080
mark,-1,616303753,8901
mark,-1,617048183,9538
mark,-1,617801405,9110
mark,-1,618554181,9007
mark,-1,619306643,9058
mark,-1,620055775,8622
mark,-1,620806823,9370
mark,-1,621552008,9354
mark,-1,622306830,10054
mark,-1,623057662,10213
mark,-1,623808551,9058
mark,-1,624558140,9308
mark,-1,625305117,9125
mark,-1,626056976,8961
mark,-1,626807441,9149
mark,-1,627555157,8898
mark,-1,628303273,10260
mark,-1,629057092,9876
mark,-1,629804516,9548
mark,-1,630558777,10436
mark,-1,631309270,10717
mark,-1,632059765,8981
mark,-1,632811863,8747
mark,-1,633558446,10057
mark,-1,634318119,9300
mark,-1,635062043,8992
mark,-1,635812130,9493
mark,-1,636558564,10162
mark,-1,637310470,8530
mark,-1,638056033,9066
mark,-1,638812789,9767
mark,-1,639564534,10553
mark,-1,640317061,8815
mark,-1,641066055,9193
mark,-1,641815063,8900
mark,-1,642575007,9794
mark,-1,643321536,8609
mark,-1,644072705,9348
mark,-1,644820845,8922
mark,-1,645572648,8160
mark,-1,646322150,8439
mark,-1,647071389,9781
mark,-1,647822254,9759
mark,-1,648572658,9016
mark,-1,649322713,9163
mark,-1,650074381,9821
mark,-1,650834633,9865
mark,-1,651583370,9757
mark,-1,652333420,9069
mark,-1,653078733,9969
mark,-1,653832028,8686
mark,-1,654587776,9363
mark,-1,655338368,9495
mark,-1,656090307,10585
mark,-1,656843826,9545
mark,-1,657591665,9416
mark,-1,658346949,10268
mark,-1,659096728,10139
mark,-1,659847691,9042
mark,-1,660597412,9737
mark,-1,661343445,9120
mark,-1,662093139,9034
mark,-1,662841915,9037
mark,-1,663592689,9286
mark,-1,664339362,9691
mark,-1,665093680,8593
mark,-1,665837118,9409
mark,-1,666592647,10779
mark,-1,667345121,10483
mark,-1,668095864,8977
mark,-1,668842910,9652
mark,-1,669588195,9855
mark,-1,670347928,9984
mark,-1,671096625,9813
mark,-1,671849150,9032
mark,-1,672595465,9686
mark,-1,673345917,9175
mark,-1,674091594,9127
mark,-1,674846420,9167
mark,-1,675596642,9711
mark,-1,676351161,8450
mark,-1,677098663,9344
mark,-1,677847027,9708
mark,-1,678603449,9804
mark,-1,679351616,9701
mark,-1,680101366,8841
mark,-1,680846795,9188
mark,-1,681598880,9438
mark,-1,682349630,9071
mark,-1,683102415,9602
mark,-1,683852097,9374
mark,-1,684601998,9192
mark,-1,685348518,8451
mark,-1,686094656,9358
mark,-1,686850845,9988
mark,-1,687601842,9284
mark,-1,688351891,8639
mark,-1,689099235,10194
mark,-1,689851415,8414
mark,-1,690599409,9175
mark,-1,691349912,8712
mark,-1,692095500,8787
mark,-1,692844250,9626
mark,-1,693589934,8720
mark,-1,694343167,10633
mark,-1,695091808,10359
mark,-1,695840607,9005
mark,-1,696591180,9525
mark,-1,697336252,9231
mark,-1,698086811,8860
mark,-1,698834494,8828
mark,-1,699584973,9434
mark,-1,700331708,10131
mark,-1,701083446,8169
mark,-1,701825382,9521
mark,-1,702581490,10535
mark,-1,703332642,10410
mark,-1,704082839,9014
mark,-1,704830899,9797
mark,-1,705577364,9933
mark,-1,706337298,9737
mark,-1,707083673,9565
mark,-1,707835617,9310
mark,-1,708584038,9759
mark,-1,709336259,9274
mark,-1,710080765,9913
mark,-1,710834406,9778
mark,-1,711584601,9732
mark,-1,712334834,9347
mark,-1,713084085,8742
mark,-1,713831423,9795
mark,-1,714588464,9642
mark,-1,715337341,9051
mark,-1,716087455,9074
mark,-1,716834663,9389
mark,-1,717587207,9308
mark,-1,718339022,9720
mark,-1,719089568,9167
mark,-1,719838491,9652
mark,-1,720586702,9267
mark,-1,721334192,8816
mark,-1,722082604,10208
mark,-1,722840513,11058
mark,-1,723589919,8508
mark,-1,724342396,8888
mark,-1,725087825,9237
mark,-1,725841144,8300
mark,-1,726590893,9372
mark,-1,727341861,8974
mark,-1,728088418,8684
mark,-1,728839276,9456
mark,-1,729585005,9051
mark,-1,730337780,10045
mark,-1,731087115,10488
mark,-1,731838329,8838
mark,-1,732588758,9675
mark,-1,733334333,9162
mark,-1,734084973,8821
mark,-1,734833505,8922
mark,-1,735583982,9366
mark,-1,736332441,10322
mark,-1,737085316,8576
mark,-1,737829612,9823
mark,-1,738586689,10471
mark,-1,739338222,10168
mark,-1,740088307,9338
mark,-1,740836588,9457
mark,-1,741581435,9974
mark,-1,742340485,9848
mark,-1,743086839,9900
mark,-1,743837986,9178
mark,-1,744588435,9754
mark,-1,745339632,9197
mark,-1,746084159,9350
mark,-1,746836999,9759
mark,-1,747586473,9447
mark,-1,748336712,9403
mark,-1,749085901,8476
mark,-1,749834565,9590
mark,-1,750592559,9604
mark,-1,751339375,9065
mark,-1,752089179,8925
mark,-1,752835460,9213
mark,-1,753588010,9105
mark,-1,754337839,9540
mark,-1,755088246,8937
mark,-1,755837863,9884
mark,-1,756588141,8969
mark,-1,757334532,8877
mark,-1,758084184,10377
mark,-1,758841511,11021
mark,-1,759590917,8459
mark,-1,760342682,8887
mark,-1,761089835,9364
mark,-1,761841174,8267
mark,-1,762590751,9316
mark,-1,763342055,9117
mark,-1,764088893,8867
mark,-1,764840108,9270
mark,-1,765586393,8997
mark,-1,766337841,10225
mark,-1,767087971,10445
mark,-1,767839116,9058
mark,-1,768590091,9859
mark,-1,769336627,9131
mark,-1,770089218,9059
mark,-1,770838341,8818
mark,-1,771586689,9282
mark,-1,772334604,9717
mark,-1,773086332,8239
mark,-1,773829730,12797
mark,-1,774589363,12043
mark,-1,775344729,10368
mark,-1,776094846,9007
mark,-1,776843042,9896
mark,-1,777589316,9521
mark,-1,778348263,9706
mark,-1,779094130,9879
mark,-1,779844912,9282
mark,-1,780595626,9390
mark,-1,781346615,9144
mark,-1,782090913,9618
mark,-1,782844016,9050
mark,-1,783594516,9166
mark,-1,784344750,9555
mark,-1,785093614,8553
mark,-1,785838977,9696
mark,-1,786596313,9856
mark,-1,787344741,9108
mark,-1,788094974,8713
mark,-1,788841040,9130
mark,-1,789594012,9095
mark,-1,790343799,9636
mark,-1,791096330,8952
mark,-1,791845070,9617
mark,-1,792597660,8954
mark,-1,793345889,8419
mark,-1,794093317,9789
mark,-1,794849891,10615
mark,-1,795598855,8431
mark,-1,796349915,8801
mark,-1,797097389,9388
mark,-1,797851602,8238
mark,-1,798600621,9153
mark,-1,799352574,8721
mark,-1,800100566,8759
mark,-1,800850895,9462
mark,-1,801597140,8731
mark,-1,802348356,10021
mark,-1,803098353,10507
mark,-1,803851299,9098
mark,-1,804602623,9493
mark,-1,805351708,9020
mark,-1,806102545,9199
