event_type,gc_thread,start_ns,time_ns
mark,-1,1718483,19864
mark,-1,2633496,17229
mark,-1,3393858,11155
mark,-1,4144408,10315
mark,-1,4895739,10973
mark,-1,5645021,10287
mark,-1,6390228,9867
mark,-1,7139669,9611
mark,-1,7888036,10662
mark,-1,8646111,9951
mark,-1,9391213,9675
mark,-1,10143981,11219
mark,-1,10891973,9997
mark,-1,11639136,9030
mark,-1,12400946,9428
mark,-1,13145866,10248
mark,-1,13895866,10301
mark,-1,14644752,9011
mark,-1,15391715,9776
mark,-1,16138170,9378
mark,-1,16893880,10038
mark,-1,17641774,8533
mark,-1,18390052,9707
mark,-1,19136113,9955
mark,-1,19887688,8904
mark,-1,20640792,9228
mark,-1,21386344,9664
mark,-1,22135492,9644
mark,-1,22881248,8725
mark,-1,23629834,9807
mark,-1,24381079,8525
mark,-1,25131042,8272
mark,-1,25875072,9236
mark,-1,26624913,9207
mark,-1,27372848,9542
mark,-1,28121907,9093
mark,-1,28871565,9751
mark,-1,29616656,9801
mark,-1,30366255,8247
mark,-1,31110934,9011
mark,-1,31859239,9542
mark,-1,32606758,9316
mark,-1,33357090,8937
mark,-1,34100730,8999
mark,-1,34849958,10205
mark,-1,35597546,9387
mark,-1,36350549,15815
mark,-1,37102231,9720
mark,-1,37849334,9505
mark,-1,38596202,9977
mark,-1,39344428,8635
mark,-1,40093110,9634
mark,-1,40840608,10122
mark,-1,41591814,8314
mark,-1,42336712,9246
mark,-1,43083817,8979
mark,-1,43828730,10237
mark,-1,44582790,9056
mark,-1,45326663,9243
mark,-1,46073515,9004
mark,-1,46820125,10344
mark,-1,47568251,8809
mark,-1,48317019,8713
mark,-1,49062846,9679
mark,-1,49812443,10141
mark,-1,50555196,9717
mark,-1,51304046,8329
mark,-1,52049160,9338
mark,-1,52805779,10562
mark,-1,53553879,8199
mark,-1,54302157,9029
mark,-1,55049621,9616
mark,-1,55798585,9384
mark,-1,56548725,8912
mark,-1,57294983,8708
mark,-1,58044796,9272
mark,-1,58787285,9526
mark,-1,59535586,8719
mark,-1,60280653,9100
mark,-1,61032938,9369
mark,-1,61777887,9495
mark,-1,62526665,9453
mark,-1,63275862,9870
mark,-1,64024498,8992
mark,-1,64773921,9304
mark,-1,65518245,9638
mark,-1,66266852,8842
mark,-1,67011816,8911
mark,-1,67762723,9310
mark,-1,68509895,9938
mark,-1,69261437,9116
mark,-1,70003535,9110
mark,-1,70752544,10346
mark,-1,71500509,9563
mark,-1,72248629,9152
mark,-1,72995163,8685
mark,-1,73740171,9403
mark,-1,74488552,10152
mark,-1,75236627,9623
mark,-1,75982464,9208
mark,-1,76729817,9879
mark,-1,77482826,9360
mark,-1,78228045,9938
mark,-1,78975749,9642
mark,-1,79722467,9292
mark,-1,80475209,10301
mark,-1,81219301,8877
mark,-1,81968508,10158
mark,-1,82717831,10028
mark,-1,83465764,9860
mark,-1,84213550,8969
mark,-1,84962714,9865
mark,-1,85713953,9538
mark,-1,86457075,10678
mark,-1,87211401,8803
mark,-1,87955251,9425
mark,-1,88708686,9226
mark,-1,89451018,8948
mark,-1,90199766,9301
mark,-1,90948453,9477
mark,-1,91699384,9358
mark,-1,92450407,9276
mark,-1,93195311,9383
mark,-1,93946470,8795
mark,-1,94689557,8635
mark,-1,95439064,9057
mark,-1,96183425,9962
mark,-1,96937349,9155
mark,-1,97680716,9698
mark,-1,98431885,8363
mark,-1,99182534,9267
mark,-1,99932664,8806
mark,-1,100683861,10343
mark,-1,101430638,8889
mark,-1,102180450,10555
mark,-1,102925432,8927
mark,-1,103676062,8900
mark,-1,104424637,10180
mark,-1,105176984,9756
mark,-1,105918434,8749
mark,-1,106666748,9141
mark,-1,107412364,9863
mark,-1,108161629,8892
mark,-1,108909783,9037
mark,-1,109659348,10305
mark,-1,110410028,8274
mark,-1,111153840,8878
mark,-1,111901118,9592
mark,-1,112649567,10228
mark,-1,113400707,9280
mark,-1,114143971,8524
mark,-1,114891420,11339
mark,-1,115639065,10494
mark,-1,116394215,10236
mark,-1,117140183,9409
mark,-1,117886005,10147
mark,-1,118634290,10208
mark,-1,119382865,9321
mark,-1,120128931,9349
mark,-1,120876247,9877
mark,-1,121626549,9624
mark,-1,122367612,8429
mark,-1,123114057,10254
mark,-1,123860430,10003
mark,-1,124613814,9478
mark,-1,125358635,9154
mark,-1,126107260,10086
mark,-1,126855069,10491
mark,-1,127603056,9349
mark,-1,128354143,9455
mark,-1,129099830,9604
mark,-1,129851620,9120
mark,-1,130596927,10121
mark,-1,131345575,9719
mark,-1,132090456,9894
mark,-1,132844723,9700
mark,-1,133586781,9411
mark,-1,134339407,9105
mark,-1,135087524,9389
mark,-1,135835143,8941
mark,-1,136584425,9316
mark,-1,137330725,9643
mark,-1,138080597,9184
mark,-1,138823813,8854
mark,-1,139575882,9212
mark,-1,140325120,9398
mark,-1,141077568,9215
mark,-1,141820087,9632
mark,-1,142573184,9441
mark,-1,143317742,8595
mark,-1,144065176,10714
mark,-1,144815808,9603
mark,-1,145562365,9358
mark,-1,146312592,9684
mark,-1,147059976,8982
mark,-1,147809922,9761
mark,-1,148557638,9912
mark,-1,149310651,9842
mark,-1,150054404,9047
mark,-1,150803075,9621
mark,-1,151551928,9631
mark,-1,152305419,10030
mark,-1,153057343,9454
mark,-1,153802810,9830
mark,-1,154552589,9889
mark,-1,155299738,9251
mark,-1,156048357,9136
mark,-1,156796838,9773
mark,-1,157549935,9606
mark,-1,158293192,8079
mark,-1,159042074,9345
mark,-1,159788989,9785
mark,-1,160548045,8805
mark,-1,161288867,9462
mark,-1,162038536,9180
mark,-1,162784873,9596
mark,-1,163533752,9386
mark,-1,164281406,9093
mark,-1,165029305,10024
mark,-1,165780961,9397
mark,-1,166522977,8044
mark,-1,167271850,9451
mark,-1,168018912,9888
mark,-1,168778042,9504
mark,-1,169520018,8608
mark,-1,170267860,8716
mark,-1,171013079,9298
mark,-1,171761020,8424
mark,-1,172511050,9055
mark,-1,173254129,8752
mark,-1,174003808,9905
mark,-1,174748215,9128
mark,-1,175500128,9912
mark,-1,176247207,9013
mark,-1,177000767,8992
mark,-1,177745708,8771
mark,-1,178494028,9685
mark,-1,179240355,9517
mark,-1,179987353,9421
mark,-1,180734711,9975
mark,-1,181481697,9877
mark,-1,182235776,10271
mark,-1,182982351,8944
mark,-1,183730594,9362
mark,-1,184477504,10007
mark,-1,185228895,9731
mark,-1,185971912,8902
mark,-1,186720859,8767
mark,-1,187467633,9643
mark,-1,188218031,9527
mark,-1,188966981,9905
mark,-1,189717000,10006
mark,-1,190465019,9986
mark,-1,191211444,9070
mark,-1,191963994,8773
mark,-1,192711004,10152
mark,-1,193461859,9074
mark,-1,194207205,9866
mark,-1,194955235,8744
mark,-1,195700404,10410
mark,-1,196456298,8620
mark,-1,197201195,8819
mark,-1,197947381,10465
mark,-1,198697188,9797
