event_type,gc_thread,start_ns,time_ns
mark,-1,1813933,23550
mark,-1,2754994,15870
mark,-1,3513820,11604
mark,-1,4276272,11238
mark,-1,5025024,11000
mark,-1,5778056,10112
mark,-1,6525848,10129
mark,-1,7276882,10021
mark,-1,8032120,11055
mark,-1,8787750,9442
mark,-1,9532946,9682
mark,-1,10282864,11128
mark,-1,11032232,9665
mark,-1,11786264,15196
mark,-1,12543704,9054
mark,-1,13289053,9963
mark,-1,14042043,10123
mark,-1,14789275,9187
mark,-1,15540514,9743
mark,-1,16301612,9877
mark,-1,17053350,9632
mark,-1,17799428,8731
mark,-1,18552038,9757
mark,-1,19299126,9937
mark,-1,20055367,9489
mark,-1,20806708,9163
mark,-1,21551530,9239
mark,-1,22301497,10002
mark,-1,23049364,8767
mark,-1,23802991,9921
mark,-1,24550547,8405
mark,-1,25300811,8830
mark,-1,26044437,9017
mark,-1,26793703,9054
mark,-1,27540391,9830
mark,-1,28294941,9629
mark,-1,29042969,9462
mark,-1,29788410,9470
mark,-1,30539718,8380
mark,-1,31283277,8717
mark,-1,32037195,9591
mark,-1,32784298,9337
mark,-1,33535087,9019
mark,-1,34279194,8968
mark,-1,35032045,9690
mark,-1,35782980,17647
mark,-1,36543798,9831
mark,-1,37291350,9354
mark,-1,38042361,9338
mark,-1,38789370,10148
mark,-1,39536947,8731
mark,-1,40292728,8968
mark,-1,41036729,9836
mark,-1,41788755,9962
mark,-1,42532714,9349
mark,-1,43283482,9383
mark,-1,44040921,9309
mark,-1,44790957,9182
mark,-1,45537984,8797
mark,-1,46287199,9801
mark,-1,47036701,10139
mark,-1,47790321,9224
mark,-1,48542636,9254
mark,-1,49288115,10353
mark,-1,50041038,9943
mark,-1,50784918,9139
mark,-1,51535489,8858
mark,-1,52284195,10246
mark,-1,53034719,9160
mark,-1,53777851,8251
mark,-1,54527747,9047
mark,-1,55275259,9508
mark,-1,56029013,9188
mark,-1,56774617,9055
mark,-1,57522616,8547
mark,-1,58274806,10090
mark,-1,59021043,8922
mark,-1,59777142,8861
mark,-1,60524453,9632
mark,-1,61275455,9428
mark,-1,62019140,8795
mark,-1,62768138,9056
mark,-1,63515260,10117
mark,-1,64267957,8844
mark,-1,65012004,9759
mark,-1,65757276,9835
mark,-1,66508196,9824
mark,-1,67256492,8992
mark,-1,68008481,9712
mark,-1,68754613,10004
mark,-1,69507118,8828
mark,-1,70250698,9074
mark,-1,70999402,9853
mark,-1,71753456,10123
mark,-1,72503490,9400
mark,-1,73248261,9646
mark,-1,73995471,9681
mark,-1,74744783,9183
mark,-1,75491664,8849
mark,-1,76243298,8943
mark,-1,76986659,9864
mark,-1,77738831,9275
mark,-1,78485811,8878
mark,-1,79234145,8726
mark,-1,79986348,9983
mark,-1,80736092,8308
mark,-1,81476840,8256
mark,-1,82224003,9830
mark,-1,82971136,9361
mark,-1,83722160,8940
mark,-1,84469982,9098
mark,-1,85215321,9429
mark,-1,85968115,9382
mark,-1,86711110,8603
mark,-1,87461987,8612
mark,-1,88210945,9898
mark,-1,88960869,9749
mark,-1,89704836,8002
mark,-1,90454090,9028
mark,-1,91202485,9268
mark,-1,91956865,9857
mark,-1,92706207,8577
mark,-1,93454482,9132
mark,-1,94205151,10293
mark,-1,94952383,9770
mark,-1,95703663,13050
mark,-1,96451102,9424
mark,-1,97200625,9602
mark,-1,97944533,9027
mark,-1,98693467,10058
mark,-1,99439408,9978
mark,-1,100191356,8702
mark,-1,100938019,9867
mark,-1,101684318,10395
mark,-1,102434163,9864
mark,-1,103182266,8999
mark,-1,103988199,11415
mark,-1,104899156,16760
mark,-1,105824127,13851
mark,-1,106737072,10930
mark,-1,107652459,11572
mark,-1,108573116,11958
mark,-1,109488268,11177
mark,-1,110398143,11258
mark,-1,111312591,11736
mark,-1,112235939,12265
mark,-1,113152373,11026
mark,-1,114068962,10507
mark,-1,114977651,11495
mark,-1,115901546,11029
mark,-1,116815408,10520
mark,-1,117730161,10826
mark,-1,118642480,11889
mark,-1,119559229,10093
mark,-1,120471211,9851
mark,-1,121384460,11797
mark,-1,122299314,10846
mark,-1,123212085,10607
mark,-1,124132525,10938
mark,-1,125045453,11172
mark,-1,125963563,10501
mark,-1,126873890,10364
mark,-1,127793866,11507
mark,-1,128708492,11254
mark,-1,129627390,11067
mark,-1,130537392,11795
mark,-1,131453669,10794
mark,-1,132372669,11463
mark,-1,133288769,10001
mark,-1,134203651,11659
mark,-1,135118240,9954
mark,-1,136042551,11285
mark,-1,136958615,11498
mark,-1,137874389,11438
mark,-1,138785695,11071
mark,-1,139704073,14659
mark,-1,140620387,11096
mark,-1,141534896,10895
mark,-1,142446898,11007
mark,-1,143361828,10812
mark,-1,144278139,10877
mark,-1,145190284,10869
mark,-1,146105381,9784
mark,-1,147018190,11218
mark,-1,147941447,10639
mark,-1,148852855,11119
mark,-1,149769078,10597
mark,-1,150679945,10557
mark,-1,151600981,11270
mark,-1,152517070,11110
mark,-1,153434099,11715
mark,-1,154346846,11178
mark,-1,155261915,10700
mark,-1,156181515,11818
mark,-1,157097325,10655
mark,-1,158013106,10537
mark,-1,158924674,11453
mark,-1,159847565,11210
mark,-1,160761245,11045
mark,-1,161677046,10877
mark,-1,162591147,10855
mark,-1,163506776,10542
mark,-1,164423515,10992
mark,-1,165337587,10593
mark,-1,166249802,11544
mark,-1,167164277,10457
mark,-1,168086436,10795
mark,-1,168999050,11644
mark,-1,169917845,11307
mark,-1,170828277,10551
mark,-1,171752701,10598
mark,-1,172665312,11317
mark,-1,173582681,11436
mark,-1,174494928,9843
mark,-1,175411121,10741
mark,-1,176328725,11726
mark,-1,177245177,10976
mark,-1,178157666,10589
mark,-1,179070159,10519
mark,-1,179994739,12023
mark,-1,180906981,10348
mark,-1,181822386,11656
mark,-1,182734626,11170
mark,-1,183653010,11309
mark,-1,184569723,10850
mark,-1,185484414,10937
mark,-1,186395162,10627
mark,-1,187310201,10283
mark,-1,188227729,10670
mark,-1,189143493,11841
mark,-1,190062441,9908
mark,-1,190974371,10538
mark,-1,191896179,11183
mark,-1,192804353,11480
mark,-1,193724602,10933
mark,-1,194634849,10662
mark,-1,195553537,11434
mark,-1,196471636,11239
mark,-1,197387723,11024
mark,-1,198298704,10320
mark,-1,199211348,11028
mark,-1,200130366,11872
mark,-1,201044978,11005
mark,-1,201959940,10716
mark,-1,202870666,11409
mark,-1,203793228,11032
mark,-1,204706813,11106
mark,-1,205625247,10835
mark,-1,206539603,10756
mark,-1,207455550,10311
mark,-1,208372756,11001
mark,-1,209287604,10288
mark,-1,210198495,11530
mark,-1,211114813,10488
mark,-1,212036903,11111
mark,-1,212951556,11334
mark,-1,213869020,11267
mark,-1,214780556,10664
mark,-1,215697252,10660
mark,-1,216611624,11437
mark,-1,217527924,10977
mark,-1,218440951,9729
mark,-1,219356348,10695
mark,-1,220275190,11514
