event_type,gc_thread,start_ns,time_ns
mark,-1,1707473,19415
mark,-1,2615916,14640
mark,-1,3371021,11665
mark,-1,4125538,10348
mark,-1,4881759,11543
mark,-1,5633731,10614
mark,-1,6377798,10100
mark,-1,7127042,9344
mark,-1,7876235,10574
mark,-1,8634465,9687
mark,-1,9382172,9869
mark,-1,10131982,10349
mark,-1,10878002,10011
mark,-1,11624799,9208
mark,-1,12372001,9308
mark,-1,13133904,10707
mark,-1,13886622,10658
mark,-1,14632028,9521
mark,-1,15383738,9757
mark,-1,16133697,9851
mark,-1,16888103,10163
mark,-1,17631221,8436
mark,-1,18380216,9618
mark,-1,19127722,10080
mark,-1,19878765,9084
mark,-1,20630461,9326
mark,-1,21377357,9673
mark,-1,22129320,10253
mark,-1,22877186,9031
mark,-1,23623160,10017
mark,-1,24372712,8661
mark,-1,25126602,9219
mark,-1,25868115,9235
mark,-1,26617834,9709
mark,-1,27363768,10061
mark,-1,28110361,9064
mark,-1,28859117,9598
mark,-1,29601835,9989
mark,-1,30351225,8534
mark,-1,31096910,8898
mark,-1,31847691,9799
mark,-1,32595259,9510
mark,-1,33345072,8999
mark,-1,34089839,8975
mark,-1,34838517,9927
mark,-1,35587227,9457
mark,-1,36336082,9600
mark,-1,37083611,9402
mark,-1,37832705,9230
mark,-1,38579420,9964
mark,-1,39326468,8706
mark,-1,40073941,8935
mark,-1,40821910,10300
mark,-1,41572809,9991
mark,-1,42316720,10211
mark,-1,43066016,9756
mark,-1,43811158,9242
mark,-1,44565551,9271
mark,-1,45309570,8935
mark,-1,46056596,10334
mark,-1,46807052,10049
mark,-1,47559777,9071
mark,-1,48308585,8993
mark,-1,49057568,10569
mark,-1,49810360,10259
mark,-1,50559738,9187
mark,-1,51309956,9354
mark,-1,52055279,10267
mark,-1,52810307,9484
mark,-1,53552453,9774
mark,-1,54302698,9088
mark,-1,55046925,9363
mark,-1,55795896,8896
mark,-1,56544962,8590
mark,-1,57288291,8765
mark,-1,58040033,8884
mark,-1,58782832,9881
mark,-1,59530026,9594
mark,-1,60275549,9879
mark,-1,61030322,9958
mark,-1,61774937,9037
mark,-1,62523981,9504
mark,-1,63272389,9201
mark,-1,64018589,8483
mark,-1,64765798,8540
mark,-1,65510663,10094
mark,-1,66262206,10885
mark,-1,67009734,9068
mark,-1,67761697,9383
mark,-1,68510776,10187
mark,-1,69265300,8948
mark,-1,70007000,9117
mark,-1,70756581,9743
mark,-1,71503505,10620
mark,-1,72255273,8285
mark,-1,73002240,9242
mark,-1,73746866,10194
mark,-1,74495063,10883
mark,-1,75241425,9657
mark,-1,75993803,9715
mark,-1,76745128,10319
mark,-1,77498157,9810
mark,-1,78242033,8756
mark,-1,78989336,9562
mark,-1,79733492,10076
mark,-1,80484207,9588
mark,-1,81232009,9302
mark,-1,81980694,9925
mark,-1,82729248,10763
mark,-1,83477134,8806
mark,-1,84224567,8970
mark,-1,84971473,10676
mark,-1,85725745,9867
mark,-1,86469528,13008
mark,-1,87222715,11797
mark,-1,87974185,10116
mark,-1,88728578,8640
mark,-1,89470689,9451
mark,-1,90221865,9531
mark,-1,90969638,10469
mark,-1,91719062,8915
mark,-1,92464256,9576
mark,-1,93213045,9687
mark,-1,93965977,9907
mark,-1,94712700,9348
mark,-1,95460887,9382
mark,-1,96205340,9000
mark,-1,96960146,8446
mark,-1,97700904,8666
mark,-1,98451777,10238
mark,-1,99199828,9524
mark,-1,99947287,9217
mark,-1,100698438,9400
mark,-1,101446911,10022
mark,-1,102198464,10053
mark,-1,102946344,9324
mark,-1,103693149,8883
mark,-1,104438333,9786
mark,-1,105192598,8930
mark,-1,105934250,9158
mark,-1,106681709,9245
mark,-1,107430794,10352
mark,-1,108181705,9624
mark,-1,108932452,9139
mark,-1,109679978,10391
mark,-1,110427461,10340
mark,-1,111175676,8852
mark,-1,111924439,9968
mark,-1,112672356,8552
mark,-1,113420564,9636
mark,-1,114164040,8854
mark,-1,114910123,9375
mark,-1,115654823,10420
mark,-1,116405075,9676
mark,-1,117152435,9275
mark,-1,117899136,10300
mark,-1,118647516,10994
mark,-1,119398370,8838
mark,-1,120147958,9658
mark,-1,120898565,10640
mark,-1,121650146,9577
mark,-1,122395943,9358
mark,-1,123144023,9649
mark,-1,123892612,10353
mark,-1,124648947,9014
mark,-1,125391671,9524
mark,-1,126141428,10008
mark,-1,126887868,9704
mark,-1,127636319,9140
mark,-1,128381936,8794
mark,-1,129135519,9987
mark,-1,129885475,8871
mark,-1,130629663,8882
mark,-1,131376395,9065
mark,-1,132120276,9718
mark,-1,132876946,9428
mark,-1,133620058,8980
mark,-1,134371608,9449
mark,-1,135120984,8940
mark,-1,135869899,8874
mark,-1,136616019,9150
mark,-1,137361767,10168
mark,-1,138119057,9857
mark,-1,138865308,8837
mark,-1,139616211,9206
mark,-1,140362111,9502
mark,-1,141118339,8448
mark,-1,141861037,9064
mark,-1,142614661,8941
mark,-1,143361108,8609
mark,-1,144111251,9385
mark,-1,144860449,8929
mark,-1,145608205,10177
mark,-1,146356046,10255
mark,-1,147104835,9344
mark,-1,147853244,9738
mark,-1,148597359,8016
mark,-1,149344464,9214
mark,-1,150086728,8997
mark,-1,150833497,9429
mark,-1,151579399,10498
mark,-1,152330420,9570
mark,-1,153079495,9483
mark,-1,153829300,10130
mark,-1,154577153,10656
mark,-1,155326335,8738
mark,-1,156075779,9579
mark,-1,156824367,10295
mark,-1,157575104,9562
mark,-1,158321492,9376
mark,-1,159069450,9464
mark,-1,159819783,10147
mark,-1,160575441,8364
mark,-1,161316571,9098
mark,-1,162064351,9371
mark,-1,162810618,9495
mark,-1,163558625,9268
mark,-1,164304792,8957
mark,-1,165056107,10305
mark,-1,165807951,9359
mark,-1,166552365,9061
mark,-1,167299514,8876
mark,-1,168045001,9905
mark,-1,168801533,9899
mark,-1,169544642,8943
mark,-1,170296991,9835
mark,-1,171045369,9267
mark,-1,171794707,9106
mark,-1,172541134,9411
mark,-1,173287165,10246
mark,-1,174041172,10208
mark,-1,174786895,8956
mark,-1,175535238,9238
mark,-1,176282234,10176
mark,-1,177037554,8542
mark,-1,177780809,8951
mark,-1,178534787,9616
mark,-1,179280984,8872
mark,-1,180031949,9591
mark,-1,180781486,9176
mark,-1,181528262,10520
mark,-1,182275325,10201
mark,-1,183025849,9002
mark,-1,183773796,9874
mark,-1,184519592,8139
mark,-1,185268774,9384
mark,-1,186011838,9075
mark,-1,186761545,9506
mark,-1,187506067,10282
mark,-1,188256391,9617
mark,-1,189004162,9591
mark,-1,189751728,9863
mark,-1,190500239,10625
mark,-1,191249586,9243
mark,-1,192000700,9616
mark,-1,192750994,10579
mark,-1,193502026,9408
mark,-1,194245639,9458
mark,-1,194994222,9765
mark,-1,195741500,10331
