event_type,gc_thread,start_ns,time_ns
mark,-1,1718396,19470
mark,-1,2633105,14843
mark,-1,3389273,11326
mark,-1,4143550,9911
mark,-1,4895465,11178
mark,-1,5647499,9756
mark,-1,6390403,9838
mark,-1,7140676,9485
mark,-1,7890266,9970
mark,-1,8647048,9497
mark,-1,9391640,9417
mark,-1,10141387,10632
mark,-1,10889085,9489
mark,-1,11638051,9170
mark,-1,12390499,9303
mark,-1,13139556,10043
mark,-1,13891211,9999
mark,-1,14635155,9166
mark,-1,15383493,9370
mark,-1,16130144,9287
mark,-1,16894023,9833
mark,-1,17638091,8350
mark,-1,18388688,9540
mark,-1,19135368,10409
mark,-1,19886168,8963
mark,-1,20637369,9097
mark,-1,21383904,9632
mark,-1,22133193,10042
mark,-1,22881745,8826
mark,-1,23628883,9687
mark,-1,24374738,8281
mark,-1,25127781,8825
mark,-1,25872357,9204
mark,-1,26626675,9149
mark,-1,27373250,9539
mark,-1,28125881,9131
mark,-1,28875365,9453
mark,-1,29621161,9603
mark,-1,30372121,8235
mark,-1,31118088,9128
mark,-1,31867060,9436
mark,-1,32616069,9410
mark,-1,33366751,9105
mark,-1,34112832,8713
mark,-1,34861982,9924
mark,-1,35607233,9406
mark,-1,36358318,9637
mark,-1,37107507,9480
mark,-1,37854350,8918
mark,-1,38602590,9828
mark,-1,39349753,8022
mark,-1,40101525,8406
mark,-1,40849761,10171
mark,-1,41602708,9978
mark,-1,42347495,9431
mark,-1,43096031,9215
mark,-1,43842303,9255
mark,-1,44599725,8800
mark,-1,45342088,8732
mark,-1,46091604,9382
mark,-1,46841459,9949
mark,-1,47588848,8679
mark,-1,48338023,8752
mark,-1,49085237,10222
mark,-1,49839797,9765
mark,-1,50585693,9129
mark,-1,51336589,8966
mark,-1,52084461,9665
mark,-1,52838747,9285
mark,-1,53583821,9646
mark,-1,54335932,9057
mark,-1,55081968,9092
mark,-1,55831942,9368
mark,-1,56581048,8826
mark,-1,57323930,8543
mark,-1,58074411,8258
mark,-1,58817207,9879
mark,-1,59567270,8949
mark,-1,60312746,9659
mark,-1,61068170,9513
mark,-1,61813929,8124
