event_type,gc_thread,start_ns,time_ns
mark,-1,452988426,9986
mark,-1,453735987,9577
mark,-1,454486722,9203
mark,-1,455232275,9652
mark,-1,455982459,9253
mark,-1,456728157,8964
mark,-1,457477460,8846
mark,-1,458222671,9804
mark,-1,458970528,9700
mark,-1,459718750,9017
mark,-1,460469285,9837
mark,-1,461219187,9257
mark,-1,461962752,9637
mark,-1,462710290,9078
mark,-1,463454172,9239
mark,-1,464207358,10117
mark,-1,464951212,10094
mark,-1,465701780,9786
mark,-1,466447975,9041
mark,-1,467193938,8863
mark,-1,467938950,9315
mark,-1,468691115,9946
mark,-1,469441790,11579
mark,-1,470188432,9335
mark,-1,470939839,9085
mark,-1,471681962,9166
mark,-1,472435967,9072
mark,-1,473177808,8914
mark,-1,473927197,9673
mark,-1,474676217,9619
mark,-1,475426326,8733
mark,-1,476176957,9229
mark,-1,476923485,9134
mark,-1,477672758,10864
mark,-1,478419360,8682
mark,-1,479167411,9303
mark,-1,479912484,9779
mark,-1,480669052,9798
mark,-1,481413253,8822
mark,-1,482161837,9537
mark,-1,482908091,9666
mark,-1,483662522,9739
mark,-1,484413256,9207
mark,-1,485161768,10284
mark,-1,485911298,9386
mark,-1,486658384,9000
mark,-1,487406872,8336
mark,-1,488151977,10578
mark,-1,488902885,9228
mark,-1,489648938,8866
mark,-1,490397008,9393
mark,-1,491145263,10244
mark,-1,491897005,8995
mark,-1,492643243,9798
mark,-1,493393019,9181
mark,-1,494140611,10510
mark,-1,494889850,9019
mark,-1,495639294,9000
mark,-1,496390216,9298
mark,-1,497140679,8688
mark,-1,497885498,9212
mark,-1,498634133,9939
mark,-1,499380170,9685
mark,-1,500135188,9713
mark,-1,500880646,9207
mark,-1,501630051,9285
mark,-1,502380460,9475
mark,-1,503129942,9332
mark,-1,503874309,8998
mark,-1,504622052,9851
mark,-1,505372184,8476
mark,-1,506115912,8892
mark,-1,506865234,8773
mark,-1,507610240,9213
mark,-1,508368396,9169
mark,-1,509111632,9452
mark,-1,509860967,9393
mark,-1,510607569,8230
mark,-1,511356659,10927
mark,-1,512107429,9106
mark,-1,512854073,10478
mark,-1,513604326,9652
mark,-1,514350043,9166
mark,-1,515099559,9512
mark,-1,515844732,11314
mark,-1,516604062,10957
mark,-1,517351268,8355
mark,-1,518101145,9711
mark,-1,518846969,9038
mark,-1,519595991,9428
mark,-1,520346198,8978
mark,-1,521096016,9239
mark,-1,521842327,9887
mark,-1,522589607,9964
mark,-1,523336609,8846
mark,-1,524084942,10040
mark,-1,524836609,8979
mark,-1,525577843,9092
mark,-1,526329337,9048
mark,-1,527075273,10078
mark,-1,527826500,8803
mark,-1,528575336,9004
mark,-1,529321415,9621
mark,-1,530068910,9585
mark,-1,530816779,8763
mark,-1,531565806,8888
mark,-1,532315007,9503
mark,-1,533065145,8879
mark,-1,533808455,8669
mark,-1,534556280,9151
mark,-1,535304013,10048
mark,-1,536057902,9813
mark,-1,536801057,8188
mark,-1,537546532,8983
mark,-1,538293434,8891
mark,-1,539044044,9323
mark,-1,539788821,8459
mark,-1,540537970,8569
mark,-1,541286632,9832
mark,-1,542032392,9414
mark,-1,542781450,9933
mark,-1,543524347,8859
mark,-1,544280019,9693
mark,-1,545022400,8924
mark,-1,545770457,9897
mark,-1,546515394,9465
mark,-1,547265430,8463
mark,-1,548011486,9263
mark,-1,548760990,10037
mark,-1,549511929,9553
mark,-1,550258481,8617
mark,-1,551008036,9238
mark,-1,551753172,9545
mark,-1,552508217,8953
mark,-1,553248833,9063
mark,-1,553999036,9840
mark,-1,554745426,10072
mark,-1,555497415,9324
mark,-1,556245273,9415
mark,-1,556991658,10224
mark,-1,557740366,9361
mark,-1,558486464,9162
mark,-1,559235965,8970
mark,-1,559979699,10002
mark,-1,560736470,9366
mark,-1,561480408,8885
mark,-1,562232266,8732
mark,-1,562980458,8984
mark,-1,563730289,8488
mark,-1,564477180,9011
mark,-1,565224251,9933
mark,-1,565972183,8542
mark,-1,566718921,8731
mark,-1,567468177,9138
mark,-1,568218130,9531
mark,-1,568969018,8921
mark,-1,569714526,8601
mark,-1,570462890,8726
mark,-1,571209745,9792
mark,-1,571960295,9366
mark,-1,572708951,9196
mark,-1,573457574,8493
mark,-1,574203070,9268
mark,-1,574949916,9408
mark,-1,575696557,9662
mark,-1,576458519,9274
mark,-1,577208584,9237
mark,-1,577954245,8839
mark,-1,578705115,9566
mark,-1,579448698,8824
mark,-1,580205381,9371
mark,-1,580948563,8705
mark,-1,581694668,9889
mark,-1,582440867,10019
mark,-1,583190654,8152
mark,-1,583934491,8963
mark,-1,584684248,9241
mark,-1,585435503,10437
mark,-1,586181742,8983
mark,-1,586930542,9032
mark,-1,587673567,10064
mark,-1,588430237,9102
mark,-1,589172487,9424
mark,-1,589922524,9614
mark,-1,590668337,9490
mark,-1,591415181,8352
mark,-1,592161994,8946
mark,-1,592908605,10004
mark,-1,593656392,9086
mark,-1,594401328,9076
mark,-1,595149547,8859
mark,-1,595893064,9726
mark,-1,596648794,8645
mark,-1,597392053,8721
mark,-1,598145977,8782
mark,-1,598894559,9320
mark,-1,599643921,8363
mark,-1,600391288,8971
mark,-1,601138950,10588
mark,-1,601885400,9418
mark,-1,602634292,9106
mark,-1,603381738,8419
mark,-1,604129633,9970
mark,-1,604879663,9820
mark,-1,605622814,8329
mark,-1,606370785,8727
mark,-1,607117018,9665
mark,-1,607866629,9588
mark,-1,608616811,9397
mark,-1,609365566,8914
mark,-1,610111924,9886
mark,-1,610864936,9085
mark,-1,611612129,9252
mark,-1,612361951,9399
mark,-1,613112411,9558
mark,-1,613855169,8242
mark,-1,614599999,8773
mark,-1,615344975,8153
mark,-1,616097731,9809
mark,-1,616846158,8017
mark,-1,617592797,8416
mark,-1,618336503,9521
mark,-1,619084426,9437
mark,-1,619833238,9113
mark,-1,620586240,10349
mark,-1,621336389,9991
mark,-1,622081756,7678
sweep,-1,622199716,2043
sweep,-1,622209596,9977
sweep,-1,622284265,4240209
mark,-1,627074444,9280
mark,-1,627818064,9726
mark,-1,628573292,9327
mark,-1,629317082,9321
mark,-1,630065192,10158
mark,-1,630811052,9779
mark,-1,631560370,9369
mark,-1,632307036,8641
mark,-1,633059019,9525
mark,-1,633807974,10169
mark,-1,634553252,8558
mark,-1,635300356,8792
mark,-1,636048786,9552
mark,-1,636800984,9448
mark,-1,637546352,9850
mark,-1,638292998,9613
mark,-1,639037244,9314
mark,-1,639785933,8734
mark,-1,640533553,9123
mark,-1,641281457,9064
mark,-1,642026594,9839
mark,-1,642776034,8942
mark,-1,643523973,8950
mark,-1,644273197,10077
mark,-1,645025196,9758
mark,-1,645769612,9462
mark,-1,646521255,9214
mark,-1,647267018,10288
mark,-1,648021227,9239
mark,-1,648771720,8552
mark,-1,649520904,8932
mark,-1,650267448,9311
mark,-1,651013928,9034
mark,-1,651759007,9082
mark,-1,652511954,9214
mark,-1,653262326,9349
mark,-1,654004836,8879
mark,-1,654753923,8803
mark,-1,655497913,9278
mark,-1,656251912,9316
mark,-1,656993187,8492
mark,-1,657739800,8833
mark,-1,658485095,9696
mark,-1,659237284,8238
mark,-1,659982420,9141
mark,-1,660731089,9889
mark,-1,661482666,9466
mark,-1,662229791,8750
mark,-1,662978876,9300
mark,-1,663725008,9905
mark,-1,664481738,8910
mark,-1,665222789,9018
mark,-1,665975047,9491
mark,-1,666720070,10058
mark,-1,667470341,9178
mark,-1,668216991,9946
mark,-1,668966197,9721
mark,-1,669713671,9141
mark,-1,670458708,9105
mark,-1,671211616,9299
mark,-1,671954516,9052
mark,-1,672709105,9051
mark,-1,673451653,8740
mark,-1,674202062,8954
mark,-1,674946326,9755
mark,-1,675696103,8075
mark,-1,676441584,7835
mark,-1,677187713,10219
mark,-1,677937936,9309
mark,-1,678685329,9053
mark,-1,679432352,9038
mark,-1,680180443,10043
mark,-1,680931707,9787
mark,-1,681673331,9144
mark,-1,682419507,9325
mark,-1,683165339,9251
mark,-1,683913678,9295
mark,-1,684662853,8156
mark,-1,685412897,8986
mark,-1,686158483,10085
mark,-1,686906131,9160
mark,-1,687651353,9445
mark,-1,688401557,9895
mark,-1,689154640,10015
mark,-1,689898488,8215
mark,-1,690644701,8976
mark,-1,691389750,7943
mark,-1,692146697,10215
mark,-1,692892776,8633
mark,-1,693639884,8798
mark,-1,694385483,10015
mark,-1,695134854,9600
mark,-1,695884590,9336
mark,-1,696633916,10530
mark,-1,697384244,10669
mark,-1,698132190,9272
mark,-1,698883200,9897
mark,-1,699629223,9477
mark,-1,700383509,9529
mark,-1,701127749,9163
mark,-1,701876013,10176
mark,-1,702622979,9139
mark,-1,703372882,10086
mark,-1,704121074,9472
mark,-1,704871831,9090
mark,-1,705620314,9924
mark,-1,706365368,9168
mark,-1,707113091,9140
mark,-1,707858019,9904
mark,-1,708614752,9467
mark,-1,709358175,9756
mark,-1,710108484,9244
mark,-1,710852781,9625
mark,-1,711601626,9304
mark,-1,712348150,8884
mark,-1,713094757,9748
mark,-1,713841619,10379
mark,-1,714590534,9126
mark,-1,715337609,9017
mark,-1,716088451,9569
mark,-1,716838598,10043
mark,-1,717585111,9037
mark,-1,718334191,8959
mark,-1,719080444,9490
mark,-1,719830202,9833
mark,-1,720580140,8434
mark,-1,721327339,9238
mark,-1,722071875,9781
mark,-1,722819256,9111
mark,-1,723563802,8980
mark,-1,724314537,9307
mark,-1,725065252,9995
mark,-1,725810281,9091
mark,-1,726556291,9863
mark,-1,727303739,8351
mark,-1,728055625,9030
mark,-1,728795637,9116
mark,-1,729543848,9248
mark,-1,730290419,9510
mark,-1,731037218,9201
mark,-1,731783079,9430
mark,-1,732535295,9682
mark,-1,733282465,8250
mark,-1,734028645,9669
mark,-1,734780136,9232
mark,-1,735526420,9713
mark,-1,736278739,9202
mark,-1,737021314,9138
mark,-1,737773135,9577
mark,-1,738519619,10147
mark,-1,739267600,8670
mark,-1,740008940,9479
mark,-1,740758942,10323
mark,-1,741506603,9489
mark,-1,742252446,8843
mark,-1,743001910,9067
mark,-1,743743887,10052
mark,-1,744500119,9471
mark,-1,745243540,9019
mark,-1,745992947,9150
mark,-1,746740258,9720
mark,-1,747490114,8237
mark,-1,748237103,8082
mark,-1,748981418,9695
mark,-1,749729494,9210
mark,-1,750474537,8932
mark,-1,751223866,9306
mark,-1,751968029,9228
mark,-1,752721353,8932
mark,-1,753463900,8783
mark,-1,754211924,8844
mark,-1,754958386,9656
mark,-1,755707961,9910
mark,-1,756457541,8720
mark,-1,757204159,8967
mark,-1,757953009,9712
mark,-1,758701102,9342
mark,-1,759446171,8972
mark,-1,760194223,8733
mark,-1,760943665,10185
mark,-1,761689065,9373
mark,-1,762437830,9608
mark,-1,763181416,9268
mark,-1,763930190,9546
mark,-1,764678641,9216
mark,-1,765426479,10281
mark,-1,766170126,9905
mark,-1,766921075,8363
mark,-1,767665110,9555
mark,-1,768413773,10232
mark,-1,769163925,10040
mark,-1,769910697,8799
mark,-1,770662222,9210
mark,-1,771408358,10103
mark,-1,772163490,9341
mark,-1,772906007,8910
mark,-1,773656564,10131
mark,-1,774403401,10414
mark,-1,775157278,9581
mark,-1,775900493,9687
mark,-1,776651724,10381
mark,-1,777400643,9633
mark,-1,778145720,9136
mark,-1,778894594,9113
mark,-1,779638166,10263
mark,-1,780394881,9205
mark,-1,781139503,9117
mark,-1,781890906,9552
mark,-1,782638316,9280
mark,-1,783386963,8709
mark,-1,784134435,8832
mark,-1,784880388,10415
mark,-1,785628441,8562
mark,-1,786374081,8963
mark,-1,787124127,8796
mark,-1,787869643,9591
mark,-1,788623901,9090
mark,-1,789367377,8993
mark,-1,790117003,8765
mark,-1,790863715,9666
mark,-1,791613547,9622
mark,-1,792363550,9572
mark,-1,793112698,8503
mark,-1,793857461,9396
mark,-1,794606351,9528
mark,-1,795353925,9688
mark,-1,796117331,9065
mark,-1,796864920,9248
mark,-1,797609907,8982
mark,-1,798360146,9514
mark,-1,799103402,8666
mark,-1,799853326,9505
mark,-1,800599283,8945
mark,-1,801347146,9870
mark,-1,802092359,9441
mark,-1,802840714,8319
mark,-1,803583691,9195
mark,-1,804332822,9181
mark,-1,805081982,10498
mark,-1,805826980,8923
