event_type,gc_thread,start_ns,time_ns
mark,-1,1694671,21219
mark,-1,2612964,15369
mark,-1,3369656,10212
mark,-1,4122432,10129
mark,-1,4871117,10843
mark,-1,5625127,10202
mark,-1,6378177,10483
mark,-1,7132019,9985
mark,-1,7880815,10421
mark,-1,8633973,8770
mark,-1,9379141,9205
mark,-1,10132804,10308
mark,-1,10893305,10669
mark,-1,11644452,9632
mark,-1,12397093,9077
mark,-1,13146386,10218
mark,-1,13897677,9600
mark,-1,14649660,10200
mark,-1,15400803,10459
mark,-1,16149906,10187
mark,-1,16901615,10187
mark,-1,17648254,10468
mark,-1,18404489,8698
mark,-1,19155489,11137
mark,-1,19907795,8193
mark,-1,20652394,9450
mark,-1,21397423,9604
mark,-1,22148443,9696
mark,-1,22901408,9059
mark,-1,23651956,9033
mark,-1,24398341,9615
mark,-1,25149817,9411
mark,-1,25893290,8377
mark,-1,26655111,9152
mark,-1,27404556,10554
mark,-1,28157001,8197
mark,-1,28901886,9430
mark,-1,29654146,9253
mark,-1,30408911,10733
mark,-1,31158484,9094
mark,-1,31910926,9517
mark,-1,32660610,9703
mark,-1,33412478,9009
mark,-1,34154895,8823
mark,-1,34909717,10084
mark,-1,35658498,9775
mark,-1,36410830,9533
mark,-1,37157776,9272
mark,-1,37906876,9819
mark,-1,38659850,10413
mark,-1,39408816,9293
mark,-1,40159940,9590
mark,-1,40905671,9869
mark,-1,41658593,9660
mark,-1,42407104,9742
mark,-1,43161629,9447
mark,-1,43911828,10406
mark,-1,44666559,8730
mark,-1,45412464,9329
mark,-1,46159810,10143
mark,-1,46914398,9794
mark,-1,47660815,9049
mark,-1,48409705,8576
mark,-1,49157675,9434
mark,-1,49909778,10076
mark,-1,50659451,9194
mark,-1,51411100,9239
mark,-1,52158713,9312
mark,-1,52908404,9725
mark,-1,53654421,8326
mark,-1,54410227,9271
mark,-1,55158906,9881
mark,-1,55910156,9405
mark,-1,56659765,9274
mark,-1,57405299,8932
mark,-1,58154777,9334
mark,-1,58904986,9620
mark,-1,59653232,8504
mark,-1,60397723,9198
mark,-1,61147808,9496
mark,-1,61891667,9321
mark,-1,62647803,9038
mark,-1,63395732,9607
mark,-1,64148022,8967
mark,-1,64892595,9104
mark,-1,65640715,9895
mark,-1,66398634,9533
mark,-1,67147232,9913
mark,-1,67899063,9221
mark,-1,68645762,10294
mark,-1,69398686,8411
mark,-1,70139348,8322
mark,-1,70895938,10768
mark,-1,71646440,9990
mark,-1,72398284,10098
mark,-1,73144081,9390
mark,-1,73892486,10230
mark,-1,74646125,10415
mark,-1,75395442,9254
mark,-1,76148814,9637
mark,-1,76898474,11077
mark,-1,77651620,9332
mark,-1,78402113,8670
mark,-1,79151956,9578
mark,-1,79899468,10078
mark,-1,80650745,9387
mark,-1,81400043,8888
mark,-1,82147587,10847
mark,-1,82902022,10116
mark,-1,83655366,9229
mark,-1,84403787,9397
mark,-1,85147046,10072
mark,-1,85899543,9522
mark,-1,86649823,9962
mark,-1,87401190,9936
mark,-1,88150213,9939
mark,-1,88900468,8823
mark,-1,89648987,9291
mark,-1,90402123,9575
mark,-1,91150167,8922
mark,-1,91899174,8623
mark,-1,92645692,9475
mark,-1,93392319,9015
mark,-1,94145364,9639
mark,-1,94895689,9540
mark,-1,95648025,9175
mark,-1,96394039,9293
mark,-1,97145149,8203
mark,-1,97890573,8684
mark,-1,98645889,10427
mark,-1,99398498,9093
mark,-1,100151402,10088
mark,-1,100901181,9136
mark,-1,101648080,9857
mark,-1,102403056,10307
mark,-1,103151872,9119
mark,-1,103899859,8860
mark,-1,104645842,10204
mark,-1,105398697,8271
mark,-1,106141791,8794
mark,-1,106896918,9420
mark,-1,107645518,8692
mark,-1,108397507,9834
mark,-1,109142716,9029
mark,-1,109888981,10091
mark,-1,110643362,10350
mark,-1,111393092,8786
mark,-1,112145708,9608
mark,-1,112890828,9244
mark,-1,113641717,9640
mark,-1,114391935,9614
mark,-1,115143347,9241
mark,-1,115889738,10000
mark,-1,116643833,9621
mark,-1,117390541,9200
mark,-1,118141972,9805
mark,-1,118896626,10840
mark,-1,119649114,9393
mark,-1,120400869,9040
mark,-1,121150675,10484
mark,-1,121904711,10138
mark,-1,122654934,9695
mark,-1,123407095,9596
mark,-1,124155441,9985
mark,-1,124906843,8591
mark,-1,125649455,9316
mark,-1,126407390,9619
mark,-1,127155824,10195
mark,-1,127907951,8591
mark,-1,128654935,9020
mark,-1,129401378,9104
mark,-1,130154421,9891
mark,-1,130904105,9345
mark,-1,131655666,9142
mark,-1,132403339,9242
mark,-1,133154272,8014
mark,-1,133899192,8235
mark,-1,134653348,10218
mark,-1,135404279,9469
mark,-1,136156651,9010
mark,-1,136904044,9011
mark,-1,137654231,10570
mark,-1,138412837,10003
mark,-1,139159537,9257
mark,-1,139912939,9107
mark,-1,140660386,10391
mark,-1,141415735,8710
mark,-1,142162952,9044
mark,-1,142914885,9839
mark,-1,143662989,10934
mark,-1,144416295,9753
mark,-1,145162501,9192
mark,-1,145911178,10421
mark,-1,146666241,10426
mark,-1,147417324,9201
mark,-1,148166924,9419
mark,-1,148914925,9243
mark,-1,149664423,8919
mark,-1,150413542,8913
mark,-1,151164954,9721
mark,-1,151913237,9991
mark,-1,152664628,8252
mark,-1,153407928,9554
mark,-1,154158321,10158
mark,-1,154914823,10370
mark,-1,155664815,9380
mark,-1,156414595,9431
mark,-1,157165517,10030
mark,-1,157920403,9735
mark,-1,158671074,9548
mark,-1,159422929,9594
mark,-1,160171034,10001
mark,-1,160923568,8327
mark,-1,161666095,9502
mark,-1,162421355,9500
mark,-1,163169939,10313
mark,-1,163920812,8880
mark,-1,164667866,9681
mark,-1,165414737,8943
mark,-1,166165894,9543
mark,-1,166915751,9019
mark,-1,167667218,8736
mark,-1,168416037,8938
mark,-1,169167361,8071
mark,-1,169911310,8378
mark,-1,170668312,9963
mark,-1,171420797,9379
mark,-1,172171996,8986
mark,-1,172919651,8763
mark,-1,173667528,10023
mark,-1,174426524,9879
mark,-1,175175746,9012
mark,-1,175930877,9144
mark,-1,176677773,10096
mark,-1,177432444,8714
mark,-1,178179390,8818
mark,-1,178932394,9665
mark,-1,179681633,10522
mark,-1,180435818,9907
mark,-1,181182005,9249
mark,-1,181933961,9787
mark,-1,182690887,10423
mark,-1,183443468,8808
mark,-1,184192398,9574
mark,-1,184938752,9148
mark,-1,185688848,9056
mark,-1,186437468,8996
mark,-1,187188040,9437
mark,-1,187934498,10022
mark,-1,188686394,8235
mark,-1,189429849,9620
mark,-1,190182279,10528
mark,-1,190938510,10744
mark,-1,191688741,9440
mark,-1,192439372,9039
mark,-1,193188632,10526
mark,-1,193943908,10148
mark,-1,194694285,9290
mark,-1,195446001,9894
mark,-1,196193327,10344
mark,-1,196944005,8174
mark,-1,197685188,9504
mark,-1,198439645,9795
mark,-1,199185867,10509
mark,-1,199937080,8682
mark,-1,200683650,9423
mark,-1,201429824,8998
mark,-1,202183989,9458
mark,-1,202933020,9436
mark,-1,203687345,9439
mark,-1,204432557,9340
mark,-1,205184527,8405
mark,-1,205930495,8459
mark,-1,206686229,10253
mark,-1,207440139,9301
mark,-1,208194571,9225
mark,-1,208942207,9102
mark,-1,209690020,10331
mark,-1,210448550,9608
mark,-1,211196083,9032
mark,-1,211949040,9158
mark,-1,212697495,9510
mark,-1,213450307,8457
mark,-1,214197314,11915
mark,-1,214949776,9680
mark,-1,215698435,10466
mark,-1,216452362,10166
mark,-1,217198144,9235
mark,-1,217946384,9965
mark,-1,218701601,10508
mark,-1,219452273,8813
mark,-1,220200428,9682
mark,-1,220947503,8902
mark,-1,221697778,9119
mark,-1,222447929,8903
mark,-1,223197395,9514
mark,-1,223944346,9916
mark,-1,224696819,8396
mark,-1,225439784,9737
mark,-1,226192180,10445
mark,-1,226949812,10274
mark,-1,227701486,9894
mark,-1,228450720,9149
mark,-1,229200761,10534
mark,-1,229954463,9985
mark,-1,230703800,9775
mark,-1,231457180,9890
mark,-1,232204902,10097
mark,-1,232956901,8412
mark,-1,233698343,9056
mark,-1,234455643,9726
mark,-1,235202822,10368
mark,-1,235953738,8811
mark,-1,236700182,9482
mark,-1,237447097,9167
mark,-1,238197868,12283
mark,-1,238945655,8278
mark,-1,239697662,9434
mark,-1,240445595,9567
mark,-1,241197733,9356
mark,-1,241940492,8265
mark,-1,242694234,10720
mark,-1,243447512,9439
mark,-1,244198466,8940
mark,-1,244946094,9267
mark,-1,245695347,10225
mark,-1,246454623,9955
mark,-1,247204956,9186
mark,-1,247959962,9405
mark,-1,248707853,9680
mark,-1,249463070,8464
mark,-1,250213457,8983
mark,-1,250963478,9462
mark,-1,251711254,10531
mark,-1,252463618,9878
mark,-1,253211024,9008
mark,-1,253959429,10349
mark,-1,254715707,10278
mark,-1,255466788,9427
mark,-1,256216437,9896
mark,-1,256964247,9332
mark,-1,257714631,8717
mark,-1,258463641,8834
mark,-1,259214315,9522
mark,-1,259963562,13309
mark,-1,260719732,9963
mark,-1,261466151,9722
mark,-1,262221437,10523
mark,-1,262975134,10262
mark,-1,263725154,9726
mark,-1,264476289,10233
mark,-1,265227992,10629
mark,-1,265981583,9872
mark,-1,266732603,9663
mark,-1,267486135,9962
mark,-1,268234382,10080
mark,-1,268985168,8493
mark,-1,269728393,9391
mark,-1,270484521,9680
mark,-1,271230879,10052
mark,-1,271980610,8809
mark,-1,272727011,9281
mark,-1,273473381,8953
mark,-1,274228654,9488
mark,-1,274974446,9246
mark,-1,275726387,9192
mark,-1,276476818,9138
mark,-1,277227323,8338
mark,-1,277972621,8579
mark,-1,278727104,10226
mark,-1,279478966,9531
mark,-1,280230854,9501
mark,-1,280978928,9103
mark,-1,281727809,10147
mark,-1,282486232,10157
mark,-1,283235344,9159
mark,-1,283989688,9298
mark,-1,284737453,10035
mark,-1,285490243,8655
mark,-1,286240289,9092
mark,-1,286989883,9201
mark,-1,287736435,10717
mark,-1,288491541,9630
mark,-1,289238578,8839
mark,-1,289990516,10351
mark,-1,290745500,10353
mark,-1,291498151,9061
mark,-1,292249350,9864
mark,-1,292996959,9220
mark,-1,293746914,9248
mark,-1,294496548,8544
mark,-1,295246787,9681
mark,-1,295993770,9930
mark,-1,296747024,8409
mark,-1,297490574,9704
mark,-1,298247062,10207
mark,-1,298999680,10314
mark,-1,299748791,9391
mark,-1,300499226,8988
mark,-1,301248642,10331
mark,-1,302003668,10093
mark,-1,302754607,9583
mark,-1,303507335,9651
mark,-1,304255667,9882
mark,-1,305005442,8244
mark,-1,305748374,9463
mark,-1,306503654,10011
mark,-1,307250496,10542
mark,-1,308002454,8777
mark,-1,308749658,9390
mark,-1,309495422,9214
mark,-1,310252764,9543
mark,-1,310999124,8835
mark,-1,311750983,9163
mark,-1,312495981,9310
mark,-1,313247269,8002
mark,-1,313990838,8510
mark,-1,314745830,10137
mark,-1,315497195,9391
mark,-1,316249324,9563
mark,-1,316997675,9141
mark,-1,317746836,10271
mark,-1,318505432,9775
mark,-1,319253632,9156
mark,-1,320006506,9260
mark,-1,320754317,9989
mark,-1,321508482,8756
mark,-1,322260744,9051
mark,-1,323010663,9537
mark,-1,323758790,10478
mark,-1,324513521,10059
mark,-1,325260546,9115
mark,-1,326012773,10142
mark,-1,326767372,10571
mark,-1,327518568,9076
mark,-1,328268140,9285
mark,-1,329015598,9283
mark,-1,329765899,8867
mark,-1,330517533,9014
mark,-1,331268659,9262
mark,-1,332015198,9814
mark,-1,332768591,8544
mark,-1,333511439,10104
mark,-1,334268048,10404
mark,-1,335021460,10520
mark,-1,335771382,9115
mark,-1,336519180,9645
mark,-1,337262925,9804
mark,-1,338014366,9871
mark,-1,338763690,10228
mark,-1,339517841,9168
mark,-1,340264272,10283
mark,-1,341015561,9488
mark,-1,341761912,9097
mark,-1,342515343,8957
mark,-1,343262359,10657
mark,-1,344011631,10268
mark,-1,344761901,9064
mark,-1,345507055,9839
mark,-1,346262990,9648
mark,-1,347009111,9110
mark,-1,347759284,9451
mark,-1,348505611,9431
mark,-1,349261011,9729
mark,-1,350007050,10015
mark,-1,350762553,10488
mark,-1,351512577,9584
mark,-1,352265240,8922
mark,-1,353011734,9677
mark,-1,353760658,10064
mark,-1,354516978,11359
mark,-1,355267662,9324
mark,-1,356018286,9271
mark,-1,356765068,9255
mark,-1,357518573,8896
mark,-1,358266138,7819
mark,-1,359015363,9721
mark,-1,359761575,9327
mark,-1,360511232,9373
mark,-1,361261028,9679
mark,-1,362011033,9819
mark,-1,362766501,10207
mark,-1,363516004,9895
mark,-1,364265640,9631
mark,-1,365011390,10072
mark,-1,365765476,9952
mark,-1,366515435,9384
mark,-1,367270773,9949
mark,-1,368019552,9887
mark,-1,368771376,9581
mark,-1,369518709,9273
mark,-1,370271600,10036
mark,-1,371021934,9878
mark,-1,371771395,9840
mark,-1,372521784,9341
mark,-1,373265346,9912
mark,-1,374015756,9075
mark,-1,374762033,10016
mark,-1,375514251,9830
mark,-1,376262299,10625
mark,-1,377014594,9227
mark,-1,377759706,9928
mark,-1,378516142,9546
mark,-1,379265522,10380
mark,-1,380018092,9132
mark,-1,380769993,8976
mark,-1,381518281,9609
mark,-1,382273144,9292
mark,-1,383019426,9510
mark,-1,383771350,9685
mark,-1,384522545,9864
mark,-1,385275804,10001
mark,-1,386020986,9336
mark,-1,386777789,9526
mark,-1,387526935,10016
mark,-1,388277938,8874
mark,-1,389027573,9279
mark,-1,389774497,9518
mark,-1,390532566,8877
mark,-1,391280057,8483
mark,-1,392031267,8630
mark,-1,392773941,9600
mark,-1,393526919,9281
mark,-1,394275715,9403
mark,-1,395027035,9725
mark,-1,395775658,8384
mark,-1,396523334,10745
mark,-1,397270577,9064
mark,-1,398016701,9319
mark,-1,398770794,9509
mark,-1,399519302,8559
mark,-1,400268944,8868
mark,-1,401015042,7997
mark,-1,401765980,9718
mark,-1,402515254,9520
mark,-1,403263763,9120
mark,-1,404011384,10303
mark,-1,404764622,10414
mark,-1,405513909,8883
mark,-1,406265231,10007
mark,-1,407017721,10018
mark,-1,407769102,9826
mark,-1,408521347,8683
mark,-1,409266988,9018
mark,-1,410021705,9983
mark,-1,410771088,9359
mark,-1,411520359,9379
mark,-1,412267324,9405
mark,-1,413020687,9385
mark,-1,413765302,9068
mark,-1,414519953,10477
mark,-1,415268694,10449
mark,-1,416017783,9311
mark,-1,416768066,9068
mark,-1,417517189,9652
mark,-1,418271710,9631
mark,-1,419017726,9977
mark,-1,419770735,9742
mark,-1,420517420,10077
mark,-1,421268057,9358
mark,-1,422016836,9396
mark,-1,422771114,9133
mark,-1,423519016,9153
mark,-1,424269050,9860
mark,-1,425017916,8703
mark,-1,425762747,8855
mark,-1,426521882,10163
mark,-1,427270687,9571
mark,-1,428022232,10029
mark,-1,428769130,8947
mark,-1,429522189,9252
mark,-1,430270261,9061
mark,-1,431023599,9849
mark,-1,431769989,9608
mark,-1,432519948,8489
mark,-1,433269785,9721
mark,-1,434019290,9891
mark,-1,434778087,10069
mark,-1,435528446,8960
mark,-1,436280386,9279
mark,-1,437029379,10137
mark,-1,437783113,8609
mark,-1,438531206,9057
mark,-1,439280451,9958
mark,-1,440028235,9938
mark,-1,440778789,9473
mark,-1,441525509,9686
mark,-1,442279069,9930
mark,-1,443030438,9536
mark,-1,443782394,9065
mark,-1,444531480,8817
mark,-1,445275917,10015
mark,-1,446027919,9316
mark,-1,446781768,9244
mark,-1,447532133,9421
mark,-1,448279377,9521
mark,-1,449030151,8737
mark,-1,449773981,8042
mark,-1,450527568,10131
mark,-1,451275235,9128
mark,-1,452022644,9282
mark,-1,452770928,9139
mark,-1,453514433,9641
mark,-1,454272724,8379
mark,-1,455015782,9231
mark,-1,455766831,9056
mark,-1,456514491,10012
mark,-1,457265995,10011
mark,-1,458012668,8065
mark,-1,458764060,9236
mark,-1,459513481,9805
mark,-1,460265721,9448
mark,-1,461014048,8638
mark,-1,461762351,9587
mark,-1,462518686,9943
mark,-1,463267782,9332
mark,-1,464017461,9406
mark,-1,464760815,9167
mark,-1,465514283,8838
mark,-1,466264241,8694
mark,-1,467014078,9730
mark,-1,467763388,9807
mark,-1,468513559,9347
mark,-1,469260799,9443
mark,-1,470009551,9907
mark,-1,470766783,10056
mark,-1,471514810,9227
mark,-1,472268229,8658
mark,-1,473018998,9527
mark,-1,473771252,10031
mark,-1,474520260,8661
mark,-1,475274071,10137
mark,-1,476023206,9453
mark,-1,476776453,9740
mark,-1,477523043,9011
mark,-1,478275420,9230
mark,-1,479024731,9675
mark,-1,479775671,10052
mark,-1,480526470,8930
mark,-1,481272459,9880
mark,-1,482026757,9353
mark,-1,482774952,9945
mark,-1,483524826,9696
mark,-1,484273997,10050
mark,-1,485027754,9183
mark,-1,485775162,9612
mark,-1,486528332,10266
mark,-1,487276140,10312
mark,-1,488027543,9006
mark,-1,488777111,8745
mark,-1,489524349,9889
mark,-1,490281428,10313
mark,-1,491028768,9299
mark,-1,491781772,9898
mark,-1,492528496,9557
mark,-1,493281904,9734
mark,-1,494028481,8315
mark,-1,494782458,9214
mark,-1,495533228,10190
mark,-1,496289394,9773
mark,-1,497035644,9897
mark,-1,497781725,9415
mark,-1,498536512,10006
mark,-1,499288061,8739
mark,-1,500036610,8772
mark,-1,500782272,9391
mark,-1,501537331,9477
mark,-1,502284425,8665
mark,-1,503035910,8311
mark,-1,503784252,10185
mark,-1,504536538,8724
mark,-1,505285213,9828
mark,-1,506036040,10060
mark,-1,506792224,9854
mark,-1,507541354,9014
mark,-1,508293575,9306
mark,-1,509040986,10433
mark,-1,509792786,8961
mark,-1,510543144,9468
mark,-1,511293095,9767
mark,-1,512040850,10052
mark,-1,512792329,9467
mark,-1,513538022,9360
mark,-1,514291126,10028
mark,-1,515043366,9523
mark,-1,515796102,9346
mark,-1,516545554,9032
mark,-1,517290226,10769
mark,-1,518043432,9258
mark,-1,518796768,9341
mark,-1,519546492,9692
mark,-1,520295285,9774
mark,-1,521047259,8771
mark,-1,521789954,9521
mark,-1,522545182,10379
mark,-1,523295252,9969
mark,-1,524043682,8855
mark,-1,524791534,8111
mark,-1,525535807,10033
mark,-1,526292516,10661
mark,-1,527041018,9244
mark,-1,527793014,9050
mark,-1,528540872,9456
