event_type,gc_thread,start_ns,time_ns
mark,-1,1695221,18880
mark,-1,2642115,15263
mark,-1,3407894,11248
mark,-1,4172902,10634
mark,-1,4921215,10785
mark,-1,5674517,9919
mark,-1,6427257,10171
mark,-1,7177565,9856
mark,-1,7925854,10509
mark,-1,8678827,9089
mark,-1,9421208,9395
mark,-1,10169731,10593
mark,-1,10923748,9753
mark,-1,11672272,9485
mark,-1,12420815,8884
mark,-1,13163808,10013
mark,-1,13915916,10050
mark,-1,14663918,9290
mark,-1,15415148,9797
mark,-1,16160834,9290
mark,-1,16909719,9559
mark,-1,17656345,8449
mark,-1,18408036,9920
mark,-1,19154346,9607
mark,-1,19903281,8890
mark,-1,20653812,9128
mark,-1,21399064,9047
mark,-1,22147789,9663
mark,-1,22905643,9267
mark,-1,23659428,9659
mark,-1,24406713,8378
mark,-1,25155785,8905
mark,-1,25898044,9311
mark,-1,26651607,9009
mark,-1,27397290,9882
mark,-1,28146365,9619
mark,-1,28897406,9422
mark,-1,29645903,9487
mark,-1,30398793,8531
mark,-1,31144671,9389
mark,-1,31896711,9093
mark,-1,32640226,9728
mark,-1,33391146,8927
mark,-1,34131928,8838
mark,-1,34886838,10027
mark,-1,35634557,9841
mark,-1,36384915,9721
mark,-1,37129523,8346
mark,-1,37876350,9368
mark,-1,38630793,10280
mark,-1,39378139,8736
mark,-1,40127194,9517
mark,-1,40871228,9831
mark,-1,41621431,8125
mark,-1,42369855,9364
mark,-1,43118059,8588
mark,-1,43862634,9732
mark,-1,44613163,8809
mark,-1,45355929,8930
mark,-1,46102922,8653
mark,-1,46855418,10458
mark,-1,47605586,8903
mark,-1,48352796,8822
mark,-1,49098254,9590
mark,-1,49848553,9833
mark,-1,50596620,9347
mark,-1,51346727,8172
mark,-1,52091881,8993
mark,-1,52840508,9929
mark,-1,53588516,8081
mark,-1,54336082,9008
mark,-1,55086801,9385
mark,-1,55837049,8627
mark,-1,56581534,8486
mark,-1,57325100,8717
mark,-1,58074948,8943
mark,-1,58822512,9589
mark,-1,59575129,8550
mark,-1,60319226,8902
mark,-1,61069458,8965
mark,-1,61811809,8947
mark,-1,62563689,9317
mark,-1,63310102,9511
mark,-1,64057692,9194
mark,-1,64805414,9181
mark,-1,65551140,9399
mark,-1,66302486,8832
mark,-1,67053243,9024
mark,-1,67804931,9396
mark,-1,68548130,8873
mark,-1,69301423,9229
mark,-1,70043759,8817
mark,-1,70797105,9983
mark,-1,71543172,9031
mark,-1,72292533,9930
mark,-1,73038391,9391
mark,-1,73785009,9117
mark,-1,74536941,10611
mark,-1,75286530,9258
mark,-1,76034488,9280
mark,-1,76777401,9624
mark,-1,77529239,9555
mark,-1,78273214,9731
mark,-1,79025772,9179
mark,-1,79769912,9692
mark,-1,80522063,8800
mark,-1,81267805,8609
mark,-1,82013513,9870
mark,-1,82766935,10065
mark,-1,83517460,8874
mark,-1,84265130,8771
mark,-1,85012593,10060
mark,-1,85764093,9798
mark,-1,86512029,9159
mark,-1,87261413,8803
mark,-1,88006321,9226
mark,-1,88755305,9736
mark,-1,89502175,8232
mark,-1,90250240,9073
mark,-1,91001028,9716
mark,-1,91750049,9039
mark,-1,92494999,8996
mark,-1,93240373,8963
mark,-1,93989320,9121
mark,-1,94737716,9664
mark,-1,95488713,8830
mark,-1,96232454,9306
mark,-1,96981791,9520
mark,-1,97725494,9322
mark,-1,98477686,9509
mark,-1,99224057,10004
mark,-1,99970598,9053
mark,-1,100720069,9194
mark,-1,101465363,10102
mark,-1,102216143,9638
mark,-1,102969014,8942
mark,-1,103720573,9502
mark,-1,104465658,9148
mark,-1,105215109,9122
mark,-1,105957506,9060
mark,-1,106711198,10393
mark,-1,107459118,9496
mark,-1,108208715,9704
mark,-1,108954915,9345
mark,-1,109701169,9083
mark,-1,110452623,9828
mark,-1,111200324,9193
mark,-1,111948516,8863
mark,-1,112696095,9574
mark,-1,113448582,9200
mark,-1,114192924,9457
mark,-1,114947638,9168
mark,-1,115692564,9342
mark,-1,116442594,9656
mark,-1,117188014,8764
mark,-1,117935153,10237
mark,-1,118688055,10014
mark,-1,119439666,9804
mark,-1,120190427,9620
mark,-1,120935364,10364
mark,-1,121687908,10399
mark,-1,122439074,10216
mark,-1,123189293,9304
mark,-1,123938222,10059
mark,-1,124687643,9025
mark,-1,125428696,9184
mark,-1,126177239,8523
mark,-1,126929489,9867
mark,-1,127679686,9935
mark,-1,128427978,8876
mark,-1,129172273,9371
mark,-1,129922795,9465
mark,-1,130672936,9550
mark,-1,131421030,9264
mark,-1,132167938,9608
mark,-1,132918095,10123
mark,-1,133662465,10462
mark,-1,134415671,9381
mark,-1,135164167,8501
mark,-1,135915952,9115
mark,-1,136660381,8789
mark,-1,137406307,10109
mark,-1,138158820,10006
mark,-1,138908776,9134
mark,-1,139660073,8311
mark,-1,140402837,10258
mark,-1,141154306,9132
mark,-1,141896705,8578
mark,-1,142648135,9790
mark,-1,143395563,9598
mark,-1,144147790,9174
mark,-1,144893364,8916
mark,-1,145641919,10245
mark,-1,146396613,10191
mark,-1,147142101,9324
mark,-1,147891409,9614
mark,-1,148637236,10348
mark,-1,149388865,9620
mark,-1,150132079,8976
mark,-1,150884354,9718
mark,-1,151629493,9697
mark,-1,152378475,8942
mark,-1,153122969,9681
mark,-1,153872969,10074
mark,-1,154625520,10083
mark,-1,155372797,9257
mark,-1,156123376,8955
mark,-1,156866554,10034
mark,-1,157619620,9781
mark,-1,158366872,9074
mark,-1,159114189,9425
mark,-1,159863474,10002
mark,-1,160615182,9153
mark,-1,161356777,8961
mark,-1,162104091,10076
mark,-1,162854544,10524
mark,-1,163607725,8990
mark,-1,164355388,8709
mark,-1,165099040,9249
mark,-1,165850986,8770
mark,-1,166598164,9496
mark,-1,167349465,9434
mark,-1,168094740,9731
mark,-1,168845886,9116
mark,-1,169587828,8698
mark,-1,170333905,8799
mark,-1,171085050,13593
mark,-1,171842031,10551
mark,-1,172589090,8897
mark,-1,173334335,9163
mark,-1,174084358,8500
mark,-1,174832567,8781
mark,-1,175580228,8499
mark,-1,176323787,9480
mark,-1,177074616,8960
mark,-1,177816330,9451
mark,-1,178570558,9116
mark,-1,179315956,8325
mark,-1,180064940,10884
mark,-1,180814239,9224
mark,-1,181562199,9034
mark,-1,182310395,9794
mark,-1,183058768,9208
mark,-1,183808583,9643
mark,-1,184551997,9635
mark,-1,185304095,9765
mark,-1,186048523,9203
mark,-1,186802436,10052
mark,-1,187549472,9638
mark,-1,188298189,9195
mark,-1,189040529,8567
mark,-1,189785081,9553
mark,-1,190537580,9718
mark,-1,191285979,8495
mark,-1,192032799,8803
mark,-1,192774706,9392
mark,-1,193527489,9369
mark,-1,194270612,8182
mark,-1,195020268,9428
mark,-1,195767427,9640
mark,-1,196517341,8446
mark,-1,197257874,9297
mark,-1,198005306,9250
mark,-1,198758498,9743
mark,-1,199511093,9245
mark,-1,200259393,8963
mark,-1,201002887,9559
mark,-1,201754206,8579
mark,-1,202500653,8221
mark,-1,203248686,9513
mark,-1,203994845,9513
mark,-1,204746870,9478
mark,-1,205489664,8709
mark,-1,206236514,8630
mark,-1,206985417,9169
mark,-1,207733907,8170
mark,-1,208479343,8806
mark,-1,209224884,8581
mark,-1,209974292,9782
mark,-1,210725438,8910
mark,-1,211475402,9573
mark,-1,212218187,9118
mark,-1,212967779,8803
mark,-1,213711282,8536
mark,-1,214463547,9422
mark,-1,215211971,9421
mark,-1,215962120,8943
mark,-1,216705550,9494
mark,-1,217450714,9942
mark,-1,218201615,10801
mark,-1,218951955,9056
mark,-1,219697254,9529
mark,-1,220445199,9569
mark,-1,221196802,9763
mark,-1,221942424,9245
mark,-1,222695308,8848
mark,-1,223442999,9605
mark,-1,224194369,9506
mark,-1,224938554,8792
mark,-1,225687110,10029
mark,-1,226439924,10082
mark,-1,227185897,9012
mark,-1,227937054,8449
mark,-1,228679778,10152
mark,-1,229431115,8577
mark,-1,230172208,8795
mark,-1,230921543,9161
mark,-1,231667771,9921
mark,-1,232418764,8473
mark,-1,233162495,8781
mark,-1,233912554,10457
mark,-1,234667365,10080
mark,-1,235416076,9145
mark,-1,236162322,8780
mark,-1,236907750,9976
mark,-1,237659291,8650
mark,-1,238406681,9340
mark,-1,239157964,9131
mark,-1,239902713,10913
mark,-1,240653768,8273
mark,-1,241398535,8765
mark,-1,242145950,8016
mark,-1,242892920,9389
mark,-1,243640946,9078
mark,-1,244386367,9444
mark,-1,245129195,9404
mark,-1,245877081,9150
mark,-1,246625680,8827
mark,-1,247372320,9109
mark,-1,248114646,8613
mark,-1,248863608,8952
mark,-1,249608030,8424
mark,-1,250355402,14295
mark,-1,251109016,9774
mark,-1,251858501,8234
mark,-1,252602023,9450
