event_type,gc_thread,start_ns,time_ns
mark,-1,1734399,19602
mark,-1,2665009,14798
mark,-1,3428309,11504
mark,-1,4182288,10046
mark,-1,4927119,10400
mark,-1,5681720,9937
mark,-1,6426751,9481
mark,-1,7185014,10126
mark,-1,7936982,10777
mark,-1,8690261,9176
mark,-1,9436277,9391
mark,-1,10186264,10802
mark,-1,10941179,9625
mark,-1,11690060,9147
mark,-1,12438956,8850
mark,-1,13182185,9933
mark,-1,13935738,10394
mark,-1,14685515,8812
mark,-1,15438064,9431
mark,-1,16183417,9693
mark,-1,16935594,9254
mark,-1,17679623,8112
mark,-1,18429698,9817
mark,-1,19181479,10014
mark,-1,19933068,8946
mark,-1,20680889,8799
mark,-1,21426229,9432
mark,-1,22177334,9780
mark,-1,22939378,9074
mark,-1,23688396,9832
mark,-1,24436831,8115
mark,-1,25187661,8571
mark,-1,25929555,9373
mark,-1,26684541,9518
mark,-1,27433679,9357
mark,-1,28182151,9212
mark,-1,28927365,9012
mark,-1,29672302,9578
mark,-1,30423129,8104
mark,-1,31172625,9126
mark,-1,31920150,9241
mark,-1,32665211,9171
mark,-1,33415554,9057
mark,-1,34163325,8976
mark,-1,34917758,10247
mark,-1,35663148,9388
mark,-1,36414026,10064
mark,-1,37160662,9293
mark,-1,37908970,9303
mark,-1,38659955,10128
mark,-1,39413621,8655
mark,-1,40165435,9615
mark,-1,40909941,9613
mark,-1,41662019,8241
mark,-1,42403977,8687
mark,-1,43157777,8782
mark,-1,43904152,9861
mark,-1,44655488,9049
mark,-1,45400211,8950
mark,-1,46149608,8628
mark,-1,46901117,10052
mark,-1,47647995,8963
mark,-1,48393822,8566
mark,-1,49138839,9713
mark,-1,49891291,9842
mark,-1,50635740,20808
mark,-1,51402039,9588
mark,-1,52150631,9654
mark,-1,52901701,9903
mark,-1,53646577,8376
mark,-1,54394790,9042
mark,-1,55144319,9574
mark,-1,55892146,9018
mark,-1,56637133,8987
mark,-1,57382434,8889
mark,-1,58135612,9269
mark,-1,58885773,9612
mark,-1,59633602,8554
mark,-1,60378587,9340
mark,-1,61132938,9297
mark,-1,61877215,9285
mark,-1,62627691,8854
mark,-1,63377901,9606
mark,-1,64125822,8476
mark,-1,64869778,9049
mark,-1,65615822,9730
mark,-1,66366682,9124
mark,-1,67117387,9051
mark,-1,67865131,9488
mark,-1,68609680,9197
mark,-1,69359625,8906
mark,-1,70104829,9230
mark,-1,70859294,10107
mark,-1,71604899,9162
mark,-1,72355517,9509
mark,-1,73098774,9322
mark,-1,73848180,9161
mark,-1,74594015,10041
mark,-1,75344431,9215
mark,-1,76096800,8953
mark,-1,76841136,9638
mark,-1,77594538,9273
mark,-1,78336562,9917
mark,-1,79092426,9055
mark,-1,79837663,9673
mark,-1,80588818,9082
mark,-1,81331704,8436
mark,-1,82081152,9829
mark,-1,82835204,10080
mark,-1,83582965,9143
mark,-1,84333060,8804
mark,-1,85079744,9652
mark,-1,85830107,9591
mark,-1,86573875,9048
mark,-1,87327417,8678
mark,-1,88073976,9173
mark,-1,88824022,9917
mark,-1,89571712,8378
mark,-1,90323020,9100
mark,-1,91073427,9745
mark,-1,91822274,8895
mark,-1,92569412,9041
mark,-1,93316264,8872
mark,-1,94068722,9373
mark,-1,94818175,9612
mark,-1,95568794,8564
mark,-1,96314118,8697
mark,-1,97067905,9130
mark,-1,97808563,8899
mark,-1,98558131,8989
mark,-1,99309952,9659
mark,-1,100058112,9059
mark,-1,100803392,8650
mark,-1,101547882,10015
mark,-1,102297749,9835
mark,-1,103050114,8960
mark,-1,103797083,9352
mark,-1,104540883,9286
mark,-1,105289757,8802
mark,-1,106035423,8283
mark,-1,106790239,9888
mark,-1,107539778,9271
mark,-1,108288789,9507
mark,-1,109033835,9136
mark,-1,109781062,9281
mark,-1,110527728,10265
mark,-1,111279535,9385
mark,-1,112029198,9249
mark,-1,112773106,9763
mark,-1,113526059,9044
mark,-1,114270753,9747
mark,-1,115025708,9342
mark,-1,115769567,9369
mark,-1,116521386,9859
mark,-1,117267195,9009
mark,-1,118014217,10684
mark,-1,118768710,10116
mark,-1,119517096,9553
mark,-1,120265602,9377
mark,-1,121011905,10497
mark,-1,121763386,10291
mark,-1,122507108,9781
mark,-1,123262970,12104
mark,-1,124015664,10402
mark,-1,124768029,9262
mark,-1,125512105,8824
mark,-1,126261675,8460
mark,-1,127010762,9406
mark,-1,127758508,9877
mark,-1,128507112,8997
mark,-1,129252238,9105
mark,-1,130003642,9297
mark,-1,130750539,9173
mark,-1,131503203,9660
mark,-1,132248148,9346
mark,-1,133001645,10035
mark,-1,133745910,10102
mark,-1,134497347,9297
mark,-1,135251324,8594
mark,-1,135998231,8914
mark,-1,136744498,8934
mark,-1,137490722,9941
mark,-1,138242754,10007
mark,-1,138996004,9103
mark,-1,139743269,8637
mark,-1,140486029,10198
mark,-1,141239328,8883
mark,-1,141981451,9244
mark,-1,142736229,9673
mark,-1,143483386,9670
mark,-1,144236140,9412
mark,-1,144981092,9053
mark,-1,145727258,10167
