event_type,gc_thread,start_ns,time_ns
mark,-1,1702956,19057
mark,-1,2620426,14842
mark,-1,3376591,11217
mark,-1,4140266,10818
mark,-1,4890216,10557
mark,-1,5644260,9767
mark,-1,6386685,10404
mark,-1,7140958,10007
mark,-1,7894413,11042
mark,-1,8645089,9715
mark,-1,9391381,9988
mark,-1,10140708,10862
mark,-1,10888040,9632
mark,-1,11638888,9563
mark,-1,12394453,9941
mark,-1,13139033,9890
mark,-1,13893530,10668
mark,-1,14639352,9626
mark,-1,15391687,9933
mark,-1,16148747,10123
mark,-1,16900195,9858
mark,-1,17646977,8471
mark,-1,18394599,9372
mark,-1,19141549,10109
mark,-1,19905239,9150
mark,-1,20650890,9317
mark,-1,21399745,9526
mark,-1,22149931,10115
mark,-1,22897419,8928
mark,-1,23643875,9563
mark,-1,24394442,8619
mark,-1,25144436,9096
mark,-1,25885826,9169
mark,-1,26637945,9306
mark,-1,27384646,9561
mark,-1,28135572,9453
mark,-1,28880698,9633
mark,-1,29625973,9703
mark,-1,30378308,8641
mark,-1,31126279,9790
mark,-1,31877986,14933
mark,-1,32627930,9329
mark,-1,33376729,9258
mark,-1,34123799,8803
mark,-1,34873167,10318
mark,-1,35620822,9703
mark,-1,36373745,10574
mark,-1,37117767,9726
mark,-1,37866864,9518
mark,-1,38616097,9959
mark,-1,39362059,8736
mark,-1,40115317,10017
mark,-1,40860204,9879
mark,-1,41610819,8554
mark,-1,42351618,9297
mark,-1,43101421,9043
mark,-1,43853362,10376
mark,-1,44606022,8889
mark,-1,45349238,9509
mark,-1,46098212,9237
mark,-1,46844204,10385
mark,-1,47593379,8937
mark,-1,48344946,9780
mark,-1,49091118,10226
mark,-1,49843160,10014
mark,-1,50586131,9407
mark,-1,51335946,8374
mark,-1,52087440,10007
mark,-1,52837947,10095
mark,-1,53584213,8087
mark,-1,54330517,9204
mark,-1,55075159,9499
mark,-1,55825213,9045
mark,-1,56573183,9019
mark,-1,57319352,8754
mark,-1,58070800,9192
mark,-1,58813755,9596
mark,-1,59560010,8967
mark,-1,60308686,9383
mark,-1,61061780,9378
mark,-1,61802921,9232
mark,-1,62556077,9240
mark,-1,63300149,9584
