event_type,gc_thread,start_ns,time_ns
mark,-1,1711874,21741
mark,-1,2632010,14812
mark,-1,3387590,10146
mark,-1,4139775,10031
mark,-1,4885349,10788
mark,-1,5644149,10149
mark,-1,6388420,10307
mark,-1,7141849,9969
mark,-1,7891189,10554
mark,-1,8646216,9111
mark,-1,9393912,9481
mark,-1,10145769,10827
mark,-1,10893262,9577
mark,-1,11643489,9256
mark,-1,12392317,8690
mark,-1,13135671,9807
mark,-1,13892810,10570
mark,-1,14638398,9524
mark,-1,15391421,9533
mark,-1,16140975,9240
mark,-1,16890954,9314
mark,-1,17638511,8348
mark,-1,18389251,9712
mark,-1,19136850,10045
mark,-1,19886564,9064
mark,-1,20632927,8898
mark,-1,21380262,9243
mark,-1,22138589,10158
mark,-1,22886501,8890
mark,-1,23634103,9587
mark,-1,24379126,8317
mark,-1,25131395,8685
mark,-1,25888650,9747
mark,-1,26640535,9556
mark,-1,27388867,9606
mark,-1,28136645,9353
mark,-1,28882399,9245
mark,-1,29630259,9514
mark,-1,30381394,8570
mark,-1,31125721,9013
mark,-1,31873695,9702
mark,-1,32619455,9096
mark,-1,33372063,9331
mark,-1,34121830,9145
mark,-1,34873740,10056
mark,-1,35622874,9484
mark,-1,36371922,9893
mark,-1,37115962,9125
mark,-1,37869144,9613
mark,-1,38618103,9907
mark,-1,39364508,8549
mark,-1,40114303,9699
mark,-1,40857847,9688
mark,-1,41612092,8504
mark,-1,42354043,8774
mark,-1,43105327,8767
mark,-1,43852004,10167
mark,-1,44603528,8882
mark,-1,45347077,9017
mark,-1,46102071,9004
mark,-1,46848921,10197
mark,-1,47597653,8711
mark,-1,48345454,8768
mark,-1,49091721,9681
mark,-1,49847412,9952
mark,-1,50593692,9703
mark,-1,51342540,8608
mark,-1,52087856,9259
mark,-1,52838791,9961
mark,-1,53584283,11375
mark,-1,54335864,9052
mark,-1,55084215,9262
mark,-1,55831916,8985
mark,-1,56577646,8715
mark,-1,57321021,8663
mark,-1,58076800,9257
mark,-1,58819254,9079
mark,-1,59565765,8669
mark,-1,60311108,8977
mark,-1,61063094,9196
mark,-1,61808403,9108
mark,-1,62561286,8882
mark,-1,63309254,9123
mark,-1,64056795,9026
mark,-1,64800762,9156
mark,-1,65549923,9339
mark,-1,66302948,9323
mark,-1,67051776,8856
mark,-1,67797528,13081
mark,-1,68545257,10913
mark,-1,69295502,9022
mark,-1,70045203,9348
mark,-1,70794596,10204
mark,-1,71540905,9638
mark,-1,72289712,9487
mark,-1,73033668,8172
mark,-1,73786049,9168
mark,-1,74533786,10006
mark,-1,75279600,9415
mark,-1,76030258,8969
mark,-1,76772894,9998
mark,-1,77526999,9204
mark,-1,78273973,9670
mark,-1,79021389,9460
mark,-1,79766337,9366
mark,-1,80516612,10140
mark,-1,81262972,8669
mark,-1,82014236,10637
mark,-1,82764140,9861
mark,-1,83510698,9720
mark,-1,84260762,8930
mark,-1,85005688,9629
mark,-1,85761776,10003
mark,-1,86508586,10379
mark,-1,87258323,9272
mark,-1,88002790,9461
mark,-1,88751326,8316
mark,-1,89495453,8859
mark,-1,90247620,9858
mark,-1,90993478,9278
mark,-1,91740187,9382
mark,-1,92493322,8638
mark,-1,93240847,9232
mark,-1,93998530,8797
mark,-1,94745724,9032
mark,-1,95493614,9021
mark,-1,96239271,9142
mark,-1,96995527,9124
mark,-1,97741738,9661
mark,-1,98491346,8817
mark,-1,99237213,8969
mark,-1,99988486,8850
mark,-1,100732641,10086
mark,-1,101486850,9043
mark,-1,102242009,10430
mark,-1,102989955,8770
mark,-1,103738120,8830
mark,-1,104481757,9489
mark,-1,105236634,9562
mark,-1,105984230,9018
mark,-1,106732707,8974
mark,-1,107475855,9447
mark,-1,108222815,8807
mark,-1,108967029,9058
mark,-1,109719669,10029
mark,-1,110469134,8155
mark,-1,111214244,8970
mark,-1,111959765,9585
mark,-1,112706742,9719
mark,-1,113459758,9267
mark,-1,114211821,8942
mark,-1,114962113,11398
mark,-1,115713695,10168
mark,-1,116466894,10129
mark,-1,117214555,9089
mark,-1,117965541,10397
mark,-1,118713746,10300
mark,-1,119461754,9257
mark,-1,120206605,9100
mark,-1,120950876,9726
mark,-1,121706626,9686
mark,-1,122450332,8337
mark,-1,123196039,9811
mark,-1,123944267,9698
mark,-1,124697375,8964
mark,-1,125442186,8904
mark,-1,126195954,10319
mark,-1,126943400,10427
mark,-1,127692297,9281
mark,-1,128445503,9141
mark,-1,129190863,9420
mark,-1,129946958,9483
mark,-1,130689596,9587
mark,-1,131439575,9605
mark,-1,132186881,9785
mark,-1,132937177,9037
mark,-1,133685572,8966
mark,-1,134433239,8784
mark,-1,135181428,9504
mark,-1,135935745,8896
mark,-1,136680615,8896
mark,-1,137425131,9597
mark,-1,138177254,8934
mark,-1,138925381,8992
mark,-1,139673826,8875
mark,-1,140417693,9173
mark,-1,141170027,8476
mark,-1,141919484,9379
mark,-1,142668441,9735
mark,-1,143414788,8373
mark,-1,144163916,10599
mark,-1,144908887,9316
mark,-1,145660415,9483
mark,-1,146414870,9740
mark,-1,147161383,9165
mark,-1,147909671,9711
mark,-1,148657307,9598
mark,-1,149409523,9773
mark,-1,150157814,9284
mark,-1,150907856,9363
mark,-1,151655514,9674
mark,-1,152407854,9946
mark,-1,153153410,9123
mark,-1,153908596,9989
mark,-1,154656935,9828
mark,-1,155403620,8862
mark,-1,156151915,9248
mark,-1,156894565,9033
mark,-1,157648045,9510
mark,-1,158392015,9102
mark,-1,159144468,9161
mark,-1,159892602,9217
mark,-1,160642942,9227
mark,-1,161387730,8813
mark,-1,162139300,9251
mark,-1,162884823,9452
mark,-1,163632153,9146
mark,-1,164378538,8755
mark,-1,165121807,9418
mark,-1,165877921,9599
mark,-1,166622432,9779
mark,-1,167374653,9215
mark,-1,168120361,9865
mark,-1,168868693,9011
mark,-1,169614238,9181
mark,-1,170361867,8710
mark,-1,171109656,9061
mark,-1,171859936,9209
mark,-1,172606008,8383
mark,-1,173351388,8499
mark,-1,174104952,10292
mark,-1,174853754,9277
mark,-1,175603286,9702
mark,-1,176347305,8788
mark,-1,177101959,9524
mark,-1,177850465,8854
mark,-1,178600034,9983
mark,-1,179345896,9537
mark,-1,180093116,8329
mark,-1,180836270,9482
mark,-1,181579479,13283
mark,-1,182334523,9837
mark,-1,183082133,8300
mark,-1,183831397,9325
mark,-1,184577376,9943
mark,-1,185328347,8888
mark,-1,186074477,9121
mark,-1,186826155,9417
mark,-1,187570934,9894
mark,-1,188322041,9116
mark,-1,189066721,9492
mark,-1,189818000,9742
mark,-1,190569085,9033
mark,-1,191315231,8563
mark,-1,192067926,9214
mark,-1,192811047,8994
mark,-1,193562050,8923
mark,-1,194309139,9007
mark,-1,195059437,9003
mark,-1,195806909,10065
mark,-1,196557288,8307
mark,-1,197297866,7913
mark,-1,198047152,10217
mark,-1,198795246,9297
mark,-1,199542962,8654
mark,-1,200289009,9112
mark,-1,201035449,9793
mark,-1,201790252,10079
mark,-1,202534862,9210
mark,-1,203285531,9346
mark,-1,204033841,9133
mark,-1,204783506,9064
mark,-1,205525483,8179
mark,-1,206279538,9657
mark,-1,207027991,10338
mark,-1,207778098,7935
mark,-1,208522291,9017
mark,-1,209266746,8747
mark,-1,210019699,9800
mark,-1,210765434,9747
mark,-1,211514943,9139
mark,-1,212258820,9329
mark,-1,213008625,9340
mark,-1,213754524,8366
mark,-1,214503114,8846
mark,-1,215253037,10507
mark,-1,216001839,8374
mark,-1,216745837,9561
mark,-1,217492473,9699
mark,-1,218246631,12686
mark,-1,218996457,9347
mark,-1,219747597,9037
mark,-1,220492487,9838
mark,-1,221243934,8561
mark,-1,221989621,8991
mark,-1,222740765,9657
mark,-1,223486950,9940
mark,-1,224235111,9318
mark,-1,224979642,9421
mark,-1,225728927,9957
mark,-1,226480019,9486
mark,-1,227226363,9296
mark,-1,227980045,8983
mark,-1,228723848,9683
mark,-1,229474436,9175
mark,-1,230222596,8879
mark,-1,230975095,8959
mark,-1,231722505,10082
mark,-1,232473853,8330
mark,-1,233214019,7815
mark,-1,233967956,10282
mark,-1,234719363,9059
mark,-1,235465573,8862
mark,-1,236213078,8959
mark,-1,236958676,9028
mark,-1,237713406,8827
mark,-1,238457273,8624
mark,-1,239207655,8710
mark,-1,239956249,9729
mark,-1,240706772,9209
mark,-1,241455015,8062
mark,-1,242203832,8804
mark,-1,242948576,8687
mark,-1,243697993,8803
mark,-1,244442072,8393
mark,-1,245186958,8375
mark,-1,245941542,10274
mark,-1,246688850,9340
mark,-1,247438009,9650
mark,-1,248181101,8949
mark,-1,248931411,9450
mark,-1,249678308,8666
mark,-1,250427013,9831
mark,-1,251171791,9550
mark,-1,251920538,8228
mark,-1,252663356,9555
mark,-1,253408845,9813
mark,-1,254164220,9740
mark,-1,254912784,8503
mark,-1,255662443,8964
mark,-1,256405743,9799
mark,-1,257156574,8666
mark,-1,257902696,8875
mark,-1,258653663,9295
mark,-1,259399381,9530
mark,-1,260148267,8989
mark,-1,260894611,9458
mark,-1,261647181,9734
mark,-1,262395731,9487
mark,-1,263141713,8914
mark,-1,263888656,8826
mark,-1,264630860,9972
mark,-1,265379948,9610
mark,-1,266125663,8369
mark,-1,266871659,9174
mark,-1,267614881,10320
mark,-1,268364584,8861
mark,-1,269108281,7801
mark,-1,269862478,10246
mark,-1,270611506,10340
mark,-1,271360736,9060
mark,-1,272105703,8063
mark,-1,272847844,10014
mark,-1,273600225,10596
mark,-1,274345379,9153
mark,-1,275094185,8699
mark,-1,275840592,9153
mark,-1,276590954,9920
mark,-1,277335969,7926
mark,-1,278087685,9095
mark,-1,278836196,9760
mark,-1,279585106,9031
mark,-1,280332142,8681
mark,-1,281077543,8936
mark,-1,281830752,10447
mark,-1,282575862,9490
mark,-1,283324588,8961
mark,-1,284068149,9633
mark,-1,284819233,9196
mark,-1,285562299,8433
mark,-1,286315661,9649
mark,-1,287063646,9101
mark,-1,287811731,8604
mark,-1,288556010,7758
mark,-1,289301089,9644
mark,-1,290055805,10412
mark,-1,290803691,8823
mark,-1,291554449,8907
mark,-1,292301397,9481
mark,-1,293053685,8826
mark,-1,293802495,8815
mark,-1,294552352,9472
mark,-1,295297765,10488
mark,-1,296046715,8580
mark,-1,296789980,8809
mark,-1,297535272,9421
mark,-1,298287540,10261
mark,-1,299036369,9451
mark,-1,299789535,9259
mark,-1,300532671,9732
mark,-1,301284382,9480
mark,-1,302031031,9239
mark,-1,302780218,9483
mark,-1,303524067,9907
mark,-1,304275151,9535
mark,-1,305019200,9244
mark,-1,305771436,9905
mark,-1,306520115,10064
mark,-1,307266895,8696
mark,-1,308013718,8680
mark,-1,308755414,9977
mark,-1,309506718,9527
mark,-1,310253153,9378
mark,-1,311001998,8951
mark,-1,311748075,9869
mark,-1,312500296,8355
mark,-1,313239892,9079
mark,-1,313993856,9704
mark,-1,314741894,10101
mark,-1,315491043,8974
mark,-1,316235736,9113
mark,-1,316981109,8927
mark,-1,317736391,9363
mark,-1,318484230,9054
mark,-1,319232856,8909
mark,-1,319978460,9152
mark,-1,320728308,7809
mark,-1,321467503,8125
mark,-1,322221073,10122
mark,-1,322967578,9241
mark,-1,323714866,8836
mark,-1,324460685,8976
mark,-1,325206586,9714
mark,-1,325962345,9669
mark,-1,326707823,8768
mark,-1,327454838,8881
mark,-1,328203151,9801
mark,-1,328954903,8688
mark,-1,329702772,8691
mark,-1,330449672,8952
mark,-1,331195795,10356
mark,-1,331947253,9370
mark,-1,332692022,8920
mark,-1,333438960,10056
mark,-1,334190930,10104
mark,-1,334939630,8830
mark,-1,335687130,9252
mark,-1,336433454,8989
mark,-1,337182920,9330
mark,-1,337931220,10272
mark,-1,338679933,8638
mark,-1,339425563,10253
mark,-1,340177713,9736
mark,-1,340920285,9211
mark,-1,341670522,9291
mark,-1,342417514,10148
mark,-1,343166393,9064
mark,-1,343913057,8661
mark,-1,344657247,9980
mark,-1,345407676,9514
mark,-1,346155102,9878
mark,-1,346904935,9184
mark,-1,347651532,9973
mark,-1,348401005,9144
mark,-1,349142203,8868
mark,-1,349895204,9076
mark,-1,350644146,10181
mark,-1,351393381,8784
mark,-1,352138245,9041
mark,-1,352881947,8664
mark,-1,353637857,9274
mark,-1,354381609,8377
mark,-1,355127769,9295
mark,-1,355873498,8476
mark,-1,356625305,8635
mark,-1,357365415,8367
mark,-1,358118276,10238
mark,-1,358865412,9142
mark,-1,359613626,8964
mark,-1,360361667,8928
mark,-1,361108906,10228
mark,-1,361863230,10396
mark,-1,362611246,8982
mark,-1,363362236,8943
mark,-1,364106769,9752
mark,-1,364858614,9275
mark,-1,365602287,8799
mark,-1,366351126,9197
mark,-1,367100289,9411
mark,-1,367851562,9531
mark,-1,368598582,8922
mark,-1,369347763,9454
mark,-1,370102296,10257
mark,-1,370850505,8842
mark,-1,371599540,9430
mark,-1,372346076,8910
mark,-1,373100659,9268
mark,-1,373846717,9679
mark,-1,374598087,9085
mark,-1,375348966,9786
mark,-1,376098863,8918
mark,-1,376839816,8741
mark,-1,377588668,13030
mark,-1,378340734,10190
mark,-1,379089417,9045
mark,-1,379840261,8649
mark,-1,380585346,10851
mark,-1,381338287,10396
mark,-1,382088341,9893
mark,-1,382840736,9679
mark,-1,383589620,10170
mark,-1,384341518,9161
mark,-1,385083531,9150
mark,-1,385838026,8893
mark,-1,386588716,10280
mark,-1,387338265,8678
mark,-1,388084160,9430
mark,-1,388830539,9295
mark,-1,389581917,12552
mark,-1,390331835,9988
mark,-1,391084523,9295
mark,-1,391831009,9475
mark,-1,392581573,9478
mark,-1,393326312,8561
mark,-1,394083478,9592
mark,-1,394831649,8885
mark,-1,395579166,9257
mark,-1,396322157,9115
mark,-1,397069423,9877
