event_type,gc_thread,start_ns,time_ns
mark,-1,1745234,20033
mark,-1,2660556,14942
mark,-1,3419686,11104
mark,-1,4172143,10094
mark,-1,4924885,11083
mark,-1,5677708,10112
mark,-1,6425661,9966
mark,-1,7177710,9676
mark,-1,7928892,10539
mark,-1,8696868,9744
mark,-1,9442851,9256
mark,-1,10197232,11064
mark,-1,10948108,9239
mark,-1,11695481,9104
mark,-1,12462829,9444
mark,-1,13210719,9955
mark,-1,13963523,10321
mark,-1,14711069,9130
mark,-1,15459546,9242
mark,-1,16207707,12564
mark,-1,16962361,9298
mark,-1,17710766,8387
mark,-1,18468535,9783
mark,-1,19217499,9958
mark,-1,19967760,8919
mark,-1,20721989,9114
mark,-1,21468425,9840
mark,-1,22218675,9549
mark,-1,22968274,8858
mark,-1,23719245,9699
mark,-1,24471443,8511
mark,-1,25222482,8742
mark,-1,25968817,9405
mark,-1,26719855,9358
mark,-1,27468929,9416
mark,-1,28223303,8888
mark,-1,28970075,9654
mark,-1,29716129,9550
mark,-1,30467553,8128
mark,-1,31221347,9092
mark,-1,31972295,9540
mark,-1,32729078,9443
mark,-1,33480435,13104
mark,-1,34230076,10322
mark,-1,34984167,10083
mark,-1,35733467,8753
mark,-1,36490075,9827
mark,-1,37238066,9174
mark,-1,37989032,9276
mark,-1,38737697,10170
mark,-1,39485756,8802
mark,-1,40239615,8631
mark,-1,40983401,10050
mark,-1,41746438,10051
mark,-1,42498043,9713
mark,-1,43250568,9192
mark,-1,43999739,9262
mark,-1,44754861,9258
mark,-1,45502755,9152
mark,-1,46250680,9934
mark,-1,47000477,10393
mark,-1,47750253,9293
mark,-1,48506808,9059
mark,-1,49255526,9689
mark,-1,50007930,9850
mark,-1,50754040,9128
mark,-1,51507936,8920
mark,-1,52259369,10012
mark,-1,53016320,9229
mark,-1,53760555,9823
mark,-1,54516763,9117
mark,-1,55262741,9360
mark,-1,56010814,9129
mark,-1,56764566,8730
mark,-1,57511869,8576
mark,-1,58263353,8628
mark,-1,59010106,9925
mark,-1,59759456,8919
mark,-1,60509173,9941
mark,-1,61260061,9764
mark,-1,62004222,8704
mark,-1,62752998,9635
mark,-1,63501128,9123
mark,-1,64255600,8492
mark,-1,65000939,8083
mark,-1,65754148,9944
mark,-1,66516675,10817
mark,-1,67267852,8988
mark,-1,68015627,9577
mark,-1,68766223,10105
mark,-1,69521171,9255
mark,-1,70270251,8687
mark,-1,71019197,9427
mark,-1,71767741,10758
mark,-1,72524361,8680
mark,-1,73269664,8946
mark,-1,74017009,9926
mark,-1,74769015,10541
mark,-1,75521045,9669
mark,-1,76288247,9618
mark,-1,77044929,9911
mark,-1,77799387,9390
mark,-1,78543443,8909
mark,-1,79292338,9411
mark,-1,80038031,9935
mark,-1,80796513,9393
mark,-1,81543421,9390
mark,-1,82292763,10125
mark,-1,83044206,10296
mark,-1,83793803,9153
mark,-1,84547199,9405
mark,-1,85291850,10584
mark,-1,86047103,9585
mark,-1,86798443,9381
mark,-1,87547702,9650
mark,-1,88298396,10370
mark,-1,89050397,8565
mark,-1,89794702,9478
mark,-1,90544227,9327
mark,-1,91291452,10184
mark,-1,92043049,9103
mark,-1,92796021,9720
mark,-1,93544606,8950
mark,-1,94296118,9685
mark,-1,95039799,8776
mark,-1,95788833,9321
mark,-1,96538616,9181
mark,-1,97290739,8171
mark,-1,98034359,8550
mark,-1,98781623,9820
mark,-1,99536070,9399
mark,-1,100292450,9027
mark,-1,101039743,8729
mark,-1,101789930,9547
mark,-1,102545618,9885
mark,-1,103293286,8770
mark,-1,104042463,9164
mark,-1,104794622,10067
mark,-1,105550516,8833
mark,-1,106294579,9073
mark,-1,107044303,9291
mark,-1,107792358,10830
mark,-1,108550206,9697
mark,-1,109297041,8912
mark,-1,110044736,10026
mark,-1,110798521,10007
mark,-1,111559772,8786
mark,-1,112324128,9489
mark,-1,113078937,9129
mark,-1,113833525,9029
mark,-1,114582520,8699
mark,-1,115330132,9012
mark,-1,116079771,9791
mark,-1,116836687,8617
mark,-1,117583466,9936
mark,-1,118334575,10879
mark,-1,119084068,9885
mark,-1,119835610,9272
mark,-1,120589319,9298
mark,-1,121336458,10862
mark,-1,122092305,10044
mark,-1,122850268,10741
mark,-1,123611281,9776
mark,-1,124366197,10378
mark,-1,125118702,9314
mark,-1,125861128,8729
mark,-1,126611649,9215
mark,-1,127362616,8685
mark,-1,128109885,9316
mark,-1,128860562,9836
mark,-1,129608701,9522
mark,-1,130360594,9521
mark,-1,131108221,8980
mark,-1,131856255,9029
mark,-1,132606555,9921
mark,-1,133358701,9286
mark,-1,134105776,8789
mark,-1,134862053,9653
mark,-1,135619705,8887
mark,-1,136385739,9092
mark,-1,137131686,8754
mark,-1,137888664,9929
mark,-1,138641868,9787
mark,-1,139389703,9194
mark,-1,140140107,9228
mark,-1,140891737,9694
mark,-1,141645780,8361
mark,-1,142388844,9213
mark,-1,143139148,9044
mark,-1,143886528,9891
mark,-1,144639365,9470
mark,-1,145388401,8961
mark,-1,146148069,10574
mark,-1,146905042,8685
mark,-1,147650748,9570
mark,-1,148407546,9513
mark,-1,149151846,9596
mark,-1,149905284,9554
mark,-1,150651346,8771
mark,-1,151400843,9680
mark,-1,152147022,9346
mark,-1,152901936,9328
mark,-1,153646780,9721
mark,-1,154397858,8729
mark,-1,155148449,10641
mark,-1,155898635,9948
mark,-1,156653206,9521
mark,-1,157397113,10315
mark,-1,158149735,9070
mark,-1,158895867,9404
mark,-1,159649753,9763
mark,-1,160402001,9457
mark,-1,161153245,8999
mark,-1,161897224,9034
mark,-1,162647874,10410
mark,-1,163397751,9455
mark,-1,164148054,9306
mark,-1,164900165,9623
mark,-1,165662888,10166
mark,-1,166421341,9449
mark,-1,167165993,9306
mark,-1,167917969,10562
mark,-1,168670595,10079
mark,-1,169423405,9715
mark,-1,170168149,10277
mark,-1,170920004,9132
mark,-1,171669009,9265
mark,-1,172422972,8698
mark,-1,173174202,8907
mark,-1,173922182,8864
mark,-1,174673036,9582
mark,-1,175430675,8862
mark,-1,176191677,9073
mark,-1,176939784,9376
mark,-1,177693463,9553
mark,-1,178439429,8602
mark,-1,179190527,9757
mark,-1,179940660,9864
mark,-1,180695038,9492
mark,-1,181440971,9560
mark,-1,182189994,9939
mark,-1,182942076,10373
mark,-1,183693754,8834
mark,-1,184447834,9977
mark,-1,185194758,8996
mark,-1,185948733,9573
mark,-1,186708203,9001
mark,-1,187461226,9473
mark,-1,188209180,13591
mark,-1,188966467,10329
mark,-1,189712981,8950
mark,-1,190461403,8993
mark,-1,191210498,9521
mark,-1,191961016,8806
mark,-1,192712293,9097
mark,-1,193457098,8986
mark,-1,194206369,9766
mark,-1,194950284,9467
mark,-1,195702163,9429
mark,-1,196457243,10010
mark,-1,197212051,8204
mark,-1,197963918,9420
mark,-1,198717028,10695
mark,-1,199467786,9604
mark,-1,200220333,8813
mark,-1,200968554,8915
mark,-1,201715274,10247
mark,-1,202469431,9641
