event_type,gc_thread,start_ns,time_ns
mark,-1,1705270,18717
mark,-1,2618702,16401
mark,-1,3377982,11568
mark,-1,4129583,10087
mark,-1,4875418,10732
mark,-1,5628452,9832
mark,-1,6383883,10555
mark,-1,7134541,10050
mark,-1,7883920,10476
mark,-1,8639054,9630
mark,-1,9381658,9853
mark,-1,10132180,10225
mark,-1,10885423,9486
mark,-1,11636043,9239
mark,-1,12383962,9258
mark,-1,13128263,9923
mark,-1,13879937,8506
mark,-1,14630539,9478
mark,-1,15383952,9464
mark,-1,16132376,10103
mark,-1,16883677,9791
mark,-1,17627415,8278
mark,-1,18382250,9298
mark,-1,19132113,9321
mark,-1,19880410,9556
mark,-1,20633935,8836
mark,-1,21380457,8960
mark,-1,22131467,10094
mark,-1,22881491,10098
mark,-1,23636407,10218
mark,-1,24381896,9004
mark,-1,25133231,9525
mark,-1,25876202,9109
mark,-1,26630319,10529
mark,-1,27377266,10222
mark,-1,28125695,8521
mark,-1,28870394,9850
mark,-1,29617447,9953
mark,-1,30380388,10101
mark,-1,31128266,9187
mark,-1,31875979,9924
mark,-1,32621841,10104
mark,-1,33372804,9180
mark,-1,34118013,8991
mark,-1,34869097,10014
mark,-1,35616543,9796
mark,-1,36365358,9251
mark,-1,37108953,9663
mark,-1,37859860,9764
mark,-1,38613409,9857
mark,-1,39360054,9235
mark,-1,40107858,9370
mark,-1,40850002,10061
mark,-1,41601093,9995
mark,-1,42345277,11134
mark,-1,43097311,9616
mark,-1,43843652,10423
mark,-1,44593242,9004
mark,-1,45333776,7888
mark,-1,46081063,10213
mark,-1,46833131,10797
mark,-1,47582132,9300
mark,-1,48331128,8329
mark,-1,49074161,10203
mark,-1,49823584,11108
mark,-1,50572541,9266
mark,-1,51321777,8998
mark,-1,52067079,9646
mark,-1,52818667,9945
mark,-1,53564109,8356
mark,-1,54314017,8948
mark,-1,55066135,9809
mark,-1,55814732,9261
mark,-1,56560832,8908
mark,-1,57308357,8976
mark,-1,58060076,10092
mark,-1,58809091,10114
mark,-1,59558850,9121
mark,-1,60302902,9905
mark,-1,61054960,9671
mark,-1,61797376,8554
mark,-1,62547923,9528
mark,-1,63293849,8889
mark,-1,64042251,8571
mark,-1,64786763,8152
mark,-1,65534135,9849
mark,-1,66283652,10739
mark,-1,67036617,9332
mark,-1,67785115,9357
mark,-1,68529741,10091
mark,-1,69283461,9007
mark,-1,70031131,9231
mark,-1,70784032,9663
mark,-1,71534220,10632
mark,-1,72285112,8497
mark,-1,73028340,9080
mark,-1,73776005,9569
mark,-1,74529242,10622
mark,-1,75279372,9829
mark,-1,76030437,9490
mark,-1,76774183,10444
mark,-1,77527002,9626
mark,-1,78271588,9214
mark,-1,79022811,9654
mark,-1,79767630,10379
mark,-1,80520676,9779
mark,-1,81266714,9247
mark,-1,82013343,10316
mark,-1,82764194,10498
mark,-1,83511311,8965
mark,-1,84257420,9391
mark,-1,85001797,10294
mark,-1,85752679,9861
mark,-1,86500506,9322
mark,-1,87248179,9945
mark,-1,87996042,10270
mark,-1,88749568,8562
mark,-1,89492816,9243
mark,-1,90240875,9750
mark,-1,90990558,10563
mark,-1,91740938,9096
mark,-1,92489191,9385
mark,-1,93233706,9133
mark,-1,93983830,9661
mark,-1,94732552,9322
mark,-1,95481945,8996
mark,-1,96225305,9160
mark,-1,96975919,8583
mark,-1,97718913,8472
mark,-1,98470154,10253
mark,-1,99219017,9278
mark,-1,99967713,9352
mark,-1,100712780,8926
mark,-1,101461264,9740
mark,-1,102213234,9528
mark,-1,102961839,8929
mark,-1,103708891,9139
mark,-1,104451971,10021
mark,-1,105205082,9211
mark,-1,105948816,9098
mark,-1,106699908,9691
mark,-1,107448966,10425
mark,-1,108201739,9808
mark,-1,108946910,8829
mark,-1,109693095,9562
mark,-1,110442356,9897
mark,-1,111190479,8729
mark,-1,111942289,9637
mark,-1,112686003,9313
mark,-1,113436783,9061
mark,-1,114182714,8949
mark,-1,114935232,9912
mark,-1,115683380,14256
mark,-1,116439352,9845
mark,-1,117185619,9749
mark,-1,117936137,10364
mark,-1,118688795,11069
mark,-1,119436438,9534
mark,-1,120186465,9201
mark,-1,120931692,10386
mark,-1,121681653,9684
mark,-1,122432840,9305
mark,-1,123182339,9556
mark,-1,123931843,9981
mark,-1,124682262,8315
mark,-1,125425037,9396
mark,-1,126174167,9552
mark,-1,126924717,10447
mark,-1,127672811,9239
mark,-1,128418339,9529
mark,-1,129167899,9520
mark,-1,129920026,9824
mark,-1,130672521,10027
mark,-1,131422699,9104
mark,-1,132166661,9343
mark,-1,132916423,9488
mark,-1,133664839,8797
mark,-1,134416937,9852
mark,-1,135165347,9128
mark,-1,135911429,9233
mark,-1,136655833,8789
mark,-1,137400396,10058
mark,-1,138149995,9962
mark,-1,138899129,9630
mark,-1,139652617,9288
mark,-1,140398994,9812
mark,-1,141150137,8490
mark,-1,141892493,8162
mark,-1,142644042,9750
mark,-1,143389981,8820
mark,-1,144138646,9573
mark,-1,144885950,9171
mark,-1,145631134,10333
mark,-1,146384111,10515
mark,-1,147133347,9134
mark,-1,147884994,9590
mark,-1,148633036,9410
mark,-1,149382844,9838
mark,-1,150129163,9879
mark,-1,150883460,9146
mark,-1,151630014,10276
mark,-1,152379684,9580
mark,-1,153122932,9109
mark,-1,153871321,10390
mark,-1,154625858,10278
mark,-1,155373330,9009
mark,-1,156121214,9253
mark,-1,156866929,10408
mark,-1,157616961,10405
mark,-1,158365326,9613
mark,-1,159112172,9622
mark,-1,159857394,9868
mark,-1,160606072,9211
mark,-1,161347790,8702
mark,-1,162093556,8525
mark,-1,162842212,9868
mark,-1,163590162,9829
mark,-1,164338069,9243
mark,-1,165083845,9594
