event_type,gc_thread,start_ns,time_ns
mark,-1,1705283,19191
mark,-1,2621364,14485
mark,-1,3385992,11579
mark,-1,4138111,10269
mark,-1,4882588,11082
mark,-1,5633609,9856
mark,-1,6376480,9575
mark,-1,7130427,9617
mark,-1,7876799,10394
mark,-1,8627238,9689
mark,-1,9369819,9465
mark,-1,10116140,10731
mark,-1,10862713,9149
mark,-1,11613806,9090
mark,-1,12360499,9046
mark,-1,13104111,9670
mark,-1,13852756,10404
mark,-1,14597916,9142
mark,-1,15349144,9508
mark,-1,16094606,9393
mark,-1,16844922,9233
mark,-1,17589952,8300
mark,-1,18337942,9675
mark,-1,19086652,9782
mark,-1,19836137,9013
mark,-1,20586105,9186
mark,-1,21333403,9385
mark,-1,22083753,9994
mark,-1,22829026,8846
mark,-1,23580740,9681
mark,-1,24326493,8471
mark,-1,25079413,8531
mark,-1,25818146,8971
mark,-1,26566751,8887
mark,-1,27324760,10236
mark,-1,28073470,9457
mark,-1,28819311,9434
mark,-1,29565668,9504
mark,-1,30316756,8023
mark,-1,31066976,9015
mark,-1,31819352,9420
mark,-1,32564315,9091
mark,-1,33311809,8902
mark,-1,34052747,8732
mark,-1,34799946,10224
mark,-1,35552565,9686
mark,-1,36302841,9895
mark,-1,37047818,9239
mark,-1,37793648,9335
mark,-1,38542648,9911
mark,-1,39292208,8441
mark,-1,40041670,9657
mark,-1,40787605,9679
mark,-1,41541161,8164
mark,-1,42282934,9038
mark,-1,43034957,8872
mark,-1,43776190,10224
mark,-1,44525840,8781
mark,-1,45269927,9088
mark,-1,46014790,8760
mark,-1,46758547,10016
mark,-1,47513222,9058
mark,-1,48258988,9010
mark,-1,49004431,9686
mark,-1,49755566,9880
mark,-1,50500886,9699
mark,-1,51253055,8343
mark,-1,51998485,9613
mark,-1,52747211,9637
mark,-1,53494182,8280
mark,-1,54241271,9097
mark,-1,54987398,12737
mark,-1,55737654,9063
mark,-1,56482525,9135
mark,-1,57229804,8797
mark,-1,57978674,9306
mark,-1,58722487,9496
mark,-1,59476523,9046
mark,-1,60218799,8959
mark,-1,60968203,9177
mark,-1,61711559,9449
mark,-1,62458681,9131
mark,-1,63205455,9305
mark,-1,63952472,9444
mark,-1,64700938,9037
mark,-1,65447808,9340
mark,-1,66197028,9458
mark,-1,66943674,9093
mark,-1,67701319,9387
mark,-1,68446490,9032
mark,-1,69195494,8887
mark,-1,69937649,8819
mark,-1,70685228,9626
mark,-1,71436405,9254
mark,-1,72186661,9699
mark,-1,72932977,9388
mark,-1,73680096,9075
mark,-1,74429474,9861
mark,-1,75180146,9095
mark,-1,75928271,9121
mark,-1,76673915,9882
mark,-1,77426917,9578
mark,-1,78174395,9941
mark,-1,78922788,8833
mark,-1,79671664,9446
mark,-1,80422121,8895
mark,-1,81168724,8446
mark,-1,81917422,9859
mark,-1,82663623,10089
mark,-1,83415744,9211
mark,-1,84164434,9108
mark,-1,84910522,10050
mark,-1,85664667,10171
mark,-1,86408658,9251
mark,-1,87162489,9462
mark,-1,87907403,9693
mark,-1,88655493,10079
mark,-1,89401810,8271
mark,-1,90149913,9254
mark,-1,90894315,9581
mark,-1,91647507,8887
mark,-1,92392081,8994
mark,-1,93137945,8687
mark,-1,93886088,8883
mark,-1,94626822,9073
mark,-1,95379711,8578
mark,-1,96123685,8731
mark,-1,96872196,8789
mark,-1,97612265,8953
mark,-1,98360964,9021
mark,-1,99107807,9352
mark,-1,99855924,9133
mark,-1,100601812,8991
mark,-1,101347698,10302
mark,-1,102096898,9770
mark,-1,102845852,8873
mark,-1,103602333,9528
mark,-1,104347471,9074
mark,-1,105095578,9260
mark,-1,105838423,9088
mark,-1,106587740,9975
mark,-1,107339464,9133
mark,-1,108089662,9959
mark,-1,108836291,9705
mark,-1,109584167,9110
mark,-1,110331952,9924
mark,-1,111081400,9049
mark,-1,111828114,8900
mark,-1,112571602,9493
mark,-1,113323890,9396
mark,-1,114071304,9970
mark,-1,114821355,8988
mark,-1,115570317,9341
mark,-1,116320004,10362
mark,-1,117064327,8749
mark,-1,117811217,10243
mark,-1,118561394,9815
mark,-1,119313795,9774
mark,-1,120060882,9295
mark,-1,120808239,10420
mark,-1,121560942,10592
mark,-1,122309555,9667
mark,-1,123062529,9513
mark,-1,123808457,10202
mark,-1,124558914,9270
mark,-1,125300846,9126
mark,-1,126051027,8718
mark,-1,126798281,9483
mark,-1,127550040,9972
mark,-1,128297229,9137
mark,-1,129042988,9686
mark,-1,129792995,9319
mark,-1,130535535,9585
mark,-1,131289490,9466
mark,-1,132035959,9290
mark,-1,132785737,10019
mark,-1,133530895,10041
mark,-1,134278614,9537
mark,-1,135031531,8176
mark,-1,135782049,8829
mark,-1,136525388,8937
mark,-1,137271247,10171
mark,-1,138021646,9797
mark,-1,138766634,8281
mark,-1,139517401,8729
mark,-1,140261890,10052
mark,-1,141011140,8819
mark,-1,141752164,8656
mark,-1,142500174,9452
mark,-1,143250881,9375
mark,-1,144002256,9230
mark,-1,144748918,8921
mark,-1,145494483,10190
mark,-1,146244445,9646
mark,-1,146990586,11957
mark,-1,147744740,9586
mark,-1,148487329,10010
mark,-1,149238410,9785
mark,-1,149981011,8901
mark,-1,150728583,9387
mark,-1,151476001,10266
mark,-1,152224793,9513
mark,-1,152969528,9708
mark,-1,153719034,10259
mark,-1,154466878,9517
mark,-1,155221975,9518
mark,-1,155971801,9069
mark,-1,156713082,9810
