event_type,gc_thread,start_ns,time_ns
mark,-1,120115076,9904
mark,-1,120861308,9697
mark,-1,121613122,9624
mark,-1,122355869,9959
mark,-1,123109010,9737
mark,-1,123856217,9971
mark,-1,124602641,9364
mark,-1,125344311,9434
mark,-1,126096618,8874
mark,-1,126845383,9845
mark,-1,127593424,8490
mark,-1,128341518,8992
mark,-1,129087929,9256
mark,-1,129839154,9659
mark,-1,130589183,9133
mark,-1,131337554,9240
mark,-1,132080594,9181
mark,-1,132830744,8293
mark,-1,133574003,8766
mark,-1,134321031,10289
mark,-1,135076843,9673
mark,-1,135824739,9178
mark,-1,136574361,8882
mark,-1,137321106,10019
mark,-1,138076018,9707
mark,-1,138825643,9463
mark,-1,139573874,8952
mark,-1,140318685,9923
mark,-1,141072048,8794
mark,-1,141815005,9294
mark,-1,142567824,9658
mark,-1,143317091,10783
mark,-1,144068575,10324
mark,-1,144816749,9076
mark,-1,145562722,10258
mark,-1,146312864,10582
mark,-1,147065188,9033
mark,-1,147817138,9736
mark,-1,148561947,9490
mark,-1,149312701,9066
mark,-1,150055057,8957
mark,-1,150807650,9574
mark,-1,151553540,10626
mark,-1,152306397,9470
mark,-1,153049710,9316
mark,-1,153796396,10214
mark,-1,154548277,10585
mark,-1,155297628,9181
mark,-1,156045078,9237
mark,-1,156788801,10053
mark,-1,157541014,9629
mark,-1,158286744,9302
mark,-1,159038588,9736
mark,-1,159784069,10355
mark,-1,160533657,8605
mark,-1,161278800,9474
mark,-1,162025007,9804
mark,-1,162774581,10453
mark,-1,163524218,9040
mark,-1,164271049,9292
mark,-1,165019727,9378
mark,-1,165770553,9453
mark,-1,166519934,8827
mark,-1,167266866,9474
mark,-1,168010852,9294
mark,-1,168760473,8164
mark,-1,169502717,8477
mark,-1,170248602,10174
mark,-1,171003173,9651
mark,-1,171752365,9198
mark,-1,172501782,8941
mark,-1,173248559,9762
mark,-1,174002876,9778
mark,-1,174753454,9128
mark,-1,175500523,8973
mark,-1,176245837,9772
mark,-1,176996840,8844
mark,-1,177739688,9170
mark,-1,178488389,12245
mark,-1,179241523,11070
mark,-1,179992914,9943
mark,-1,180740131,8936
mark,-1,181487004,10433
mark,-1,182237872,10599
mark,-1,182990667,9066
mark,-1,183743411,9751
mark,-1,184487132,9311
mark,-1,185235343,9303
mark,-1,185978189,9312
mark,-1,186733733,9311
mark,-1,187481089,10656
mark,-1,188232711,9437
mark,-1,188976802,9198
mark,-1,189722478,10264
mark,-1,190469957,10666
mark,-1,191222833,9399
mark,-1,191969944,9155
mark,-1,192714270,10184
mark,-1,193467323,9842
mark,-1,194213722,9276
mark,-1,194965593,9731
mark,-1,195711157,10196
mark,-1,196459997,8474
mark,-1,197202424,9267
mark,-1,197950606,9379
mark,-1,198699107,10786
mark,-1,199449193,8603
mark,-1,200198314,9431
mark,-1,200944201,8974
mark,-1,201693370,9547
mark,-1,202438102,8865
mark,-1,203190299,9625
mark,-1,203936253,9026
mark,-1,204686235,8219
mark,-1,205427584,8671
mark,-1,206173112,10102
mark,-1,206928615,9375
mark,-1,207676905,9208
mark,-1,208425949,9035
mark,-1,209172295,9864
mark,-1,209925547,9830
mark,-1,210676015,9179
mark,-1,211424036,9298
mark,-1,212168732,10268
mark,-1,212919930,8553
mark,-1,213661561,9323
mark,-1,214408825,9721
mark,-1,215162192,10867
mark,-1,215912029,9932
mark,-1,216659845,9369
mark,-1,217407629,10555
mark,-1,218157839,10359
mark,-1,218909770,9225
mark,-1,219662559,9981
mark,-1,220407821,9408
mark,-1,221157191,9311
mark,-1,221898992,9151
mark,-1,222652158,9498
mark,-1,223398791,10128
mark,-1,224148537,9377
mark,-1,224890935,9417
mark,-1,225639609,10106
mark,-1,226389441,10498
mark,-1,227142928,9421
mark,-1,227889575,9332
mark,-1,228634469,10618
mark,-1,229385861,10032
mark,-1,230132350,9478
mark,-1,230884120,9490
mark,-1,231628330,10301
mark,-1,232378226,8764
mark,-1,233122004,9581
mark,-1,233872579,9556
mark,-1,234622365,10503
mark,-1,235373499,8995
mark,-1,236122043,9296
mark,-1,236867475,8799
mark,-1,237615498,9816
mark,-1,238360516,8998
mark,-1,239111703,9401
mark,-1,239856539,9038
mark,-1,240606450,8408
mark,-1,241348025,8580
mark,-1,242094296,10270
mark,-1,242847846,10060
mark,-1,243597456,9048
mark,-1,244347566,9002
mark,-1,245095956,9771
mark,-1,245850769,9669
mark,-1,246600507,8961
mark,-1,247347494,9310
mark,-1,248091336,10108
mark,-1,248843496,8614
mark,-1,249585287,8898
mark,-1,250333724,9606
mark,-1,251087065,10916
mark,-1,251837648,9985
mark,-1,252584903,9241
mark,-1,253329255,10349
mark,-1,254078905,10132
mark,-1,254832117,8968
mark,-1,255584485,9582
mark,-1,256328353,9498
mark,-1,257078001,8961
mark,-1,257819091,9271
mark,-1,258571594,9196
mark,-1,259318304,10328
mark,-1,260069922,9532
mark,-1,260814783,9560
mark,-1,261563415,10317
mark,-1,262310279,10492
mark,-1,263064071,9418
mark,-1,263810998,9154
mark,-1,264556030,10629
mark,-1,265308863,10008
mark,-1,266055602,9418
mark,-1,266811923,10188
mark,-1,267557133,10136
mark,-1,268307893,8548
mark,-1,269052341,9256
mark,-1,269802323,9458
mark,-1,270551386,10612
mark,-1,271301978,8673
mark,-1,272049073,9121
mark,-1,272795441,9113
mark,-1,273545664,9868
mark,-1,274290519,9173
mark,-1,275042749,9492
mark,-1,275786667,9071
mark,-1,276535728,8372
mark,-1,277278814,8495
mark,-1,278024186,9961
mark,-1,278778633,9604
mark,-1,279527671,9386
mark,-1,280277253,9189
mark,-1,281023322,10044
mark,-1,281777325,9797
mark,-1,282526620,9377
mark,-1,283273909,12747
mark,-1,284022743,11530
mark,-1,284778172,9128
mark,-1,285520049,9061
mark,-1,286268214,9477
mark,-1,287027872,11143
mark,-1,287781958,10254
mark,-1,288528519,9349
mark,-1,289275417,10742
mark,-1,290026088,10566
mark,-1,290779104,9306
mark,-1,291531471,9686
mark,-1,292276113,9393
mark,-1,293024559,9153
mark,-1,293767279,9094
mark,-1,294519961,9549
mark,-1,295265683,10720
mark,-1,296017358,9839
mark,-1,296762866,9336
mark,-1,297510922,10617
mark,-1,298260869,10606
mark,-1,299015517,9272
mark,-1,299762497,9341
mark,-1,300508414,10513
mark,-1,301259456,9813
mark,-1,302005408,9205
mark,-1,302757220,9733
mark,-1,303503882,10360
mark,-1,304252989,8451
mark,-1,304996776,9325
mark,-1,305745212,9682
mark,-1,306490094,13302
mark,-1,307242744,9009
mark,-1,307989831,9707
mark,-1,308735609,10121
mark,-1,309488172,9652
mark,-1,310235454,9820
mark,-1,310988545,9610
mark,-1,311735764,9547
mark,-1,312486268,9513
mark,-1,313230785,9116
mark,-1,313977691,10047
mark,-1,314732945,9327
mark,-1,315481416,9370
mark,-1,316226948,9001
mark,-1,316969685,10199
mark,-1,317721998,10223
mark,-1,318468774,9027
mark,-1,319221025,9199
mark,-1,319966300,10005
mark,-1,320716432,8518
mark,-1,321457239,8281
mark,-1,322202573,9410
mark,-1,322952204,9347
mark,-1,323700484,10010
mark,-1,324445298,9419
mark,-1,325193531,10297
mark,-1,325943870,10356
mark,-1,326697930,9375
mark,-1,327450573,9491
mark,-1,328195095,9353
mark,-1,328942989,9408
mark,-1,329685674,9575
mark,-1,330434298,9026
mark,-1,331185081,10522
mark,-1,331938669,9550
mark,-1,332680687,9034
mark,-1,333429849,10286
mark,-1,334176793,10026
mark,-1,334928235,9508
mark,-1,335677009,9342
mark,-1,336420416,10580
mark,-1,337173270,10802
mark,-1,337917353,9689
mark,-1,338668798,9710
mark,-1,339417190,10053
mark,-1,340165517,9304
mark,-1,340907122,9177
mark,-1,341656321,9073
mark,-1,342402433,9874
mark,-1,343154052,8878
mark,-1,343900735,8991
mark,-1,344645888,9082
mark,-1,345395972,9519
mark,-1,346138733,8275
mark,-1,346889728,9579
mark,-1,347634781,9382
mark,-1,348384089,9198
mark,-1,349128030,8830
mark,-1,349876880,9416
mark,-1,350625956,9264
mark,-1,351376333,9300
mark,-1,352120899,9363
mark,-1,352865716,10316
mark,-1,353614668,10098
mark,-1,354360113,9354
mark,-1,355114432,10110
mark,-1,355860527,10308
mark,-1,356612096,8960
mark,-1,357353502,9051
mark,-1,358101915,9570
mark,-1,358856071,10643
mark,-1,359607272,9786
mark,-1,360354855,8952
mark,-1,361099733,10070
mark,-1,361848667,10328
mark,-1,362601231,8949
mark,-1,363353326,9951
mark,-1,364098771,9379
mark,-1,364846780,8799
mark,-1,365589182,9135
mark,-1,366336349,9385
mark,-1,367087101,10164
mark,-1,367838882,8517
mark,-1,368580302,9242
mark,-1,369327288,9450
mark,-1,370073999,10266
mark,-1,370825772,9220
mark,-1,371573730,9552
mark,-1,372315911,10561
mark,-1,373068094,10897
mark,-1,373811543,9730
mark,-1,374562762,9960
mark,-1,375311465,10158
mark,-1,376061855,9399
mark,-1,376804194,9225
mark,-1,377552970,9471
mark,-1,378298792,8784
mark,-1,379048916,8957
mark,-1,379797145,9541
mark,-1,380541772,9776
mark,-1,381293075,9307
mark,-1,382039511,9751
mark,-1,382794348,9038
mark,-1,383541953,9751
mark,-1,384291639,9501
mark,-1,385034998,8934
mark,-1,385782486,10127
mark,-1,386534342,9464
mark,-1,387282662,9301
mark,-1,388026902,8909
mark,-1,388771093,10043
mark,-1,389520653,9697
mark,-1,390266780,9772
mark,-1,391020779,9380
mark,-1,391764227,9563
mark,-1,392517376,9185
mark,-1,393257534,9046
mark,-1,394004504,9161
mark,-1,394755666,9085
mark,-1,395505212,9270
mark,-1,396251902,8977
mark,-1,396996169,10167
mark,-1,397742559,10442
mark,-1,398491064,11644
mark,-1,399246824,9680
mark,-1,399990129,9401
mark,-1,400739098,9118
mark,-1,401481802,8755
mark,-1,402229937,9302
mark,-1,402980748,10454
mark,-1,403733609,8355
mark,-1,404476868,7533
sweep,-1,404596544,1543
sweep,-1,404654100,661
sweep,-1,404673229,10007
sweep,-1,404728245,3871399
mark,-1,409101012,11062
mark,-1,409848070,9852
mark,-1,410598969,9088
mark,-1,411346654,9254
mark,-1,412090811,10967
mark,-1,412843011,10402
mark,-1,413587400,9683
mark,-1,414336106,9594
mark,-1,415089287,10101
mark,-1,415838198,9691
mark,-1,416581566,10084
mark,-1,417332710,9537
mark,-1,418080013,9500
mark,-1,418831650,9467
mark,-1,419577983,8712
mark,-1,420322348,10130
mark,-1,421074866,9502
mark,-1,421817837,8765
mark,-1,422570520,9188
mark,-1,423315651,9913
mark,-1,424066161,9540
mark,-1,424810881,8498
mark,-1,425557892,9905
mark,-1,426305292,9065
mark,-1,427057207,9276
mark,-1,427801627,9116
mark,-1,428548430,10097
mark,-1,429297811,9802
mark,-1,430042564,9058
mark,-1,430797002,9358
mark,-1,431541615,10021
mark,-1,432293117,8520
mark,-1,433032956,9008
mark,-1,433782333,9787
mark,-1,434531508,8990
mark,-1,435279574,9762
mark,-1,436025254,9485
mark,-1,436771714,10471
mark,-1,437520236,10459
mark,-1,438268443,9150
mark,-1,439023887,9956
mark,-1,439769721,9318
mark,-1,440519090,9055
mark,-1,441263455,8729
mark,-1,442010034,9640
mark,-1,442759266,9915
mark,-1,443508850,8375
mark,-1,444251072,9657
mark,-1,444998303,10251
mark,-1,445745636,10343
mark,-1,446492365,12404
mark,-1,447242184,9954
mark,-1,447988129,9790
mark,-1,448740799,9666
mark,-1,449482204,9898
mark,-1,450230348,9801
mark,-1,450981335,10030
mark,-1,451728967,9274
mark,-1,452471109,9158
mark,-1,453222772,9246
mark,-1,453968443,10672
mark,-1,454720888,10099
mark,-1,455467728,9312
mark,-1,456211847,9661
mark,-1,456960971,9455
mark,-1,457707424,9349
mark,-1,458455092,9028
mark,-1,459204201,9799
mark,-1,459955311,9061
mark,-1,460698886,9120
mark,-1,461444251,10184
mark,-1,462192811,9273
mark,-1,462943322,8694
mark,-1,463688822,8956
mark,-1,464434206,9731
mark,-1,465184627,9880
mark,-1,465933470,9434
mark,-1,466732876,12022
mark,-1,467642840,11908
mark,-1,468560647,11465
mark,-1,469468788,10476
mark,-1,470382845,11206
mark,-1,471297651,12517
mark,-1,472215428,11204
mark,-1,473127177,10696
mark,-1,474042005,12063
mark,-1,474965680,12715
mark,-1,475878786,11743
mark,-1,476796480,11461
mark,-1,477706627,11986
mark,-1,478629468,11353
mark,-1,479540013,10937
mark,-1,480453436,11459
mark,-1,481366442,11720
mark,-1,482283318,11161
mark,-1,483199036,11217
mark,-1,484117586,11737
mark,-1,485033532,12531
mark,-1,485949136,11613
mark,-1,486869416,11318
mark,-1,487778833,11311
mark,-1,488695867,11034
mark,-1,489606449,11362
mark,-1,490527908,11147
mark,-1,491440280,12254
mark,-1,492356969,10894
mark,-1,493270412,11452
mark,-1,494188170,11166
mark,-1,495107126,11825
mark,-1,496024991,10821
mark,-1,496937966,10698
mark,-1,497848180,11502
mark,-1,498768954,10814
mark,-1,499679621,11228
mark,-1,500598304,11227
mark,-1,501510599,11033
mark,-1,502424590,10902
mark,-1,503341157,12443
mark,-1,504260467,10881
mark,-1,505173359,11179
mark,-1,506088870,10000
mark,-1,507008270,10930
mark,-1,507918594,10784
mark,-1,508834350,11446
mark,-1,509750424,10559
mark,-1,510675352,11112
mark,-1,511584205,10837
mark,-1,512500179,11206
mark,-1,513410208,10497
mark,-1,514330527,11669
mark,-1,515252422,11870
mark,-1,516167829,11243
mark,-1,517078958,10795
mark,-1,517990883,11931
mark,-1,518910331,12066
mark,-1,519825638,10637
mark,-1,520741436,10980
mark,-1,521653386,12265
mark,-1,522578651,12113
mark,-1,523488871,10807
mark,-1,524403022,11431
mark,-1,525316663,11556
mark,-1,526236504,11190
mark,-1,527150207,11010
mark,-1,528063198,11688
mark,-1,528976766,11981
mark,-1,529891093,10159
mark,-1,530810272,10698
mark,-1,531718025,11554
mark,-1,532632258,10564
mark,-1,533543648,10888
mark,-1,534456779,10731
mark,-1,535372886,12298
mark,-1,536289623,10204
mark,-1,537201619,10891
mark,-1,538114210,12417
mark,-1,539038225,11766
mark,-1,539952239,10975
mark,-1,540865291,10924
mark,-1,541774917,12004
mark,-1,542698997,11406
mark,-1,543612058,11732
mark,-1,544529277,11829
mark,-1,545441493,11694
mark,-1,546357486,11649
mark,-1,547273079,12126
mark,-1,548193308,10196
mark,-1,549105471,12155
mark,-1,550021196,10673
mark,-1,550937433,10787
mark,-1,551847050,10548
mark,-1,552764529,11541
mark,-1,553674140,10865
mark,-1,554593205,11329
mark,-1,555503579,11089
mark,-1,556420084,11192
mark,-1,557328695,10362
mark,-1,558241251,11194
mark,-1,559160641,10958
mark,-1,560074112,11135
mark,-1,560985479,10663
mark,-1,561895563,11712
mark,-1,562818157,10210
mark,-1,563732459,10477
mark,-1,564653699,11096
mark,-1,565563427,10926
mark,-1,566478760,10424
mark,-1,567392060,10723
mark,-1,568308568,11790
mark,-1,569220192,11099
mark,-1,570138756,12073
mark,-1,571053874,11491
mark,-1,571966378,10917
mark,-1,572879472,11744
mark,-1,573792830,10666
mark,-1,574711023,10842
mark,-1,575619758,11606
mark,-1,576537941,10980
mark,-1,577451479,11624
mark,-1,578367596,11002
mark,-1,579284885,11364
mark,-1,580200319,10794
mark,-1,581115787,10070
mark,-1,582028466,11637
mark,-1,582947831,12330
mark,-1,583861263,10741
mark,-1,584776269,10751
mark,-1,585686561,11501
mark,-1,586608338,11327
mark,-1,587517258,10600
mark,-1,588434049,10175
mark,-1,589343188,10944
mark,-1,590258327,11841
mark,-1,591178361,10563
mark,-1,592095867,10934
mark,-1,593007408,11485
mark,-1,593920693,10674
mark,-1,594839092,10567
mark,-1,595749993,10377
mark,-1,596666064,11887
mark,-1,597577138,10498
mark,-1,598493434,14710
mark,-1,599410880,10187
mark,-1,600326269,10539
mark,-1,601236928,10838
mark,-1,602152045,10531
mark,-1,603069147,11518
mark,-1,603983602,10879
mark,-1,604898614,11090
mark,-1,605810393,11368
mark,-1,606730540,11816
mark,-1,607644990,11155
mark,-1,608558600,10490
mark,-1,609467227,11541
mark,-1,610382688,10678
mark,-1,611296949,10887
mark,-1,612215169,11767
mark,-1,613130486,11412
mark,-1,614045255,11439
mark,-1,614962067,10448
mark,-1,615876312,10994
mark,-1,616789395,11614
mark,-1,617702699,10488
mark,-1,618621635,10889
mark,-1,619530790,11371
mark,-1,620448955,10942
mark,-1,621362132,11356
mark,-1,622278169,11274
mark,-1,623196687,11141
mark,-1,624113453,10435
mark,-1,625023245,10642
mark,-1,625935699,11127
mark,-1,626853489,12149
mark,-1,627768078,11046
mark,-1,628683712,10864
mark,-1,629594517,11260
mark,-1,630515576,11272
mark,-1,631425567,10504
mark,-1,632340059,11127
mark,-1,633251615,11011
mark,-1,634167078,11805
mark,-1,635086201,10307
mark,-1,636002957,10952
mark,-1,636916764,11222
mark,-1,637832838,10485
mark,-1,638750186,10524
mark,-1,639662754,10685
mark,-1,640579894,11695
mark,-1,641490998,10603
mark,-1,642405132,11621
mark,-1,643320949,11297
mark,-1,644237154,11236
mark,-1,645147045,10716
mark,-1,646061368,10952
mark,-1,646977287,10717
mark,-1,647894907,10648
mark,-1,648805034,10783
mark,-1,649719440,12143
mark,-1,650643363,11431
mark,-1,651560415,11016
mark,-1,652477319,10541
mark,-1,653389643,10972
mark,-1,654308824,10334
mark,-1,655222894,10675
mark,-1,656137862,12510
mark,-1,657050106,11816
mark,-1,657967825,11175
mark,-1,658882874,10812
mark,-1,659796830,10756
mark,-1,660712074,11967
mark,-1,661624384,11084
mark,-1,662544673,10920
mark,-1,663456885,11527
mark,-1,664376286,10899
mark,-1,665287977,11643
mark,-1,666204608,10779
mark,-1,667121735,10896
mark,-1,668039619,10662
mark,-1,668952735,10596
mark,-1,669865618,10605
mark,-1,670781855,11888
mark,-1,671697690,11552
mark,-1,672613743,11384
mark,-1,673525706,11226
mark,-1,674441726,11434
mark,-1,675358708,11124
mark,-1,676272830,11214
mark,-1,677185376,10937
mark,-1,678103517,10427
mark,-1,679021385,11449
mark,-1,679936864,10858
mark,-1,680850384,10940
mark,-1,681764501,10463
mark,-1,682683596,10708
mark,-1,683594213,10493
mark,-1,684508096,10282
mark,-1,685418712,11488
mark,-1,686333741,10959
mark,-1,687249503,11572
mark,-1,688165648,11591
mark,-1,689077048,10600
mark,-1,689993838,10598
mark,-1,690911718,11136
mark,-1,691828853,10613
mark,-1,692742881,10529
mark,-1,693657541,11050
mark,-1,694578339,12076
mark,-1,695499380,10513
mark,-1,696414511,10615
mark,-1,697325327,11449
mark,-1,698243111,11231
mark,-1,699158774,12205
mark,-1,700074516,11619
mark,-1,700986281,11596
mark,-1,701901957,11067
mark,-1,702821602,10773
mark,-1,703733063,11878
mark,-1,704649369,12201
mark,-1,705565978,10543
mark,-1,706484732,14402
mark,-1,707400201,10950
mark,-1,708316236,10756
mark,-1,709225922,11035
mark,-1,710139373,10310
mark,-1,711056470,12447
mark,-1,711973816,11481
mark,-1,712885863,10958
mark,-1,713800595,11121
mark,-1,714719414,11835
mark,-1,715634933,10563
mark,-1,716548909,10655
mark,-1,717461114,11457
mark,-1,718378214,11721
mark,-1,719295497,11980
mark,-1,720209580,11258
mark,-1,721123623,11856
mark,-1,722041786,10977
mark,-1,722954155,10886
mark,-1,723871091,10618
mark,-1,724782996,11528
mark,-1,725696301,10254
mark,-1,726614293,10763
mark,-1,727524991,10742
mark,-1,728439716,11154
mark,-1,729353360,10452
mark,-1,730267985,10562
mark,-1,731182381,10954
mark,-1,732098103,9566
mark,-1,733006094,10160
mark,-1,733918628,11859
mark,-1,734838141,10904
mark,-1,735751999,11560
mark,-1,736667707,10627
mark,-1,737581115,11310
mark,-1,738503024,12136
mark,-1,739415110,10387
mark,-1,740329140,10872
mark,-1,741239267,12202
mark,-1,742155670,10942
mark,-1,743071123,10580
mark,-1,743984338,10777
mark,-1,744896882,10226
mark,-1,745810784,10692
mark,-1,746727629,10940
mark,-1,747640991,11573
mark,-1,748557116,12199
mark,-1,749473094,10372
mark,-1,750389754,10469
mark,-1,751305041,10368
mark,-1,752220185,11706
mark,-1,753131595,11333
mark,-1,754049161,12206
mark,-1,754967096,12186
mark,-1,755883510,10914
mark,-1,756796166,10419
mark,-1,757709466,11976
mark,-1,758626178,11595
mark,-1,759541886,10467
mark,-1,760455934,10439
mark,-1,761366937,11764
mark,-1,762282866,10544
mark,-1,763201697,10694
mark,-1,764115718,11570
mark,-1,765030847,11832
mark,-1,765948390,10853
mark,-1,766863154,10923
mark,-1,767777587,10220
mark,-1,768689032,10847
mark,-1,769605191,11577
mark,-1,770522557,10881
mark,-1,771434843,11358
mark,-1,772350941,10849
mark,-1,773260635,10582
mark,-1,774178739,10865
mark,-1,775093297,10759
mark,-1,776006576,10945
mark,-1,776916434,11498
mark,-1,777833586,11573
mark,-1,778752958,11222
mark,-1,779668402,10598
mark,-1,780578883,10616
mark,-1,781488489,11714
mark,-1,782406885,11484
mark,-1,783325705,10941
mark,-1,784240072,10745
mark,-1,785148064,12043
mark,-1,786064522,10815
mark,-1,786978190,10631
mark,-1,787892567,11295
mark,-1,788804913,11169
mark,-1,789720360,10762
mark,-1,790640308,10924
mark,-1,791553499,11542
mark,-1,792467533,11469
mark,-1,793381830,11121
mark,-1,794297124,11033
mark,-1,795211198,12069
mark,-1,796129779,11540
mark,-1,797042107,11214
mark,-1,797957511,11564
mark,-1,798879243,11789
mark,-1,799798510,10972
mark,-1,800708489,11086
mark,-1,801626114,11704
mark,-1,802545929,11563
mark,-1,803461125,11193
mark,-1,804377242,10823
mark,-1,805286954,11278
mark,-1,806204720,10526
mark,-1,807117904,11650
mark,-1,808034711,10888
mark,-1,808946960,12070
mark,-1,809864256,10760
mark,-1,810785339,11339
mark,-1,811703698,10801
mark,-1,812616145,12566
mark,-1,813534520,10490
mark,-1,814450982,10762
mark,-1,815370449,10749
mark,-1,816287879,10299
mark,-1,817196519,10562
mark,-1,818112223,10797
mark,-1,819030087,11537
mark,-1,819945609,11392
mark,-1,820855477,10679
mark,-1,821770437,10647
mark,-1,822688611,11301
mark,-1,823605550,11141
mark,-1,824517499,10976
mark,-1,825428814,11355
mark,-1,826346133,10320
mark,-1,827261048,10646
mark,-1,828179600,10527
mark,-1,829090093,11341
mark,-1,830008114,10405
mark,-1,830920359,11276
mark,-1,831838479,11324
mark,-1,832751219,9970
mark,-1,833667644,12791
mark,-1,834587333,11014
mark,-1,835498360,11189
mark,-1,836412820,11038
mark,-1,837324123,10546
mark,-1,838240242,11232
mark,-1,839158402,11233
mark,-1,840077447,11101
mark,-1,840989293,10973
mark,-1,841906323,11241
mark,-1,842824913,12217
mark,-1,843743575,11719
mark,-1,844652170,10518
mark,-1,845565256,11604
mark,-1,846481225,11514
mark,-1,847397032,11394
mark,-1,848312624,10162
mark,-1,849225930,10703
mark,-1,850141291,11149
mark,-1,851056171,10974
mark,-1,851972510,10630
mark,-1,852884449,10961
mark,-1,853801752,10774
mark,-1,854719999,10815
mark,-1,855635850,11380
mark,-1,856550797,11978
mark,-1,857467189,11018
mark,-1,858380694,10765
mark,-1,859297290,11776
mark,-1,860217621,11324
mark,-1,861129435,11175
mark,-1,862044116,11376
mark,-1,862961169,11849
mark,-1,863878028,11066
mark,-1,864787173,10726
mark,-1,865703884,10696
mark,-1,866621812,10962
mark,-1,867536512,11092
mark,-1,868450290,10141
mark,-1,869359208,10413
mark,-1,870276881,11818
mark,-1,871192875,11301
mark,-1,872109142,11448
mark,-1,873019065,10700
mark,-1,873934056,11273
mark,-1,874849660,10738
mark,-1,875764749,11685
mark,-1,876675783,11654
mark,-1,877590460,10093
mark,-1,878504797,11355
mark,-1,879420064,11652
mark,-1,880336453,11374
