event_type,gc_thread,start_ns,time_ns
mark,-1,1116579689,757544
sweep,-1,1117349216,2295
sweep,-1,1117369974,23739
concsweep,0,1117388204,121337
concsweep,1,1117388198,121356
collection,-1,1116579662,930186
sweep,-1,1168025666,142
mark,-1,1168026698,766844
sweep,-1,1168805429,2412
sweep,-1,1168826291,18351
concsweep,0,1168844362,125378
concsweep,1,1168844361,125406
collection,-1,1168026672,957587
sweep,-1,1219553384,136
mark,-1,1219554413,758871
sweep,-1,1220324191,2560
sweep,-1,1220344880,24558
concsweep,1,1220363037,125518
concsweep,0,1220363031,125532
collection,-1,1219554386,950447
sweep,-1,1271477701,107
mark,-1,1271478828,770084
sweep,-1,1272260413,2238
sweep,-1,1272298214,6326
concsweep,0,1272300263,140935
concsweep,1,1272300254,140956
collection,-1,1271478800,979773
sweep,-1,1323080481,129
mark,-1,1323081639,754261
sweep,-1,1323845947,2200
sweep,-1,1323865864,23927
concsweep,1,1323884218,118514
concsweep,0,1323884219,118528
collection,-1,1323081611,935190
sweep,-1,1374761978,157
mark,-1,1374842699,775784
sweep,-1,1375627971,2221
sweep,-1,1375648869,18272
concsweep,1,1375666118,128663
concsweep,0,1375666122,128633
collection,-1,1374842631,968764
sweep,-1,1427714671,118
mark,-1,1427715729,777394
sweep,-1,1428504602,2456
sweep,-1,1428517575,3184
concsweep,1,1428512826,136267
concsweep,0,1428512821,136233
collection,-1,1427715708,950012
sweep,-1,1481088759,119
mark,-1,1481089913,805964
sweep,-1,1481906057,2351
sweep,-1,1481919434,1969
concsweep,1,1481912820,139506
concsweep,0,1481912791,139484
collection,-1,1481089884,979671
sweep,-1,1533102543,141
mark,-1,1533103572,775789
sweep,-1,1533888848,2321
sweep,-1,1533898788,36633
concsweep,0,1533929346,115292
concsweep,1,1533929351,115299
collection,-1,1533103546,955691
sweep,-1,1585435178,105
mark,-1,1585436169,779647
sweep,-1,1586225134,2507
sweep,-1,1586246454,22283
concsweep,0,1586263453,125723
concsweep,1,1586263456,125770
collection,-1,1585436142,968201
sweep,-1,1637368379,171
mark,-1,1637369498,778435
sweep,-1,1638157037,2300
sweep,-1,1638193250,6813
concsweep,0,1638195907,137165
concsweep,1,1638195920,137155
collection,-1,1637369470,981083
sweep,-1,1689216629,183
mark,-1,1689217693,794952
sweep,-1,1690021719,2111
sweep,-1,1690059315,3754
concsweep,0,1690059265,138924
concsweep,1,1690059265,138935
collection,-1,1689217668,997444
sweep,-1,1740619507,138
mark,-1,1740620622,762515
sweep,-1,1741395172,2161
sweep,-1,1741431513,7741
concsweep,1,1741434644,127232
concsweep,0,1741434639,127250
collection,-1,1740620594,942058
sweep,-1,1792617931,130
mark,-1,1792619125,765771
sweep,-1,1793397725,2544
sweep,-1,1793418539,1079
sweep,-1,1793436157,3986
concsweep,0,1793436735,145900
concsweep,1,1793436740,145908
collection,-1,1792619100,980509
sweep,-1,1844136725,107
mark,-1,1844138025,758317
sweep,-1,1844907988,2580
sweep,-1,1844945295,9514
concsweep,1,1844947163,127839
concsweep,0,1844947158,127871
collection,-1,1844138000,952161
sweep,-1,1896001410,151
mark,-1,1896002542,766260
sweep,-1,1896780661,2250
sweep,-1,1896801380,23983
concsweep,0,1896819615,128023
concsweep,1,1896819620,128041
collection,-1,1896002517,957436
sweep,-1,1949129042,147
mark,-1,1949130071,792184
sweep,-1,1949931613,2240
concsweep,0,1949949392,142503
concsweep,1,1949957952,133964
collection,-1,1949130041,978908
sweep,-1,2002091760,143
mark,-1,2002093106,784888
sweep,-1,2002888245,2115
sweep,-1,2002910024,2798
collection,-1,2002093076,967399
concsweep,1,2002914540,145884
concsweep,0,2002904963,155453
sweep,-1,2054042449,145
mark,-1,2054043876,753752
sweep,-1,2054815981,2097
sweep,-1,2054836724,15574
concsweep,0,2054848020,125826
concsweep,1,2054848025,125838
collection,-1,2054043848,934516
sweep,-1,2105431840,150
mark,-1,2105433064,786598
sweep,-1,2106229377,10483
concsweep,0,2106269984,141589
concsweep,1,2106269987,141595
collection,-1,2105433041,990998
sweep,-1,2157217275,105
mark,-1,2157218281,778108
sweep,-1,2158005989,2220
sweep,-1,2158026638,24173
concsweep,1,2158044560,122444
concsweep,0,2158044561,122439
collection,-1,2157218254,965588
sweep,-1,2209238880,113
mark,-1,2209239899,783411
sweep,-1,2210032862,2088
sweep,-1,2210053610,22681
concsweep,0,2210071007,124466
concsweep,1,2210071012,124471
collection,-1,2209239874,969726
sweep,-1,2261249188,109
mark,-1,2261250235,768257
sweep,-1,2262028455,2091
sweep,-1,2262049063,22503
concsweep,0,2262066182,118749
concsweep,1,2262066180,118731
collection,-1,2261250207,947480
sweep,-1,2313191380,121
mark,-1,2313192689,854941
sweep,-1,2314063587,10454
sweep,-1,2314085152,9020
concsweep,1,2314172169,109193
concsweep,0,2314088331,193037
collection,-1,2313192662,1105662
sweep,-1,2365812480,132
mark,-1,2365813718,765698
sweep,-1,2366588868,2466
sweep,-1,2366609538,24054
collection,-1,2365813691,942452
concsweep,0,2366628003,127988
concsweep,1,2366628003,128000
sweep,-1,2418311981,146
mark,-1,2418313306,790829
sweep,-1,2419113725,10611
sweep,-1,2419134830,3988
concsweep,0,2419138362,138936
concsweep,1,2419133466,143845
collection,-1,2418313275,981377
sweep,-1,2471808260,111
mark,-1,2471809361,780168
sweep,-1,2472601225,10688
sweep,-1,2472623081,2889
collection,-1,2471809331,945580
concsweep,1,2472619738,135164
concsweep,0,2472624815,130017
sweep,-1,2525322698,186
mark,-1,2525324135,808452
sweep,-1,2526142866,2191
concsweep,1,2526158062,145848
concsweep,0,2526169272,134570
collection,-1,2525324105,996575
sweep,-1,2577712083,104
mark,-1,2577713155,757144
sweep,-1,2578479726,10841
sweep,-1,2578526735,1711
concsweep,0,2578520742,138398
concsweep,1,2578520755,138426
collection,-1,2577713128,963552
sweep,-1,2629343903,186
mark,-1,2629344938,784956
sweep,-1,2630139323,10701
sweep,-1,2630168653,18014
collection,-1,2629344914,980280
concsweep,1,2630180491,144692
concsweep,0,2630180486,144710
sweep,-1,2681614270,140
mark,-1,2681615359,774562
sweep,-1,2682399736,10520
sweep,-1,2682428785,17695
concsweep,1,2682440082,130847
concsweep,0,2682440080,130859
collection,-1,2681615330,972611
sweep,-1,2733886287,131
mark,-1,2733887429,769037
sweep,-1,2734665555,10306
sweep,-1,2734712101,1080
concsweep,0,2734705770,147983
concsweep,1,2734705773,148001
collection,-1,2733887402,983819
sweep,-1,2785476003,142
mark,-1,2785477116,783160
sweep,-1,2786269770,10353
sweep,-1,2786299358,18034
concsweep,1,2786310913,127542
concsweep,0,2786310919,127514
collection,-1,2785477093,978221
sweep,-1,2837739191,155
mark,-1,2837740309,774840
sweep,-1,2838523614,10605
sweep,-1,2838553242,14396
concsweep,0,2838561885,143741
concsweep,1,2838561890,143752
collection,-1,2837740283,982646
sweep,-1,2889940776,107
mark,-1,2889942055,757527
sweep,-1,2890709676,10780
sweep,-1,2890755810,3766
concsweep,1,2890750154,131752
concsweep,0,2890750149,131747
collection,-1,2889942027,955934
sweep,-1,2943110994,109
mark,-1,2943112103,782660
sweep,-1,2943901256,10283
concsweep,0,2943914081,143329
concsweep,1,2943922367,135056
collection,-1,2943112077,961975
sweep,-1,2995315469,158
mark,-1,2995316619,755582
sweep,-1,2996082848,10700
sweep,-1,2996128770,1180
concsweep,1,2996123547,145438
concsweep,0,2996123535,145488
collection,-1,2995316593,969695
sweep,-1,3047314101,172
mark,-1,3047315219,769579
sweep,-1,3048094848,2120
sweep,-1,3048115310,23213
concsweep,1,3048133307,124051
concsweep,0,3048133307,124087
collection,-1,3047315193,957907
sweep,-1,3099390849,102
mark,-1,3099391872,757861
sweep,-1,3100159863,2171
sweep,-1,3100180028,24353
concsweep,0,3100198691,132275
concsweep,1,3100198683,132278
collection,-1,3099391845,955765
sweep,-1,3151508949,145
mark,-1,3151510130,760388
sweep,-1,3152280623,2111
sweep,-1,3152301259,23602
concsweep,1,3152320223,132358
concsweep,0,3152320221,132398
collection,-1,3151510103,959241
sweep,-1,3203319538,125
mark,-1,3203320678,757403
sweep,-1,3204087848,2220
sweep,-1,3204108430,24480
concsweep,0,3204126591,119535
concsweep,1,3204126591,119576
collection,-1,3203320652,941926
sweep,-1,3255170619,143
mark,-1,3255171988,763845
sweep,-1,3255945338,2176
sweep,-1,3255966725,23884
concsweep,0,3255984508,130387
concsweep,1,3255984540,130367
collection,-1,3255171963,960152
sweep,-1,3306865460,130
mark,-1,3306866763,761237
sweep,-1,3307638210,2257
sweep,-1,3307658836,23777
concsweep,1,3307676989,120753
concsweep,0,3307676997,120726
collection,-1,3306866720,948363
sweep,-1,3359384028,114
mark,-1,3359385107,762645
sweep,-1,3360157767,2225
sweep,-1,3360179273,17795
concsweep,1,3360195037,135886
concsweep,0,3360195030,135897
collection,-1,3359385087,964399
sweep,-1,3411940744,105
mark,-1,3411941958,778418
sweep,-1,3412731637,2418
sweep,-1,3412743997,10027
concsweep,0,3412758288,132280
concsweep,1,3412748749,141842
collection,-1,3411941930,965663
sweep,-1,3465165812,106
mark,-1,3465167088,801777
sweep,-1,3465978688,10793
sweep,-1,3466000447,8076
concsweep,1,3465996686,138407
concsweep,0,3466002914,132205
collection,-1,3465167059,984370
sweep,-1,3517571359,130
mark,-1,3517572412,772619
sweep,-1,3518355279,10453
sweep,-1,3518384329,16904
concsweep,0,3518396047,134446
concsweep,1,3518396052,134439
collection,-1,3517572388,975343
sweep,-1,3570099857,106
mark,-1,3570100703,782529
sweep,-1,3570890554,10936
sweep,-1,3570920242,11111
concsweep,1,3570925745,134844
concsweep,0,3570925753,134867
collection,-1,3570100677,977218
sweep,-1,3622369126,116
mark,-1,3622370220,762604
sweep,-1,3623142856,2313
concsweep,0,3623180664,133032
concsweep,1,3623180664,133022
collection,-1,3622370193,944168
sweep,-1,3674324476,116
mark,-1,3674325889,773857
sweep,-1,3675109774,2238
sweep,-1,3675146612,3562
concsweep,0,3675147547,137160
concsweep,1,3675147547,137145
collection,-1,3674325863,975756
sweep,-1,3726091482,110
mark,-1,3726092488,769938
sweep,-1,3726871984,2177
sweep,-1,3726884939,34349
concsweep,1,3726913752,116708
concsweep,0,3726913760,116708
collection,-1,3726092459,947409
sweep,-1,3778160897,101
mark,-1,3778161912,770383
sweep,-1,3778942579,2318
sweep,-1,3778963678,15929
concsweep,0,3778982930,132036
concsweep,1,3778982939,132029
collection,-1,3778161884,970055
sweep,-1,3830002940,110
mark,-1,3830004048,770554
sweep,-1,3830783834,2172
sweep,-1,3830820515,8449
concsweep,0,3830822113,142750
concsweep,1,3830822113,142756
collection,-1,3830004020,977394
sweep,-1,3881518022,103
mark,-1,3881519343,787192
sweep,-1,3882315552,2352
sweep,-1,3882335914,24685
concsweep,1,3882354219,128835
concsweep,0,3882354227,128851
collection,-1,3881519318,980957
sweep,-1,3933701541,224
mark,-1,3933702644,761760
sweep,-1,3934474358,10431
sweep,-1,3934503515,16813
concsweep,0,3934515137,125609
concsweep,1,3934515142,125612
collection,-1,3933702617,953273
sweep,-1,3986072355,104
mark,-1,3986073397,763819
sweep,-1,3986846920,10720
sweep,-1,3986876586,17639
concsweep,0,3986888935,135470
concsweep,1,3986888941,135497
collection,-1,3986073371,968030
sweep,-1,4037833441,149
mark,-1,4037834638,766450
sweep,-1,4038609811,10558
sweep,-1,4038639225,13049
concsweep,1,4038649344,125987
concsweep,0,4038649345,125984
collection,-1,4037834609,958062
sweep,-1,4089297054,105
mark,-1,4089298292,787309
sweep,-1,4090095332,10685
sweep,-1,4090142354,1576
concsweep,1,4090135089,146435
concsweep,0,4090135090,146441
collection,-1,4089298265,1000259
sweep,-1,4140811267,100
mark,-1,4140812269,755410
sweep,-1,4141579634,10749
sweep,-1,4141608974,18263
concsweep,1,4141621544,151862
concsweep,0,4141621551,151866
collection,-1,4140812244,978008
sweep,-1,4192427958,133
mark,-1,4192429400,764017
sweep,-1,4193205174,2184
sweep,-1,4193225845,25185
collection,-1,4192429375,948969
concsweep,1,4193245989,132242
concsweep,0,4193245995,132245
sweep,-1,4244181655,138
mark,-1,4244182845,765363
sweep,-1,4244960140,2397
sweep,-1,4244972436,36145
concsweep,1,4245002656,123790
concsweep,0,4245002654,123788
collection,-1,4244182820,960747
sweep,-1,4296044385,111
mark,-1,4296045498,773861
sweep,-1,4296831134,2271
sweep,-1,4296852160,26487
concsweep,0,4296871826,125679
concsweep,1,4296871826,125705
collection,-1,4296045473,969171
sweep,-1,4347871373,138
mark,-1,4347872394,756242
sweep,-1,4348640329,2103
sweep,-1,4348649554,34835
concsweep,1,4348679684,115828
concsweep,0,4348679698,115816
collection,-1,4347872369,939849
sweep,-1,4400265286,176
mark,-1,4400266796,763720
sweep,-1,4401043155,2496
sweep,-1,4401063895,24649
concsweep,0,4401082810,134071
concsweep,1,4401082811,134102
collection,-1,4400266741,966696
sweep,-1,4454044046,125
mark,-1,4454045222,780915
sweep,-1,4454836012,2312
sweep,-1,4454857270,1361
concsweep,0,4454852934,132736
concsweep,1,4454862470,123240
collection,-1,4454045200,954946
sweep,-1,4507310274,103
mark,-1,4507311478,786126
sweep,-1,4508108644,2451
concsweep,0,4508125545,151924
concsweep,1,4508135010,142541
collection,-1,4507311455,966137
sweep,-1,4560154767,149
mark,-1,4560155916,761358
sweep,-1,4560929419,10877
sweep,-1,4560959060,20037
concsweep,0,4560972121,129095
concsweep,1,4560972126,129099
collection,-1,4560155890,962186
sweep,-1,4611684225,136
mark,-1,4611685552,773363
sweep,-1,4612469612,10432
sweep,-1,4612499218,18429
concsweep,1,4612511667,132343
concsweep,0,4612511667,132364
collection,-1,4611685526,975779
sweep,-1,4664430458,110
mark,-1,4664431637,762554
sweep,-1,4665206287,11069
sweep,-1,4665252286,2813
concsweep,0,4665247193,135976
concsweep,1,4665247184,135992
collection,-1,4664431611,968848
sweep,-1,4716230858,113
mark,-1,4716231876,771151
sweep,-1,4717014663,10496
sweep,-1,4717044387,19123
concsweep,0,4717057978,143679
concsweep,1,4717057983,143683
collection,-1,4716231850,987018
sweep,-1,4768096539,100
mark,-1,4768097472,761827
sweep,-1,4768870935,10684
sweep,-1,4768900439,17357
collection,-1,4768097446,943181
concsweep,1,4768913454,127069
concsweep,0,4768913461,127073
sweep,-1,4819752961,109
mark,-1,4819753987,763409
sweep,-1,4820528570,10707
sweep,-1,4820558051,18601
concsweep,1,4820570825,131058
concsweep,0,4820570819,131084
collection,-1,4819753962,964900
sweep,-1,4871850499,106
mark,-1,4871851629,757988
sweep,-1,4872620882,10860
sweep,-1,4872650658,17992
concsweep,0,4872663465,127462
concsweep,1,4872663468,127453
collection,-1,4871851602,956216
sweep,-1,4924533557,142
mark,-1,4924534743,779699
sweep,-1,4925325891,10707
sweep,-1,4925347170,8237
concsweep,1,4925345481,141723
concsweep,0,4925349593,137645
collection,-1,4924534715,969495
sweep,-1,4976915356,128
mark,-1,4976916527,777823
sweep,-1,4977703738,10645
sweep,-1,4977749967,2294
concsweep,0,4977744921,144934
concsweep,1,4977744915,144992
collection,-1,4976916502,990760
sweep,-1,5029503924,242
mark,-1,5029505076,778000
sweep,-1,5030292466,10358
sweep,-1,5030321543,1469
concsweep,0,5030331416,136199
concsweep,1,5030331408,136239
collection,-1,5029505048,977825
sweep,-1,5081712131,106
mark,-1,5081713432,759710
sweep,-1,5082480428,2417
sweep,-1,5082501491,18467
concsweep,1,5082513435,121126
collection,-1,5081713404,922494
concsweep,0,5082513457,121124
sweep,-1,5133471853,132
mark,-1,5133472621,864287
sweep,-1,5134402546,2205
sweep,-1,5134424436,17233
concsweep,1,5134436321,142067
concsweep,0,5134436328,142076
collection,-1,5133472597,1122161
sweep,-1,5185597591,100
mark,-1,5185598850,780094
sweep,-1,5186388667,2274
sweep,-1,5186408739,23615
concsweep,0,5186426489,122478
concsweep,1,5186426476,122489
collection,-1,5185598825,966917
sweep,-1,5237217979,111
mark,-1,5237219329,789644
sweep,-1,5238018014,2360
sweep,-1,5238021861,38916
concsweep,1,5238053489,122717
concsweep,0,5238053488,122728
collection,-1,5237219301,970986
sweep,-1,5289450477,286
mark,-1,5289451711,777780
sweep,-1,5290239696,2222
sweep,-1,5290276639,9035
concsweep,1,5290278034,127411
concsweep,0,5290278033,127428
collection,-1,5289451684,970059
sweep,-1,5341322301,143
mark,-1,5341323394,822385
sweep,-1,5342153343,2323
sweep,-1,5342190756,4011
concsweep,1,5342185402,145041
concsweep,0,5342185401,145011
collection,-1,5341323370,1023533
sweep,-1,5393088754,121
mark,-1,5393089831,773600
sweep,-1,5393873324,2285
sweep,-1,5393909973,7761
concsweep,1,5393910620,142389
concsweep,0,5393910626,142376
collection,-1,5393089804,980622
sweep,-1,5445172065,110
mark,-1,5445173152,783287
sweep,-1,5445966338,10631
concsweep,1,5445990342,133678
concsweep,0,5445985583,138391
collection,-1,5445173124,967446
sweep,-1,5496792291,102
mark,-1,5496793317,755662
sweep,-1,5497561572,10624
sweep,-1,5497582327,1050
concsweep,1,5497586340,180745
concsweep,0,5497581660,185358
collection,-1,5496793293,990341
sweep,-1,5548941225,136
mark,-1,5548942507,777078
sweep,-1,5549728730,2362
sweep,-1,5549749529,22628
concsweep,0,5549766552,133121
concsweep,1,5549766538,133128
collection,-1,5548942482,974033
sweep,-1,5600363103,107
mark,-1,5600364249,754272
sweep,-1,5601131109,2180
sweep,-1,5601143012,35208
concsweep,1,5601172514,119909
concsweep,0,5601172512,119914
collection,-1,5600364225,945250
sweep,-1,5652682643,102
mark,-1,5652683899,761164
sweep,-1,5653457625,2489
sweep,-1,5653478638,23935
collection,-1,5652683872,945686
concsweep,0,5653497186,132281
concsweep,1,5653497170,132325
sweep,-1,5704634190,148
mark,-1,5704635133,763393
sweep,-1,5705410637,2442
sweep,-1,5705414601,44857
collection,-1,5704635107,937003
concsweep,1,5705452411,119605
concsweep,0,5705452418,119635
sweep,-1,5756805990,142
mark,-1,5756807276,773240
sweep,-1,5757592672,2249
sweep,-1,5757630251,5376
concsweep,0,5757631396,168935
concsweep,1,5757631403,168938
collection,-1,5756807252,1009193
sweep,-1,5808574695,128
mark,-1,5808575642,755945
sweep,-1,5809343600,2603
sweep,-1,5809364961,24709
concsweep,0,5809384618,117620
concsweep,1,5809384620,117582
collection,-1,5808575617,936679
sweep,-1,5860452595,112
mark,-1,5860453667,765823
sweep,-1,5861231494,2181
sweep,-1,5861253040,26244
concsweep,0,5861273411,123488
concsweep,1,5861273406,123522
collection,-1,5860453640,961391
sweep,-1,5913428263,215
mark,-1,5913429557,797094
sweep,-1,5914237539,2651
concsweep,0,5914254021,142700
concsweep,1,5914264024,132673
collection,-1,5913429507,984267
sweep,-1,5966320789,135
mark,-1,5966322024,769366
sweep,-1,5967100843,2423
concsweep,0,5967116670,141600
concsweep,1,5967126858,131422
collection,-1,5966321998,952214
sweep,-1,6017752204,87
mark,-1,6017753250,762672
sweep,-1,6018525562,2319
sweep,-1,6018546314,1022
sweep,-1,6018563592,4934
concsweep,1,6018562981,128535
concsweep,0,6018562989,128531
collection,-1,6017753222,954315
sweep,-1,6069468274,116
mark,-1,6069469575,797677
sweep,-1,6070277405,2005
sweep,-1,6070298187,21751
concsweep,0,6070314507,137956
concsweep,1,6070314516,137968
collection,-1,6069469548,999766
sweep,-1,6121281801,105
mark,-1,6121282881,774986
sweep,-1,6122067602,2626
sweep,-1,6122088421,23619
concsweep,0,6122106053,119380
concsweep,1,6122106044,119383
collection,-1,6121282853,955986
sweep,-1,6173764393,104
mark,-1,6173765494,765686
sweep,-1,6174541068,2146
sweep,-1,6174561228,17887
collection,-1,6173765465,948768
concsweep,0,6174579948,134169
concsweep,1,6174579941,134198
sweep,-1,6225997376,104
mark,-1,6225998445,769763
sweep,-1,6226778371,2276
sweep,-1,6226811602,8913
concsweep,1,6226815625,132170
concsweep,0,6226815642,132204
collection,-1,6225998418,966242
sweep,-1,6277803885,160
mark,-1,6277805059,768637
sweep,-1,6278583584,2194
sweep,-1,6278595638,34801
concsweep,1,6278626091,125102
concsweep,0,6278626105,125106
collection,-1,6277805031,960515
sweep,-1,6329615880,132
mark,-1,6329617012,778079
sweep,-1,6330404652,2225
sweep,-1,6330425151,23487
concsweep,0,6330442859,123268
concsweep,1,6330442862,123277
collection,-1,6329616985,965557
sweep,-1,6381688301,121
mark,-1,6381689392,777890
sweep,-1,6382476644,2141
sweep,-1,6382497384,23581
concsweep,1,6382515326,125234
concsweep,0,6382515326,125260
collection,-1,6381689365,966469
sweep,-1,6433708358,119
mark,-1,6433709594,759689
sweep,-1,6434479506,10610
sweep,-1,6434500495,4253
concsweep,0,6434498592,130523
concsweep,1,6434503710,125445
collection,-1,6433709566,934436
sweep,-1,6485621098,112
mark,-1,6485622272,787650
sweep,-1,6486419665,2682
sweep,-1,6486441275,974
concsweep,0,6486434801,146738
concsweep,1,6486446569,135013
collection,-1,6485622245,976246
sweep,-1,6538078030,128
mark,-1,6538079118,760352
sweep,-1,6538846512,2217
sweep,-1,6538866794,18362
concsweep,0,6538879836,133188
concsweep,1,6538879829,133183
collection,-1,6538079090,950533
sweep,-1,6590368553,107
mark,-1,6590369672,763528
sweep,-1,6591142937,2235
sweep,-1,6591180005,5400
concsweep,0,6591179004,142464
concsweep,1,6591178995,142478
collection,-1,6590369646,968613
sweep,-1,6642189662,111
mark,-1,6642270657,779363
sweep,-1,6643059795,2172
sweep,-1,6643099365,7168
concsweep,0,6643099430,133339
concsweep,1,6643099430,133386
collection,-1,6642270607,980796
sweep,-1,6693797683,119
mark,-1,6693799020,764915
sweep,-1,6694573529,2307
sweep,-1,6694610655,6058
concsweep,1,6694613429,144307
concsweep,0,6694613430,144338
collection,-1,6693798986,975650
sweep,-1,6745984843,130
mark,-1,6745985929,767639
sweep,-1,6746764010,2179
sweep,-1,6746784371,26279
concsweep,1,6746804881,122202
concsweep,0,6746804878,122207
collection,-1,6745985901,958065
sweep,-1,6797718415,102
mark,-1,6797719580,776250
sweep,-1,6798505712,2400
sweep,-1,6798526458,23363
concsweep,0,6798544059,125004
concsweep,1,6798544069,125024
collection,-1,6797719551,964212
sweep,-1,6850122795,119
mark,-1,6850123948,754088
sweep,-1,6850887631,2606
sweep,-1,6850908585,25882
concsweep,1,6850928416,120093
concsweep,0,6850928415,120115
collection,-1,6850123921,941675
sweep,-1,6902306597,110
mark,-1,6902307740,765840
sweep,-1,6903082873,2177
sweep,-1,6903103535,21880
concsweep,0,6903121615,130867
concsweep,1,6903121607,130891
collection,-1,6902307712,961259
sweep,-1,6954159356,137
mark,-1,6954160464,787875
sweep,-1,6954955181,2159
concsweep,0,6954958711,137870
concsweep,1,6954959020,137551
collection,-1,6954160434,952455
sweep,-1,7006075913,107
mark,-1,7006077118,773360
sweep,-1,7006859733,2329
sweep,-1,7006897004,7880
concsweep,0,7006896575,144447
concsweep,1,7006896569,144442
collection,-1,7006077091,980658
sweep,-1,7057779505,109
mark,-1,7057780673,761647
sweep,-1,7058552662,2089
sweep,-1,7058573066,22668
concsweep,0,7058590985,126831
concsweep,1,7058590985,126843
collection,-1,7057780646,954042
sweep,-1,7109419672,98
mark,-1,7109420711,789415
sweep,-1,7110219701,2031
sweep,-1,7110240908,20408
concsweep,0,7110255259,127941
concsweep,1,7110255251,127953
