event_type,gc_thread,start_ns,time_ns
concsweep,0,1592516845,137574
concsweep,1,1592516868,137519
collection,-1,1591692993,978064
sweep,-1,1644014485,140
mark,-1,1644015706,945055
sweep,-1,1644969680,2289
sweep,-1,1644991051,22408
concsweep,1,1645008621,126696
concsweep,0,1645008614,126753
collection,-1,1644015680,1136293
sweep,-1,1696455762,127
mark,-1,1696456733,762388
sweep,-1,1697227712,2273
sweep,-1,1697248460,24684
concsweep,0,1697267283,123595
concsweep,1,1697267294,123625
collection,-1,1696456706,950761
sweep,-1,1749333915,209
mark,-1,1749335022,760192
sweep,-1,1750104456,2179
sweep,-1,1750125423,24722
concsweep,1,1750143792,119741
concsweep,0,1750143800,119883
collection,-1,1749334996,942549
sweep,-1,1802025795,147
mark,-1,1802026936,761417
sweep,-1,1802799015,2684
sweep,-1,1802819794,20776
concsweep,1,1802839395,126039
concsweep,0,1802839385,126120
collection,-1,1802026909,955185
sweep,-1,1853835868,297
mark,-1,1853837206,762279
sweep,-1,1854609471,2244
sweep,-1,1854646400,4298
concsweep,1,1854648013,136501
concsweep,0,1854648007,136603
collection,-1,1853837180,964186
sweep,-1,1906861902,165
mark,-1,1906863036,758593
sweep,-1,1907632471,2284
sweep,-1,1907669153,8579
collection,-1,1906863011,982009
concsweep,0,1907671062,173933
concsweep,1,1907671054,173945
sweep,-1,1959813242,214
mark,-1,1959814349,781562
sweep,-1,1960604754,2772
sweep,-1,1960618330,549
concsweep,1,1960613299,143049
concsweep,0,1960613288,143117
collection,-1,1959814326,959045
sweep,-1,2013254848,129
mark,-1,2013255965,779059
sweep,-1,2014044823,2376
sweep,-1,2014058383,2004
concsweep,1,2014051195,136113
concsweep,0,2014051195,136226
collection,-1,2013255935,947644
sweep,-1,2065680184,287
mark,-1,2065681476,754043
sweep,-1,2066446892,2299
sweep,-1,2066467824,23707
concsweep,1,2066485461,126473
concsweep,0,2066485451,126583
collection,-1,2065681451,947109
sweep,-1,2117864402,167
mark,-1,2117865426,759479
sweep,-1,2118635356,2298
concsweep,1,2118672807,134328
concsweep,0,2118672800,134441
collection,-1,2117865401,953837
sweep,-1,2169755289,395
mark,-1,2169756631,762590
sweep,-1,2170529475,2329
sweep,-1,2170550661,22586
concsweep,0,2170566826,120276
concsweep,1,2170566824,120287
collection,-1,2169756606,934581
sweep,-1,2221800490,135
mark,-1,2221801474,757166
sweep,-1,2222569158,2381
sweep,-1,2222589904,25439
concsweep,1,2222609881,126814
concsweep,0,2222609882,126829
collection,-1,2221801447,952310
sweep,-1,2274261925,350
mark,-1,2274263047,768168
sweep,-1,2275042697,2423
sweep,-1,2275063322,25246
concsweep,0,2275082515,127814
concsweep,1,2275082514,127762
collection,-1,2274263023,964264
sweep,-1,2326480809,168
mark,-1,2326482092,760562
sweep,-1,2327254526,2262
sweep,-1,2327275131,25878
concsweep,1,2327295275,133335
concsweep,0,2327295276,133342
collection,-1,2326482065,963112
sweep,-1,2378618998,287
mark,-1,2378620140,759754
sweep,-1,2379391797,2900
sweep,-1,2379413266,23981
concsweep,1,2379431116,131625
concsweep,0,2379431116,131677
collection,-1,2378620115,959930
sweep,-1,2431117363,147
mark,-1,2431118539,774491
sweep,-1,2431901988,2367
concsweep,0,2431927746,134760
concsweep,1,2431916778,145663
collection,-1,2431118513,960594
sweep,-1,2484156574,413
mark,-1,2484157917,786545
sweep,-1,2484951081,2184
sweep,-1,2484963620,24878
concsweep,1,2484981810,123574
concsweep,0,2484982679,122710
collection,-1,2484157896,963866
sweep,-1,2536328209,124
mark,-1,2536329373,771229
sweep,-1,2537109656,2369
sweep,-1,2537130660,21803
concsweep,0,2537150084,122121
concsweep,1,2537150091,122149
collection,-1,2536329345,956053
sweep,-1,2588174691,180
mark,-1,2588175795,771250
sweep,-1,2588956518,2281
sweep,-1,2588977377,23669
concsweep,0,2588994615,122851
concsweep,1,2588994622,122803
collection,-1,2588175760,958923
sweep,-1,2640406523,146
mark,-1,2640407576,767631
sweep,-1,2641184449,2324
sweep,-1,2641205229,25365
concsweep,0,2641223862,122895
concsweep,1,2641223858,122884
collection,-1,2640407551,956408
sweep,-1,2692578225,188
mark,-1,2692579328,766854
sweep,-1,2693355158,2443
sweep,-1,2693376257,23338
concsweep,1,2693394104,132230
concsweep,0,2693394105,132260
collection,-1,2692579301,963571
sweep,-1,2744398180,187
mark,-1,2744399235,758797
sweep,-1,2745167409,2684
sweep,-1,2745188373,23864
concsweep,1,2745206278,129977
concsweep,0,2745206271,130050
collection,-1,2744399209,953893
sweep,-1,2796484286,261
mark,-1,2796485688,824970
sweep,-1,2797320052,2809
sweep,-1,2797341586,22922
concsweep,0,2797358135,122639
concsweep,1,2797358141,122573
collection,-1,2796485661,1012090
sweep,-1,2848404769,145
mark,-1,2848405677,775155
sweep,-1,2849190022,2624
sweep,-1,2849211095,22174
concsweep,1,2849229416,124300
concsweep,0,2849229416,124344
collection,-1,2848405642,963464
sweep,-1,2900212561,209
mark,-1,2900213690,766999
sweep,-1,2900990120,2810
sweep,-1,2901028126,9450
concsweep,1,2901030767,140675
concsweep,0,2901030761,140640
collection,-1,2900213664,974370
sweep,-1,2953316911,136
mark,-1,2953317960,763157
sweep,-1,2954091045,2365
sweep,-1,2954112049,1154
concsweep,0,2954117151,131376
concsweep,1,2954107689,140899
collection,-1,2953317936,947497
sweep,-1,3005076892,185
mark,-1,3005078012,764149
sweep,-1,3005851692,10594
sweep,-1,3005872886,3585
concsweep,0,3005876015,127656
concsweep,1,3005869835,133792
collection,-1,3005077969,942473
sweep,-1,3057494960,154
mark,-1,3057495970,764630
sweep,-1,3058270084,2289
sweep,-1,3058307218,3582
concsweep,0,3058308136,137455
concsweep,1,3058308128,137391
collection,-1,3057495945,966791
sweep,-1,3109342945,317
mark,-1,3109344148,819664
sweep,-1,3110173240,2311
sweep,-1,3110194029,26409
concsweep,1,3110213527,133007
concsweep,0,3110213521,133086
collection,-1,3109344123,1019395
sweep,-1,3161472526,160
mark,-1,3161473585,761243
sweep,-1,3162244411,2490
sweep,-1,3162278817,8686
concsweep,0,3162281563,133389
concsweep,1,3162281570,133345
collection,-1,3161473560,955401
sweep,-1,3214316303,512
mark,-1,3214317757,769142
sweep,-1,3215098160,2743
sweep,-1,3215119188,25260
concsweep,1,3215138443,121797
concsweep,0,3215138444,121783
collection,-1,3214317730,959348
sweep,-1,3266418709,161
mark,-1,3266419911,762530
sweep,-1,3267194234,2619
sweep,-1,3267212455,27225
concsweep,0,3267232364,119201
concsweep,1,3267232354,119225
collection,-1,3266419884,944369
sweep,-1,3318314839,292
mark,-1,3318316074,759167
sweep,-1,3319086693,2522
sweep,-1,3319108272,24239
collection,-1,3318316049,939223
concsweep,1,3319126552,128536
concsweep,0,3319126560,128595
sweep,-1,3370324288,122
mark,-1,3370325465,756526
sweep,-1,3371093038,2624
sweep,-1,3371114003,25461
concsweep,1,3371133378,126966
concsweep,0,3371133386,127039
collection,-1,3370325441,951694
sweep,-1,3422801257,219
mark,-1,3422802398,757338
sweep,-1,3423571520,2634
concsweep,0,3423597104,127332
concsweep,1,3423589239,135123
collection,-1,3422802371,936283
sweep,-1,3475346562,142
mark,-1,3475347571,784836
sweep,-1,3476141334,10919
concsweep,1,3476159627,144458
concsweep,0,3476166114,138027
collection,-1,3475347547,973520
sweep,-1,3527324639,216
mark,-1,3527325701,780830
sweep,-1,3528115620,2304
sweep,-1,3528152954,8885
concsweep,1,3528152329,128171
concsweep,0,3528152338,128249
collection,-1,3527325677,968861
sweep,-1,3579313626,126
mark,-1,3579314875,787815
sweep,-1,3580112222,2287
sweep,-1,3580132809,19851
collection,-1,3579314846,971146
concsweep,1,3580150249,135684
concsweep,0,3580150243,135739
sweep,-1,3631117290,166
mark,-1,3631118433,780702
sweep,-1,3631907803,2381
sweep,-1,3631929288,21767
concsweep,1,3631945106,122480
concsweep,0,3631945115,122546
collection,-1,3631118406,957296
sweep,-1,3683273678,44
mark,-1,3683274772,772475
sweep,-1,3684056336,2361
sweep,-1,3684077312,24344
concsweep,0,3684094340,128123
concsweep,1,3684094332,128114
collection,-1,3683274742,964135
sweep,-1,3735347704,199
mark,-1,3735348799,788223
sweep,-1,3736146457,2134
sweep,-1,3736184006,6880
concsweep,1,3736184551,139260
concsweep,0,3736184551,139297
collection,-1,3735348773,991653
sweep,-1,3787195329,155
mark,-1,3787196345,783761
sweep,-1,3787989664,2556
sweep,-1,3788001919,29266
concsweep,1,3788029655,135303
concsweep,0,3788029659,135337
collection,-1,3787196319,985793
sweep,-1,3839147161,338
mark,-1,3839148577,779135
sweep,-1,3839936804,2684
sweep,-1,3839958311,23529
concsweep,1,3839974614,125007
concsweep,0,3839974606,125090
collection,-1,3839148550,967836
sweep,-1,3891272828,157
mark,-1,3891273913,773754
sweep,-1,3892056627,2226
sweep,-1,3892077692,19977
concsweep,1,3892094772,128053
concsweep,0,3892094764,128133
collection,-1,3891273878,965574
sweep,-1,3944107705,319
mark,-1,3944109171,787536
sweep,-1,3944906167,2377
concsweep,1,3944923248,142330
concsweep,0,3944932889,132759
collection,-1,3944109149,973659
sweep,-1,3996072202,176
mark,-1,3996073584,769368
sweep,-1,3996850412,2335
sweep,-1,3996871483,1304
concsweep,0,3996874349,128149
concsweep,1,3996862462,140214
collection,-1,3996073559,945143
sweep,-1,4048353611,302
mark,-1,4048354864,765596
sweep,-1,4049130096,2150
sweep,-1,4049142329,34667
concsweep,1,4049171027,117368
concsweep,0,4049171023,117381
collection,-1,4048354839,948809
sweep,-1,4100242165,155
mark,-1,4100243229,766008
sweep,-1,4101018905,2832
sweep,-1,4101039734,20480
collection,-1,4100243194,952204
concsweep,1,4101057276,137992
concsweep,0,4101057269,138026
sweep,-1,4152084763,339
mark,-1,4152086039,772554
sweep,-1,4152867715,2202
sweep,-1,4152904351,7637
concsweep,1,4152906092,139520
concsweep,0,4152906094,139559
collection,-1,4152086012,976258
sweep,-1,4204208013,163
mark,-1,4204209105,762955
sweep,-1,4204980854,2243
sweep,-1,4205001520,18198
concsweep,1,4205018771,123406
concsweep,0,4205018756,123489
collection,-1,4204209079,945861
sweep,-1,4256094258,217
mark,-1,4256095386,771229
sweep,-1,4256875782,2166
sweep,-1,4256896537,26318
concsweep,1,4256916009,122630
concsweep,0,4256915993,122705
collection,-1,4256095360,959963
sweep,-1,4308549410,163
mark,-1,4308550501,760818
sweep,-1,4309321037,2270
sweep,-1,4309341739,23391
concsweep,0,4309359360,122897
concsweep,1,4309359352,122917
collection,-1,4308550474,946768
sweep,-1,4360244720,283
mark,-1,4360246119,764783
sweep,-1,4361020569,2373
sweep,-1,4361041386,24063
concsweep,1,4361060401,125523
concsweep,0,4361060403,125592
collection,-1,4360246093,956341
sweep,-1,4412627065,205
mark,-1,4412628254,764392
sweep,-1,4413401908,2276
sweep,-1,4413422362,23048
concsweep,1,4413439823,127647
concsweep,0,4413439832,127621
collection,-1,4412628222,955995
sweep,-1,4465107826,227
mark,-1,4465109131,771452
sweep,-1,4465887752,2273
sweep,-1,4465908347,20328
concsweep,0,4465922775,127860
concsweep,1,4465922789,127795
collection,-1,4465109105,958120
sweep,-1,4518197623,157
mark,-1,4518198708,762590
sweep,-1,4518970940,2397
sweep,-1,4519008120,4492
collection,-1,4518198682,950438
concsweep,1,4519008825,140240
concsweep,0,4519008823,140289
sweep,-1,4570193795,208
mark,-1,4570194797,764934
sweep,-1,4570971131,2245
sweep,-1,4570992048,24997
concsweep,1,4571010864,122788
concsweep,0,4571010857,122866
collection,-1,4570194770,955903
sweep,-1,4622847373,144
mark,-1,4622848460,758269
sweep,-1,4623618850,2438
sweep,-1,4623636818,29055
concsweep,0,4623658765,158282
concsweep,1,4623658771,158268
collection,-1,4622848434,985057
sweep,-1,4674483282,226
mark,-1,4674484497,762436
sweep,-1,4675258872,2180
sweep,-1,4675279720,25209
concsweep,1,4675298984,129063
concsweep,0,4675298977,129095
collection,-1,4674484469,960061
sweep,-1,4726480262,157
mark,-1,4726481389,767192
sweep,-1,4727259784,2235
sweep,-1,4727280453,25721
concsweep,1,4727300373,123037
concsweep,0,4727300380,123045
collection,-1,4726481363,958405
sweep,-1,4778225117,157
mark,-1,4778226228,764369
sweep,-1,4779002635,2511
sweep,-1,4779023815,24550
concsweep,1,4779043425,121883
concsweep,0,4779043419,121939
collection,-1,4778226200,955565
sweep,-1,4830571143,126
mark,-1,4830572078,762788
sweep,-1,4831343330,10716
sweep,-1,4831373120,12581
concsweep,1,4831379495,161798
concsweep,0,4831379496,161938
collection,-1,4830572052,986121
sweep,-1,4882660952,406
mark,-1,4882662453,756556
sweep,-1,4883429647,2231
sweep,-1,4883450583,22472
concsweep,1,4883466907,118309
concsweep,0,4883466895,118382
collection,-1,4882662429,937414
sweep,-1,4935685977,158
mark,-1,4935686994,796039
sweep,-1,4936492260,2253
concsweep,1,4936508624,152773
concsweep,0,4936518643,142742
collection,-1,4935686965,992327
sweep,-1,4988782601,240
mark,-1,4988783766,780481
sweep,-1,4989573575,2186
sweep,-1,4989594484,3387
concsweep,1,4989590033,136437
concsweep,0,4989599937,126642
collection,-1,4988783744,959969
sweep,-1,5041169412,111
mark,-1,5041170466,762828
sweep,-1,5041942697,10800
sweep,-1,5041988301,4167
concsweep,0,5041983948,134835
concsweep,1,5041983947,134855
collection,-1,5041170441,962463
sweep,-1,5093223341,228
mark,-1,5093224397,774250
sweep,-1,5094008049,10758
sweep,-1,5094037651,18921
concsweep,1,5094050263,126567
concsweep,0,5094050265,126582
collection,-1,5093224370,970149
sweep,-1,5145694094,154
mark,-1,5145695217,759157
sweep,-1,5146464776,10812
concsweep,0,5146505840,135323
collection,-1,5145695186,946435
concsweep,1,5146505838,135291
sweep,-1,5197746873,220
mark,-1,5197748085,767634
sweep,-1,5198526058,10644
sweep,-1,5198556353,18755
collection,-1,5197748054,947008
concsweep,1,5198568844,126153
concsweep,0,5198568844,126207
sweep,-1,5249608699,122
mark,-1,5249609661,756692
sweep,-1,5250376208,2497
sweep,-1,5250397295,23249
concsweep,0,5250414235,123613
concsweep,1,5250414241,123611
collection,-1,5249609634,945150
sweep,-1,5302237228,213
mark,-1,5302238300,763904
sweep,-1,5303013776,2192
sweep,-1,5303023483,36638
concsweep,1,5303054794,115331
concsweep,0,5303054793,115401
collection,-1,5302238273,946055
sweep,-1,5354186162,114
mark,-1,5354187143,763718
sweep,-1,5354961933,2566
sweep,-1,5354982745,25220
concsweep,1,5355000884,121513
concsweep,0,5355000885,121539
collection,-1,5354187110,948076
sweep,-1,5405955367,280
mark,-1,5405956498,760923
sweep,-1,5406728357,2357
sweep,-1,5406762401,13515
concsweep,1,5406768988,132765
concsweep,0,5406768988,132823
collection,-1,5405956473,962197
sweep,-1,5459190549,157
mark,-1,5459191806,797911
sweep,-1,5459998351,2256
sweep,-1,5460010930,4074
concsweep,0,5460006496,142117
concsweep,1,5460006469,142122
collection,-1,5459191774,973969
sweep,-1,5512708608,207
mark,-1,5512709986,785649
sweep,-1,5513504877,2272
concsweep,0,5513512070,129684
concsweep,1,5513512164,129620
collection,-1,5512709957,945397
sweep,-1,5565191731,125
mark,-1,5565192763,762746
sweep,-1,5565965640,2178
sweep,-1,5565986264,3964
concsweep,0,5565981855,143023
concsweep,1,5565992278,132581
collection,-1,5565192730,949094
sweep,-1,5616799109,222
mark,-1,5616800205,770743
sweep,-1,5617579822,2556
sweep,-1,5617617624,6643
concsweep,1,5617617827,128452
concsweep,0,5617617820,128489
collection,-1,5616800178,957927
sweep,-1,5668466019,178
mark,-1,5668467113,762296
sweep,-1,5669238347,2327
sweep,-1,5669258935,26906
concsweep,1,5669279748,122957
concsweep,0,5669279744,123019
collection,-1,5668467080,952161
sweep,-1,5720738481,208
mark,-1,5720739610,767333
sweep,-1,5721516176,2154
sweep,-1,5721537124,22573
concsweep,1,5721553981,131622
concsweep,0,5721553973,131684
collection,-1,5720739584,962951
sweep,-1,5772293875,127
mark,-1,5772294866,763131
sweep,-1,5773066880,2323
sweep,-1,5773104371,6169
concsweep,1,5773103662,134266
concsweep,0,5773103656,134345
collection,-1,5772294839,959870
sweep,-1,5824091331,270
mark,-1,5824092512,769837
sweep,-1,5824871500,2225
sweep,-1,5824892383,24202
concsweep,1,5824909781,127537
concsweep,0,5824909773,127594
collection,-1,5824092484,961373
sweep,-1,5876243667,119
mark,-1,5876244723,761292
sweep,-1,5877015330,2466
sweep,-1,5877052559,6437
concsweep,1,5877052543,140070
concsweep,0,5877052544,140082
collection,-1,5876244690,964775
sweep,-1,5928753530,223
mark,-1,5928754618,781058
sweep,-1,5929544911,2365
concsweep,1,5929552475,131381
concsweep,0,5929552494,131364
collection,-1,5928754589,945853
sweep,-1,5982396719,162
mark,-1,5982397844,777462
sweep,-1,5983186595,2518
concsweep,0,5983194209,143371
concsweep,1,5983194255,143309
collection,-1,5982397820,956674
sweep,-1,6035202253,327
mark,-1,6035203573,777708
sweep,-1,6035990245,2124
sweep,-1,6036027810,6881
concsweep,1,6036028625,139526
concsweep,0,6036028626,139610
collection,-1,6035203546,981245
sweep,-1,6087274052,142
mark,-1,6087275241,780071
sweep,-1,6088064726,2367
sweep,-1,6088085475,22850
concsweep,0,6088102461,122837
concsweep,1,6088102460,122860
collection,-1,6087275213,965722
sweep,-1,6139333513,289
mark,-1,6139334742,786228
sweep,-1,6140129619,2538
sweep,-1,6140150851,22983
concsweep,1,6140167509,121934
concsweep,0,6140167500,121994
collection,-1,6139334716,971468
sweep,-1,6191635282,110
mark,-1,6191636368,779567
sweep,-1,6192424748,2182
sweep,-1,6192445446,22773
concsweep,1,6192462882,126710
concsweep,0,6192462883,126724
collection,-1,6191636344,970521
sweep,-1,6244077183,182
mark,-1,6244078260,766156
sweep,-1,6244853705,2279
sweep,-1,6244874397,20995
concsweep,1,6244890441,131122
concsweep,0,6244890310,131318
collection,-1,6244078236,959957
sweep,-1,6296439537,126
mark,-1,6296440523,760192
sweep,-1,6297209142,2859
sweep,-1,6297230457,20723
concsweep,1,6297247763,129291
concsweep,0,6297247764,129351
collection,-1,6296440496,953751
sweep,-1,6348413317,204
mark,-1,6348414506,766200
sweep,-1,6349190037,2172
sweep,-1,6349210633,23275
concsweep,0,6349228275,131648
concsweep,1,6349228274,131635
collection,-1,6348414480,961881
sweep,-1,6400509374,131
mark,-1,6400510438,772469
sweep,-1,6401292241,2260
sweep,-1,6401329325,4509
concsweep,0,6401330472,137338
concsweep,1,6401330478,137348
collection,-1,6400510405,974134
sweep,-1,6453108978,211
mark,-1,6453110097,770269
sweep,-1,6453889483,2212
sweep,-1,6453910360,22989
concsweep,1,6453927779,125498
concsweep,0,6453927770,125549
collection,-1,6453110071,959828
sweep,-1,6505014563,137
mark,-1,6505015598,763011
sweep,-1,6505787790,2328
sweep,-1,6505814893,18980
collection,-1,6505015571,949103
concsweep,0,6505826103,138511
concsweep,1,6505826095,138438
sweep,-1,6557525440,194
mark,-1,6557526586,773675
sweep,-1,6558309246,2410
sweep,-1,6558329896,1053
sweep,-1,6558347585,4366
concsweep,1,6558346185,139748
concsweep,0,6558346178,139802
collection,-1,6557526559,976046
sweep,-1,6609499873,128
mark,-1,6609500754,830776
sweep,-1,6610340033,2868
sweep,-1,6610361794,20382
concsweep,0,6610376804,142803
concsweep,1,6610376786,142884
collection,-1,6609500727,1036403
sweep,-1,6661962640,217
mark,-1,6661963700,765953
sweep,-1,6662741022,2318
sweep,-1,6662841986,2742
concsweep,0,6662780910,138942
concsweep,1,6662780902,138899
collection,-1,6661963677,965087
sweep,-1,6713975584,156
mark,-1,6713976927,758377
sweep,-1,6714745815,2752
sweep,-1,6714766714,25900
concsweep,1,6714786621,120760
concsweep,0,6714786620,120829
collection,-1,6713976900,942904
sweep,-1,6766540772,203
mark,-1,6766541845,757874
sweep,-1,6767311256,2518
sweep,-1,6767349469,6937
concsweep,1,6767349475,141879
concsweep,0,6767349469,141942
collection,-1,6766541820,966494
sweep,-1,6818335117,169
mark,-1,6818336161,773548
sweep,-1,6819120174,2672
sweep,-1,6819141357,23411
concsweep,1,6819159185,125918
concsweep,0,6819159178,125988
collection,-1,6818336130,961900
sweep,-1,6870621980,209
mark,-1,6870623121,768220
sweep,-1,6871402733,2710
sweep,-1,6871440606,3471
concsweep,1,6871441632,139090
concsweep,0,6871441626,139177
collection,-1,6870623093,974433
sweep,-1,6922804334,142
mark,-1,6922805614,779686
sweep,-1,6923596700,2393
sweep,-1,6923617706,18327
concsweep,1,6923636455,145360
concsweep,0,6923636456,145367
collection,-1,6922805585,993590
sweep,-1,6974738408,209
mark,-1,6974739535,763498
sweep,-1,6975514581,10720
sweep,-1,6975561414,1759
collection,-1,6974739510,961580
concsweep,1,6975557623,143459
concsweep,0,6975557615,143516
sweep,-1,7026809172,156
mark,-1,7026810437,757504
sweep,-1,7027579593,2803
sweep,-1,7027600665,21076
concsweep,0,7027615654,152651
concsweep,1,7027615652,157911
collection,-1,7026810411,975189
sweep,-1,7078996033,332
mark,-1,7078997264,790980
sweep,-1,7079795143,2698
sweep,-1,7079816384,19522
concsweep,1,7079828617,125390
concsweep,0,7079829051,124999
collection,-1,7078997237,973714
sweep,-1,7131325511,162
mark,-1,7131326630,780576
sweep,-1,7132116482,2186
sweep,-1,7132120344,42032
concsweep,1,7132154799,120751
concsweep,0,7132154794,120826
collection,-1,7131326603,965386
