event_type,gc_thread,start_ns,time_ns
sweep,-1,968117981,236
mark,-1,968119416,766681
sweep,-1,968895835,2243
concsweep,0,968911547,140564
concsweep,1,968922177,130052
collection,-1,968119393,949930
sweep,-1,1020197025,183
mark,-1,1020198190,769431
sweep,-1,1020977110,2266
sweep,-1,1020997921,21700
concsweep,1,1021014542,130021
concsweep,0,1021014541,130187
collection,-1,1020198165,963251
sweep,-1,1072450460,160
mark,-1,1072451527,773063
sweep,-1,1073232674,2377
sweep,-1,1073242888,32146
concsweep,0,1073267470,133289
concsweep,1,1073267472,133339
collection,-1,1072451503,966061
sweep,-1,1124740584,113
mark,-1,1124741835,766667
sweep,-1,1125518188,2473
sweep,-1,1125539346,20216
concsweep,0,1125554265,126409
concsweep,1,1125554258,126475
collection,-1,1124741810,956730
sweep,-1,1177090696,226
mark,-1,1177091939,829629
sweep,-1,1177929434,2351
sweep,-1,1177950237,15634
concsweep,0,1177963540,135630
concsweep,1,1177963544,135673
collection,-1,1177091914,1022801
sweep,-1,1228810683,150
mark,-1,1228811778,771503
sweep,-1,1229593325,2116
sweep,-1,1229613813,25326
collection,-1,1228811754,946046
concsweep,0,1229632569,125111
concsweep,1,1229632572,125232
sweep,-1,1281410181,116
mark,-1,1281411340,763767
sweep,-1,1282185728,2145
sweep,-1,1282223204,4650
concsweep,0,1282223370,140373
concsweep,1,1282223363,140420
collection,-1,1281411316,969285
sweep,-1,1333420375,152
mark,-1,1333421622,763284
sweep,-1,1334194633,2647
sweep,-1,1334206851,34405
concsweep,0,1334235887,126067
concsweep,1,1334235889,126143
collection,-1,1333421595,957307
sweep,-1,1386067039,113
mark,-1,1386068156,766443
sweep,-1,1386846470,2467
sweep,-1,1386954701,2732
concsweep,1,1386885810,129894
concsweep,0,1386885818,129918
collection,-1,1386068128,955414
sweep,-1,1439664732,295
mark,-1,1439666108,790593
sweep,-1,1440465522,2490
concsweep,0,1440470986,135488
concsweep,1,1440470349,136138
collection,-1,1439666079,957626
sweep,-1,1492448029,152
mark,-1,1492449172,785197
sweep,-1,1493244108,2410
sweep,-1,1493257570,2728
concsweep,0,1493251469,130355
concsweep,1,1493251469,130357
collection,-1,1492449143,949444
sweep,-1,1544969424,120
mark,-1,1544970680,776152
sweep,-1,1545756761,2096
sweep,-1,1545777257,23181
concsweep,0,1545795433,122172
concsweep,1,1545795426,122226
collection,-1,1544970653,963859
sweep,-1,1597739541,180
mark,-1,1597740924,767368
sweep,-1,1598519024,2207
sweep,-1,1598539193,25622
concsweep,0,1598558196,126532
concsweep,1,1598558197,126638
collection,-1,1597740900,960904
sweep,-1,1650018539,216
mark,-1,1650019790,768378
sweep,-1,1650799499,2505
sweep,-1,1650820474,23831
concsweep,0,1650838820,125724
concsweep,1,1650838813,125773
collection,-1,1650019766,961712
sweep,-1,1702081310,235
mark,-1,1702082435,765321
sweep,-1,1702859678,2307
sweep,-1,1702896557,8781
concsweep,0,1702898738,128294
concsweep,1,1702898739,128311
collection,-1,1702082408,959815
sweep,-1,1754643057,241
mark,-1,1754644225,760565
sweep,-1,1755416687,2403
sweep,-1,1755436997,26915
concsweep,0,1755457402,133109
concsweep,1,1755457406,133192
collection,-1,1754644201,963019
sweep,-1,1806820930,309
mark,-1,1806822178,788088
sweep,-1,1807621169,2431
sweep,-1,1807642744,43687
concsweep,0,1807678857,137579
concsweep,1,1807680374,136089
collection,-1,1806822153,1011540
sweep,-1,1859511480,166
mark,-1,1859512872,802073
sweep,-1,1860324558,2213
sweep,-1,1860363998,4450
concsweep,0,1860362038,131768
concsweep,1,1860362046,131814
collection,-1,1859512848,998435
sweep,-1,1911703232,174
mark,-1,1911704381,760712
sweep,-1,1912474019,2176
sweep,-1,1912494186,18542
concsweep,0,1912512190,122625
concsweep,1,1912512182,122691
collection,-1,1911704357,947305
sweep,-1,1964620803,119
mark,-1,1964621995,763555
sweep,-1,1965395696,10541
concsweep,0,1965419181,129988
concsweep,1,1965415337,133881
collection,-1,1964621970,940443
sweep,-1,2017052285,214
mark,-1,2017053498,772332
sweep,-1,2017836136,2228
sweep,-1,2017856228,23952
concsweep,0,2017874206,119912
concsweep,1,2017874183,120029
collection,-1,2017053474,952732
sweep,-1,2069358646,144
mark,-1,2069359821,773121
sweep,-1,2070142567,2260
sweep,-1,2070163015,21249
concsweep,0,2070178922,131822
concsweep,1,2070178932,131957
collection,-1,2069359795,967782
sweep,-1,2121593929,169
mark,-1,2121595387,786935
sweep,-1,2122389560,2368
sweep,-1,2122410326,15641
concsweep,0,2122421625,134783
concsweep,1,2122422150,134432
collection,-1,2121595361,975227
sweep,-1,2173678054,295
mark,-1,2173679422,776108
sweep,-1,2174465376,2413
sweep,-1,2174486136,20858
concsweep,0,2174500500,125484
concsweep,1,2174500493,125542
collection,-1,2173679397,963375
sweep,-1,2225992779,291
mark,-1,2225994002,761859
sweep,-1,2226767312,2376
sweep,-1,2226788286,20734
concsweep,0,2226805424,121027
concsweep,1,2226805426,121119
collection,-1,2225993975,948883
sweep,-1,2278050226,251
mark,-1,2278051470,767513
sweep,-1,2278830319,2362
sweep,-1,2278850934,25385
concsweep,0,2278869430,129256
concsweep,1,2278869432,129321
collection,-1,2278051445,963762
sweep,-1,2330546987,162
mark,-1,2330548055,762838
sweep,-1,2331323371,2427
sweep,-1,2331360698,4300
concsweep,0,2331361412,138976
concsweep,1,2331361414,139003
collection,-1,2330548030,968963
sweep,-1,2382837549,153
mark,-1,2382838614,763333
sweep,-1,2383613924,2496
sweep,-1,2383626323,59191
concsweep,0,2383680649,136049
concsweep,1,2383680633,136135
collection,-1,2382838590,994800
sweep,-1,2436486797,142
mark,-1,2436487948,803534
sweep,-1,2437300592,2294
sweep,-1,2437313592,3228
concsweep,1,2437308868,132006
concsweep,0,2437308842,132019
collection,-1,2436487924,969422
sweep,-1,2490702923,110
mark,-1,2490704035,786428
sweep,-1,2491501358,2434
concsweep,0,2491506450,136354
concsweep,1,2491505549,137288
collection,-1,2490704007,963904
sweep,-1,2543290145,218
mark,-1,2543291277,783396
sweep,-1,2544083857,2125
concsweep,0,2544099130,139235
concsweep,1,2544109904,128551
collection,-1,2543291251,963926
sweep,-1,2595407047,160
mark,-1,2595408027,784863
sweep,-1,2596202109,2195
sweep,-1,2596214868,35412
concsweep,1,2596243972,123942
concsweep,0,2596243969,123882
collection,-1,2595408003,976714
sweep,-1,2648282352,163
mark,-1,2648283432,770349
sweep,-1,2649063016,2153
sweep,-1,2649099893,6950
collection,-1,2648283408,957850
concsweep,0,2649099989,141186
concsweep,1,2649099981,141262
sweep,-1,2700575337,124
mark,-1,2700576456,771865
sweep,-1,2701357977,2169
sweep,-1,2701370563,34792
concsweep,0,2701398941,128560
concsweep,1,2701398933,128637
collection,-1,2700576429,968672
sweep,-1,2752843674,316
mark,-1,2752845016,763112
sweep,-1,2753617612,2554
sweep,-1,2753639114,22672
concsweep,0,2753656249,118523
concsweep,1,2753656233,118609
collection,-1,2752844982,943512
sweep,-1,2804712035,147
mark,-1,2804713194,766656
sweep,-1,2805488601,2275
sweep,-1,2805509793,20940
concsweep,0,2805524514,120347
concsweep,1,2805524505,120383
collection,-1,2804713168,945453
sweep,-1,2856257064,130
mark,-1,2856258181,768736
sweep,-1,2857035594,2151
sweep,-1,2857056050,19177
concsweep,0,2857069195,127480
concsweep,1,2857069196,127559
collection,-1,2856258157,955401
sweep,-1,2909029819,211
mark,-1,2909030960,770182
sweep,-1,2909810857,2271
sweep,-1,2909848303,10376
concsweep,0,2909851213,125669
concsweep,1,2909851204,125667
collection,-1,2909030935,947758
sweep,-1,2962484664,196
mark,-1,2962485798,757763
sweep,-1,2963255699,10976
sweep,-1,2963277416,7334
concsweep,0,2963279683,128266
concsweep,1,2963276673,131345
collection,-1,2962485773,940338
sweep,-1,3015215288,176
mark,-1,3015216516,813626
sweep,-1,3016038981,2360
concsweep,1,3016054125,139992
concsweep,0,3016063535,130532
collection,-1,3015216489,994060
sweep,-1,3067516729,225
mark,-1,3067517790,779812
sweep,-1,3068307358,2188
concsweep,1,3068322791,144993
concsweep,0,3068333022,134823
collection,-1,3067517765,967204
sweep,-1,3120597246,146
mark,-1,3120598312,767570
sweep,-1,3121375903,2176
sweep,-1,3121396545,23885
concsweep,0,3121414533,127501
concsweep,1,3121414536,127579
collection,-1,3120598287,960674
sweep,-1,3172672531,150
mark,-1,3172673688,772335
sweep,-1,3173454940,2264
sweep,-1,3173475402,20790
concsweep,0,3173490588,121097
concsweep,1,3173490589,121157
collection,-1,3172673662,951090
sweep,-1,3224697842,190
mark,-1,3224699033,767008
sweep,-1,3225474983,2376
sweep,-1,3225512113,8606
concsweep,0,3225513442,141899
concsweep,1,3225513434,141945
collection,-1,3224699008,973570
sweep,-1,3276700544,419
mark,-1,3276701833,762321
sweep,-1,3277473795,2298
sweep,-1,3277510808,5098
concsweep,0,3277511826,141584
concsweep,1,3277511819,141638
collection,-1,3276701809,968494
sweep,-1,3329089572,163
mark,-1,3329090747,769523
sweep,-1,3329870537,2282
sweep,-1,3329908141,9301
concsweep,0,3329907874,128896
concsweep,1,3329907874,128974
collection,-1,3329090721,961897
sweep,-1,3381001161,141
mark,-1,3381002219,764171
sweep,-1,3381776345,2197
sweep,-1,3381796611,20782
concsweep,0,3381815047,121051
concsweep,1,3381815046,121062
collection,-1,3381002193,950426
sweep,-1,3433649261,211
mark,-1,3433650581,780568
sweep,-1,3434441780,2336
sweep,-1,3434463578,2128
concsweep,0,3434459284,143782
concsweep,1,3434468200,134945
collection,-1,3433650553,969617
sweep,-1,3486685233,270
mark,-1,3486686775,769930
sweep,-1,3487468989,2364
concsweep,0,3487486299,139953
concsweep,1,3487495533,130761
collection,-1,3486686748,956337
sweep,-1,3539639783,150
mark,-1,3539640874,787936
sweep,-1,3540437657,2117
sweep,-1,3540477182,2537
concsweep,0,3540473244,132799
concsweep,1,3540473251,132831
collection,-1,3539640847,966975
sweep,-1,3591930749,217
mark,-1,3591931976,764986
sweep,-1,3592706933,2135
sweep,-1,3592727652,21582
concsweep,0,3592743451,127294
concsweep,1,3592743444,127348
collection,-1,3591931951,956358
sweep,-1,3643908127,146
mark,-1,3643909394,765553
sweep,-1,3644683990,2521
sweep,-1,3644704583,22736
concsweep,1,3644721204,132649
concsweep,0,3644721210,132704
collection,-1,3643909371,960924
sweep,-1,3696409333,179
mark,-1,3696410685,762103
sweep,-1,3697257793,2430
sweep,-1,3697261770,39608
concsweep,0,3697295139,118613
concsweep,1,3697295136,118656
collection,-1,3696410661,1020162
sweep,-1,3748391426,178
mark,-1,3748392529,765497
sweep,-1,3749167281,2242
sweep,-1,3749204159,5483
concsweep,1,3749204703,144037
concsweep,0,3749204702,143955
collection,-1,3748392506,972929
sweep,-1,3800276610,110
mark,-1,3800277719,761563
sweep,-1,3801048716,2339
sweep,-1,3801085036,6560
concsweep,0,3801086047,131882
concsweep,1,3801086050,131882
collection,-1,3800277691,954653
sweep,-1,3852718734,221
mark,-1,3852719969,768727
sweep,-1,3853498434,2364
sweep,-1,3853519102,25582
concsweep,0,3853538299,123135
concsweep,1,3853538292,123244
collection,-1,3852719945,958809
sweep,-1,3904854114,240
mark,-1,3904855360,764130
sweep,-1,3905628864,2565
sweep,-1,3905650175,23607
concsweep,0,3905668282,128575
concsweep,1,3905668277,128655
collection,-1,3904855336,953781
sweep,-1,3957660056,169
mark,-1,3957661421,762031
sweep,-1,3958433596,10558
sweep,-1,3958454664,1200
concsweep,0,3958457296,135121
concsweep,1,3958450426,142081
collection,-1,3957661397,948041
sweep,-1,4010032305,178
mark,-1,4010033447,763432
sweep,-1,4010805364,2280
sweep,-1,4010842934,5033
concsweep,0,4010838340,131791
concsweep,1,4010838340,131902
collection,-1,4010033424,951021
sweep,-1,4062131857,161
mark,-1,4062133043,765927
sweep,-1,4062909459,2248
sweep,-1,4062929568,21477
concsweep,0,4062945222,119884
concsweep,1,4062945215,119965
collection,-1,4062133017,947220
sweep,-1,4114517401,196
mark,-1,4114518623,766146
sweep,-1,4115296826,2668
sweep,-1,4115345104,5871
concsweep,0,4115345040,154488
concsweep,1,4115345035,154554
collection,-1,4114518598,997458
sweep,-1,4166711594,147
mark,-1,4166712963,762110
sweep,-1,4167486942,2279
sweep,-1,4167507685,25818
concsweep,1,4167526596,144953
concsweep,0,4167526602,144939
collection,-1,4166712937,976204
sweep,-1,4218748147,232
mark,-1,4218749339,761311
sweep,-1,4219522650,2591
sweep,-1,4219543650,25868
concsweep,0,4219562885,140474
concsweep,1,4219562886,140486
collection,-1,4218749315,976188
sweep,-1,4270563928,120
mark,-1,4270565193,770355
sweep,-1,4271347429,2222
sweep,-1,4271367860,26313
concsweep,0,4271387491,123954
concsweep,1,4271387482,124035
collection,-1,4270565166,962933
sweep,-1,4323343356,507
mark,-1,4323344968,788576
sweep,-1,4324142220,2358
sweep,-1,4324163521,20042
collection,-1,4323344943,955768
concsweep,0,4324176875,123777
concsweep,1,4324176876,123856
sweep,-1,4375791004,148
mark,-1,4375792065,784827
sweep,-1,4376582413,2314
sweep,-1,4376603746,17751
concsweep,0,4376615782,126436
concsweep,1,4376615789,126503
collection,-1,4375792041,962559
sweep,-1,4428226978,219
mark,-1,4428228426,790630
sweep,-1,4429028775,10626
sweep,-1,4429049570,9516
concsweep,0,4429053461,131757
collection,-1,4428228398,957008
concsweep,1,4429048478,136783
sweep,-1,4480753922,231
mark,-1,4480755099,771614
sweep,-1,4481536787,10573
concsweep,1,4481555274,138680
concsweep,0,4481560857,133072
collection,-1,4480755074,955560
sweep,-1,4533194765,207
mark,-1,4533195904,767927
sweep,-1,4533974398,2139
sweep,-1,4534010706,7426
concsweep,0,4534012142,128647
concsweep,1,4534012134,128655
collection,-1,4533195878,959028
sweep,-1,4585011587,126
mark,-1,4585012654,771098
sweep,-1,4585793828,2206
sweep,-1,4585814204,25175
concsweep,0,4585832750,128559
concsweep,1,4585832743,128608
collection,-1,4585012628,965128
sweep,-1,4637429006,202
mark,-1,4637430359,769982
sweep,-1,4638210624,2358
sweep,-1,4638249969,4901
concsweep,0,4638248890,132145
concsweep,1,4638248891,132162
collection,-1,4637430336,968854
sweep,-1,4689793182,161
mark,-1,4689794349,777734
sweep,-1,4690581796,2506
sweep,-1,4690602704,19968
concsweep,0,4690616378,128562
concsweep,1,4690616370,128647
collection,-1,4689794325,967548
sweep,-1,4742020231,152
mark,-1,4742021435,759973
sweep,-1,4742792331,2336
sweep,-1,4742812548,23427
concsweep,0,4742831305,119435
concsweep,1,4742831300,119522
collection,-1,4742021408,942387
sweep,-1,4794339794,299
mark,-1,4794341133,756912
sweep,-1,4795109613,2499
sweep,-1,4795146947,8697
concsweep,0,4795148867,143158
concsweep,1,4795148869,143198
collection,-1,4794341106,967366
sweep,-1,4846277088,277
mark,-1,4846278400,756554
sweep,-1,4847047444,2251
sweep,-1,4847067790,27131
concsweep,0,4847088250,116777
concsweep,1,4847088252,116819
collection,-1,4846278377,942558
sweep,-1,4898436673,127
mark,-1,4898437734,762711
sweep,-1,4899212467,2093
sweep,-1,4899250140,8646
concsweep,0,4899252704,127008
concsweep,1,4899252704,127000
collection,-1,4898437708,957405
sweep,-1,4951137521,164
mark,-1,4951138610,772584
sweep,-1,4951920288,2563
sweep,-1,4951941450,1926
collection,-1,4951138584,944766
concsweep,1,4951946640,136661
concsweep,0,4951937213,146073
sweep,-1,5003549321,248
mark,-1,5003550495,781147
sweep,-1,5004340575,10851
sweep,-1,5004361712,1873
concsweep,0,5004358217,140143
concsweep,1,5004365126,133338
collection,-1,5003550467,964565
sweep,-1,5055750219,190
mark,-1,5055751418,772305
sweep,-1,5056532761,2129
sweep,-1,5056553527,18561
concsweep,0,5056566532,126619
concsweep,1,5056566524,126638
collection,-1,5055751394,955066
sweep,-1,5107858531,495
mark,-1,5107860019,764080
sweep,-1,5108633368,2222
sweep,-1,5108670944,4393
concsweep,0,5108669541,139324
concsweep,1,5108669542,139380
collection,-1,5107859995,966213
sweep,-1,5160261235,245
mark,-1,5160262435,770119
sweep,-1,5161041660,2485
sweep,-1,5161078545,4811
collection,-1,5160262410,957133
concsweep,0,5161078596,140831
concsweep,1,5161078588,140876
sweep,-1,5212648240,127
mark,-1,5212649324,774340
sweep,-1,5213433218,2173
sweep,-1,5213469945,7714
concsweep,0,5213471605,141993
concsweep,1,5213471598,141997
collection,-1,5212649300,980827
sweep,-1,5264520164,213
mark,-1,5264521318,767747
sweep,-1,5265298528,2225
sweep,-1,5265334868,4947
concsweep,0,5265336344,139046
collection,-1,5264521292,954219
concsweep,1,5265336337,139114
sweep,-1,5317022802,149
mark,-1,5317023943,777241
sweep,-1,5317809464,2136
sweep,-1,5317846300,2667
concsweep,0,5317843095,142716
concsweep,1,5317843095,142705
collection,-1,5317023918,978754
sweep,-1,5369225943,159
mark,-1,5369227220,765474
sweep,-1,5370002721,2288
sweep,-1,5370023892,23253
collection,-1,5369227197,938112
concsweep,0,5370041865,123379
concsweep,1,5370041857,123467
sweep,-1,5421865904,143
mark,-1,5421867275,778570
sweep,-1,5422654954,10577
concsweep,0,5422678539,139658
concsweep,1,5422669934,148340
collection,-1,5421867246,968489
sweep,-1,5474865345,146
mark,-1,5474866486,758932
sweep,-1,5475637278,10899
collection,-1,5474866460,954108
concsweep,1,5475681127,139419
concsweep,0,5475663373,157160
sweep,-1,5527322621,154
mark,-1,5527323847,779761
sweep,-1,5528113127,2214
sweep,-1,5528133285,24732
concsweep,0,5528151501,126341
concsweep,1,5528151496,126418
collection,-1,5527323821,970684
sweep,-1,5579761644,146
mark,-1,5579762819,768272
sweep,-1,5580540774,2707
sweep,-1,5580580718,3028
collection,-1,5579762794,946551
concsweep,0,5580577278,132020
concsweep,1,5580577270,132084
sweep,-1,5631960208,154
mark,-1,5631961377,765145
sweep,-1,5632735922,2434
sweep,-1,5632756346,25575
concsweep,0,5632775631,123694
concsweep,1,5632775632,123767
collection,-1,5631961353,954673
sweep,-1,5684443909,223
mark,-1,5684445154,769164
sweep,-1,5685223963,2325
sweep,-1,5685244869,23693
collection,-1,5684445129,941905
concsweep,0,5685262243,124764
concsweep,1,5685262247,124819
sweep,-1,5737169855,131
mark,-1,5737171193,765303
sweep,-1,5737945998,2074
sweep,-1,5737966839,22631
concsweep,0,5737984067,126001
concsweep,1,5737984051,126084
collection,-1,5737171168,955799
sweep,-1,5789288577,162
mark,-1,5789289711,764467
sweep,-1,5790064885,2354
sweep,-1,5790086090,22806
concsweep,0,5790102941,120677
concsweep,1,5790102934,121033
collection,-1,5789289686,947300
sweep,-1,5841412563,137
mark,-1,5841413633,765120
sweep,-1,5842189033,2156
sweep,-1,5842225991,8275
collection,-1,5841413607,956651
concsweep,0,5842227968,142228
concsweep,1,5842227976,142267
sweep,-1,5893847864,225
mark,-1,5893849127,760083
sweep,-1,5894620957,2685
sweep,-1,5894641858,25598
collection,-1,5893849103,941559
concsweep,0,5894661436,129126
concsweep,1,5894661428,129186
sweep,-1,5947990747,175
mark,-1,5947992063,809200
sweep,-1,5948811385,2528
sweep,-1,5948825152,3087
concsweep,0,5948819859,137695
concsweep,1,5948819886,137691
collection,-1,5947992033,965885
sweep,-1,6002465435,173
mark,-1,6002466522,775242
sweep,-1,6003255037,2376
concsweep,1,6003281693,126962
concsweep,0,6003272590,136000
collection,-1,6002466492,957747
sweep,-1,6054329245,148
mark,-1,6054330531,761493
sweep,-1,6055103494,2234
sweep,-1,6055124716,23827
concsweep,0,6055142136,127505
concsweep,1,6055142138,127573
collection,-1,6054330500,956438
sweep,-1,6106960496,159
mark,-1,6106961573,773053
sweep,-1,6107743867,2631
sweep,-1,6107765447,20970
concsweep,0,6107782091,129409
collection,-1,6106961546,950046
concsweep,1,6107782093,129467
sweep,-1,6159771838,161
mark,-1,6159773218,769395
sweep,-1,6160549380,2344
sweep,-1,6160569885,18412
concsweep,0,6160581443,122022
collection,-1,6159773192,931639
concsweep,1,6160582120,121413
sweep,-1,6211634156,147
mark,-1,6211635410,783628
sweep,-1,6212428734,2398
sweep,-1,6212465624,4609
concsweep,0,6212466819,138069
concsweep,1,6212466819,138091
collection,-1,6211635383,986115
sweep,-1,6263831138,147
mark,-1,6263832220,762698
sweep,-1,6264602218,2084
sweep,-1,6264622501,18674
concsweep,0,6264634946,133020
concsweep,1,6264635825,132215
collection,-1,6263832195,952453
sweep,-1,6316008178,115
mark,-1,6316009301,777691
sweep,-1,6316794910,2293
sweep,-1,6316831967,2680
concsweep,0,6316828343,135709
concsweep,1,6316828344,135790
collection,-1,6316009277,971553
sweep,-1,6368614519,156
mark,-1,6368615675,768716
sweep,-1,6369394153,2304
sweep,-1,6369431202,5477
concsweep,0,6369433281,138393
concsweep,1,6369433285,138420
collection,-1,6368615650,973075
sweep,-1,6421011292,127
mark,-1,6421012452,862912
sweep,-1,6421882826,2639
concsweep,0,6421906555,134257
concsweep,1,6421887944,152934
collection,-1,6421012427,1045822
sweep,-1,6475088153,149
mark,-1,6475089244,805545
sweep,-1,6475903984,10810
sweep,-1,6475925713,2904
concsweep,1,6475922955,143562
concsweep,0,6475928291,138191
collection,-1,6475089216,994627
sweep,-1,6527323503,187
mark,-1,6527324541,779457
sweep,-1,6528113032,10621
sweep,-1,6528142456,17179
collection,-1,6527324517,964824
concsweep,0,6528154151,135136
concsweep,1,6528154154,135169
sweep,-1,6579641289,169
mark,-1,6579642454,781702
sweep,-1,6580433478,11046
sweep,-1,6580463394,14563
concsweep,0,6580474602,132073
concsweep,1,6580474599,132173
collection,-1,6579642427,981275
sweep,-1,6631585643,272
mark,-1,6631586921,782717
sweep,-1,6632378938,10584
sweep,-1,6632424842,2238
concsweep,0,6632419175,146786
concsweep,1,6632419178,146860
collection,-1,6631586895,995748
sweep,-1,6683350108,250
mark,-1,6683351351,777940
sweep,-1,6684137998,10662
sweep,-1,6684167577,19148
concsweep,0,6684179913,130507
concsweep,1,6684179915,130565
collection,-1,6683351324,976262
sweep,-1,6735725940,315
mark,-1,6735800349,773323
sweep,-1,6736582564,2297
sweep,-1,6736619310,5537
concsweep,0,6736619211,141692
concsweep,1,6736619212,141742
collection,-1,6735800309,977404
sweep,-1,6788023177,351
mark,-1,6788024518,768941
sweep,-1,6788802830,2039
sweep,-1,6788823802,24646
concsweep,0,6788841116,128502
concsweep,1,6788841111,128585
collection,-1,6788024493,962861
sweep,-1,6840443933,172
mark,-1,6840445131,773931
sweep,-1,6841228305,2271
sweep,-1,6841265789,3763
concsweep,0,6841266030,137978
concsweep,1,6841266039,138036
collection,-1,6840445100,976092
sweep,-1,6892588620,149
mark,-1,6892589780,762737
sweep,-1,6893362609,2343
sweep,-1,6893383346,22783
concsweep,0,6893400234,119163
concsweep,1,6893400243,119238
collection,-1,6892589756,941923
sweep,-1,6946273971,274
mark,-1,6946275265,786463
sweep,-1,6947073838,2382
collection,-1,6946275244,947467
concsweep,0,6947082178,140517
concsweep,1,6947082155,140550
sweep,-1,7000341302,158
mark,-1,7000342443,786285
sweep,-1,7001138876,2268
sweep,-1,7001151533,1004
concsweep,0,7001146682,141644
concsweep,1,7001146588,141758
collection,-1,7000342422,963123
sweep,-1,7053257869,149
mark,-1,7053259029,762111
sweep,-1,7054031410,10599
sweep,-1,7054053493,2209
concsweep,1,7054049800,144328
collection,-1,7053258998,935225
concsweep,0,7054055057,139097
sweep,-1,7106051169,216
mark,-1,7106052473,762747
sweep,-1,7106826414,2169
sweep,-1,7106847422,25574
concsweep,0,7106866177,128921
concsweep,1,7106866160,129015
collection,-1,7106052446,960087
sweep,-1,7158093441,160
mark,-1,7158094533,759292
sweep,-1,7158865858,2288
sweep,-1,7158886465,22703
concsweep,0,7158904151,119594
concsweep,1,7158904156,119630
collection,-1,7158094508,942420
sweep,-1,7210530749,156
mark,-1,7210531944,762223
sweep,-1,7211305942,2066
sweep,-1,7211342455,9196
concsweep,0,7211344899,141350
concsweep,1,7211344902,141437
