event_type,gc_thread,start_ns,time_ns
mark,-1,2204262,145516
mark,-1,5448235,159633
mark,-1,7503706,154024
mark,-1,14039486,28450
mark,-1,18501436,158189
mark,-1,22823370,26652
mark,-1,27256134,155670
mark,-1,31582435,24493
mark,-1,36013110,146470
mark,-1,40312872,22727
mark,-1,44751912,164758
mark,-1,49072169,22190
mark,-1,53500114,159152
mark,-1,57811650,22059
mark,-1,62252541,153421
mark,-1,66562294,22429
mark,-1,70994700,155783
mark,-1,75310728,22230
mark,-1,79760107,138950
mark,-1,84061366,25833
mark,-1,88494260,173120
mark,-1,92823878,22747
mark,-1,97250200,156763
mark,-1,101562095,21796
mark,-1,105993198,154921
mark,-1,110299449,22478
mark,-1,114734401,159866
mark,-1,119087900,22622
mark,-1,123539569,157205
mark,-1,127854328,26219
mark,-1,132308561,158442
mark,-1,136628994,21691
mark,-1,141072250,161964
mark,-1,145384905,22034
mark,-1,149816826,152684
mark,-1,154125989,22123
mark,-1,158570850,160296
mark,-1,162890395,22649
mark,-1,167335461,158082
mark,-1,171656251,21625
mark,-1,176091028,146198
mark,-1,180400585,22320
mark,-1,184829778,160478
mark,-1,189146670,22835
mark,-1,193582049,165449
mark,-1,197903163,21862
mark,-1,202337970,147229
mark,-1,206637724,22324
mark,-1,211081456,145591
mark,-1,215390785,21658
mark,-1,219830066,163869
mark,-1,224152143,22241
mark,-1,228587267,155462
mark,-1,232899012,22333
mark,-1,237328620,156733
mark,-1,241640191,21748
mark,-1,246074274,156682
mark,-1,250381558,21779
mark,-1,254819246,152441
mark,-1,259130076,22061
mark,-1,263568126,156614
mark,-1,267884347,21793
mark,-1,272316254,150891
mark,-1,276620459,21116
mark,-1,281052490,152019
mark,-1,285359318,22379
mark,-1,289791552,159250
mark,-1,294109699,22020
mark,-1,298545425,155776
mark,-1,302859876,22400
mark,-1,307294352,148204
mark,-1,311626446,22428
mark,-1,316073999,149096
mark,-1,320377957,21503
mark,-1,324809512,155569
mark,-1,329130115,21989
mark,-1,333568548,151198
mark,-1,337882102,22249
mark,-1,342320049,156852
mark,-1,346634269,21319
mark,-1,351062343,148233
mark,-1,355369357,22517
mark,-1,359823204,150300
mark,-1,364127438,21173
mark,-1,368561946,142127
mark,-1,372860613,22072
mark,-1,377296831,144304
mark,-1,381603232,22114
mark,-1,386036298,158835
mark,-1,390356733,23206
mark,-1,394792439,149079
mark,-1,399105397,21553
mark,-1,403546302,163159
mark,-1,407872046,22298
mark,-1,412302032,144642
mark,-1,416605411,22867
mark,-1,421039253,138380
mark,-1,425327779,22266
mark,-1,429759039,162358
mark,-1,434092134,23138
mark,-1,438526848,161264
mark,-1,442843801,23112
mark,-1,447275703,133824
mark,-1,451573626,22066
mark,-1,456004288,145495
mark,-1,460310938,22300
mark,-1,464743501,158006
mark,-1,469054493,21693
mark,-1,473484267,151557
mark,-1,477792751,22695
mark,-1,482233046,146566
mark,-1,486534528,22324
mark,-1,490964952,158891
mark,-1,495374738,23431
mark,-1,499817029,172160
mark,-1,504157207,24385
mark,-1,508591978,165364
mark,-1,512924015,23196
mark,-1,517368761,157312
mark,-1,521685776,24254
mark,-1,526135325,158130
mark,-1,530450287,23918
mark,-1,534886893,153116
mark,-1,539196057,23701
mark,-1,543635594,153138
mark,-1,547948852,24490
mark,-1,552398910,158883
mark,-1,556717792,22622
mark,-1,561160392,155303
mark,-1,565486856,25099
mark,-1,569927553,149966
mark,-1,574224055,22745
mark,-1,578666325,144417
mark,-1,582966997,26316
mark,-1,587413573,148686
mark,-1,591722560,22462
mark,-1,596162419,155994
mark,-1,600496723,22452
mark,-1,604935722,149297
mark,-1,609242313,22414
mark,-1,613676760,161936
mark,-1,617996218,21853
mark,-1,622438441,158937
mark,-1,626762106,22361
mark,-1,631193193,156720
mark,-1,635509437,27139
mark,-1,639961746,159490
mark,-1,644273655,22512
mark,-1,648714302,154278
mark,-1,653033630,21921
mark,-1,657478125,166847
mark,-1,661802974,21807
mark,-1,666239953,166874
mark,-1,670563178,22822
mark,-1,675003068,163540
mark,-1,679316069,21196
mark,-1,683756585,151734
mark,-1,688063385,21807
mark,-1,692493180,155582
mark,-1,696799648,23002
mark,-1,701234372,157553
mark,-1,705563706,23988
mark,-1,709998660,169179
mark,-1,714327177,22286
mark,-1,718772799,166910
mark,-1,723096435,22069
mark,-1,727533561,154098
mark,-1,731845615,22087
mark,-1,736286550,162017
mark,-1,740601064,23118
mark,-1,745039434,161312
mark,-1,749358062,22668
mark,-1,753796851,161539
mark,-1,758114791,21403
mark,-1,762553849,153671
mark,-1,766868207,21934
mark,-1,771306375,158011
mark,-1,775639713,21142
mark,-1,780085898,165787
mark,-1,784425116,22288
mark,-1,788861964,153262
mark,-1,793174059,22221
mark,-1,797609646,164113
mark,-1,801932609,21901
mark,-1,806371150,165394
mark,-1,810697227,22137
mark,-1,815130667,140301
mark,-1,819436672,22317
mark,-1,823874080,159066
mark,-1,828194838,21429
mark,-1,832628841,165913
mark,-1,836969123,20924
mark,-1,841400598,133818
mark,-1,845692291,21804
mark,-1,850125214,143926
mark,-1,854433853,22276
mark,-1,858887068,162479
mark,-1,863202380,22995
mark,-1,867644003,165076
mark,-1,871961572,22683
mark,-1,876396756,159142
mark,-1,880707350,22756
mark,-1,885142429,165313
mark,-1,889474750,23016
mark,-1,893915784,149655
mark,-1,898223852,23258
mark,-1,902656466,157342
mark,-1,906972522,21258
mark,-1,911402748,156524
mark,-1,915725554,21536
mark,-1,920162141,143147
mark,-1,924464771,22007
mark,-1,928893828,161500
mark,-1,933207157,21527
mark,-1,937643233,152820
mark,-1,941953488,21297
mark,-1,946392255,162074
mark,-1,950705933,21599
mark,-1,955136558,153337
mark,-1,959449791,21454
mark,-1,963882522,163955
mark,-1,968207404,21841
mark,-1,972650531,165501
mark,-1,976986130,21348
mark,-1,981427778,165279
mark,-1,985755431,21979
mark,-1,990189675,144282
mark,-1,994495562,22116
mark,-1,998926721,140374
mark,-1,1003219615,21657
