event_type,gc_thread,start_ns,time_ns
mark,-1,983352032,23420
mark,-1,987760164,162411
mark,-1,992062460,22779
mark,-1,996485182,150134
mark,-1,1000777177,22267
mark,-1,1005193124,154476
mark,-1,1009498493,23343
mark,-1,1013905414,142992
mark,-1,1018190826,22665
mark,-1,1022602392,153385
mark,-1,1026903892,23195
mark,-1,1031308981,147630
mark,-1,1035596889,23668
mark,-1,1040000610,157951
mark,-1,1044291406,21993
mark,-1,1048699725,134031
mark,-1,1052979635,22231
mark,-1,1057387878,157625
mark,-1,1061699483,22873
mark,-1,1066106168,161910
mark,-1,1070404508,23748
mark,-1,1074816392,139201
mark,-1,1079094683,21615
mark,-1,1083505444,156911
mark,-1,1087801481,24288
mark,-1,1092229305,158422
mark,-1,1096521067,22842
mark,-1,1100930622,158064
mark,-1,1105246464,22708
mark,-1,1109662880,162766
mark,-1,1113980655,22849
mark,-1,1118398083,140281
mark,-1,1122677242,22906
mark,-1,1127086657,152126
mark,-1,1131397063,22759
mark,-1,1135809746,159215
mark,-1,1140124055,22929
mark,-1,1144536662,140170
mark,-1,1148829039,23687
mark,-1,1153244254,145748
mark,-1,1157529674,23710
mark,-1,1161957539,159319
mark,-1,1166252003,23287
mark,-1,1170666985,170439
mark,-1,1174984381,22243
mark,-1,1179394405,141318
mark,-1,1183671741,22145
mark,-1,1188077494,154694
mark,-1,1192367362,22182
mark,-1,1196777959,159820
mark,-1,1201083078,22662
mark,-1,1205484924,142434
mark,-1,1209771510,21693
mark,-1,1214174736,143924
mark,-1,1218448981,21827
mark,-1,1222845186,144121
mark,-1,1227130667,21933
mark,-1,1231538619,152705
mark,-1,1235828517,22798
mark,-1,1240249937,156200
mark,-1,1244533898,22676
mark,-1,1248930698,146427
mark,-1,1253220387,22010
mark,-1,1257628738,142813
mark,-1,1261901013,22339
mark,-1,1266303886,157559
mark,-1,1270605116,21016
mark,-1,1275013512,138434
mark,-1,1279294363,22925
mark,-1,1283702264,159703
mark,-1,1287995539,22649
mark,-1,1292414022,141213
mark,-1,1296698130,21153
mark,-1,1301106163,151111
mark,-1,1305408311,22324
mark,-1,1309820333,139280
mark,-1,1314100503,22916
mark,-1,1318500673,148562
mark,-1,1322790951,22253
mark,-1,1327196780,145311
mark,-1,1331477535,22364
mark,-1,1335890308,160534
mark,-1,1340200023,23186
mark,-1,1344602791,158786
mark,-1,1348911612,23016
mark,-1,1353322356,153361
mark,-1,1357623075,22564
mark,-1,1362031078,157756
mark,-1,1366334436,23860
mark,-1,1370745906,158450
mark,-1,1375042475,23128
mark,-1,1379455221,153271
mark,-1,1383749989,23525
mark,-1,1388155028,169535
mark,-1,1392476452,21990
mark,-1,1396882992,145705
mark,-1,1401167250,22468
mark,-1,1405585822,139693
mark,-1,1409868647,23023
mark,-1,1414282727,167093
mark,-1,1418599344,23381
mark,-1,1423006530,143327
mark,-1,1427280630,22431
mark,-1,1431690086,156280
mark,-1,1435994772,22964
mark,-1,1440411526,147995
mark,-1,1444697535,22126
mark,-1,1449115129,158209
mark,-1,1453423799,22098
mark,-1,1457837658,162731
mark,-1,1462148547,23176
mark,-1,1466567726,160611
mark,-1,1470882920,22410
mark,-1,1475293803,148799
mark,-1,1479596747,24126
mark,-1,1484005574,142582
mark,-1,1488288286,22826
mark,-1,1492687567,157537
mark,-1,1496978774,22079
mark,-1,1501392290,161692
mark,-1,1505690960,23119
mark,-1,1510107867,158625
mark,-1,1514399056,22252
mark,-1,1518812439,159411
mark,-1,1523129320,22015
mark,-1,1527541821,155123
mark,-1,1531840702,23728
mark,-1,1536265595,163984
mark,-1,1540570826,22601
mark,-1,1544987676,139024
mark,-1,1549282345,23003
mark,-1,1553697537,137578
mark,-1,1557969505,22680
mark,-1,1562375487,175570
mark,-1,1566682450,22292
mark,-1,1571094063,151132
mark,-1,1575386213,22274
mark,-1,1579796328,154629
mark,-1,1584091129,23421
mark,-1,1588510784,146900
mark,-1,1592802322,22718
mark,-1,1597218542,162467
mark,-1,1601512576,22585
mark,-1,1605920487,156872
mark,-1,1610224172,24107
mark,-1,1614644867,150064
mark,-1,1618925841,22694
mark,-1,1623329437,154471
mark,-1,1627625708,22117
mark,-1,1632036798,140157
mark,-1,1636312740,21897
mark,-1,1640718894,157533
mark,-1,1645025236,21699
mark,-1,1649435776,165734
mark,-1,1653737981,22558
mark,-1,1658156096,162371
mark,-1,1662463404,23052
mark,-1,1666868740,143546
mark,-1,1671144537,22402
mark,-1,1675540853,141770
mark,-1,1679815028,22969
mark,-1,1684230482,149403
mark,-1,1688525037,22189
mark,-1,1692926804,138987
mark,-1,1697200799,22181
mark,-1,1701612569,160824
mark,-1,1705897409,22058
mark,-1,1710305312,142016
mark,-1,1714596044,22757
mark,-1,1719001568,154522
mark,-1,1723298933,23699
mark,-1,1727714590,153003
mark,-1,1731999825,21873
mark,-1,1736418052,153961
mark,-1,1740704468,22005
mark,-1,1745109905,138996
mark,-1,1749393572,21735
mark,-1,1753798908,153509
mark,-1,1758106226,22341
mark,-1,1762519869,158370
mark,-1,1766811599,22217
mark,-1,1771214588,155074
mark,-1,1775508999,22487
mark,-1,1779920985,140418
mark,-1,1784216898,21992
mark,-1,1788625273,170056
mark,-1,1792930661,24539
mark,-1,1797350314,153180
mark,-1,1801641754,22831
mark,-1,1806050698,158802
mark,-1,1810354415,22672
mark,-1,1814762718,162882
mark,-1,1819062162,23025
mark,-1,1823473101,167112
mark,-1,1827775647,22766
mark,-1,1832187635,158113
mark,-1,1836486557,23362
mark,-1,1840898538,151530
mark,-1,1845194613,23208
mark,-1,1849603527,143566
mark,-1,1853890375,22767
mark,-1,1858298434,157443
mark,-1,1862588009,22596
mark,-1,1866989693,134365
mark,-1,1871264298,21569
mark,-1,1875669687,160807
mark,-1,1879980565,22224
mark,-1,1884400354,155668
mark,-1,1888686272,22025
mark,-1,1893089785,153424
mark,-1,1897371521,22255
mark,-1,1901776957,146658
mark,-1,1906072936,22903
mark,-1,1910482116,152033
mark,-1,1914768057,22438
mark,-1,1919171839,159434
mark,-1,1923478723,22880
mark,-1,1927887680,159895
mark,-1,1932198329,21316
mark,-1,1936600503,151843
mark,-1,1940900528,22274
mark,-1,1945304490,150123
mark,-1,1949594549,21762
mark,-1,1953997651,146274
mark,-1,1958279313,23342
mark,-1,1962686578,155366
mark,-1,1966986158,21777
mark,-1,1971395146,144737
mark,-1,1975686558,21730
mark,-1,1980092740,160672
mark,-1,1984410297,23945
mark,-1,1988822966,157504
mark,-1,1993111729,21587
mark,-1,1997529043,163287
mark,-1,2001840363,23205
mark,-1,2006251566,149065
mark,-1,2010539634,23087
mark,-1,2014955235,157661
mark,-1,2019265339,22853
mark,-1,2023673374,141972
mark,-1,2027948425,23060
mark,-1,2032349508,157217
mark,-1,2036658647,22441
mark,-1,2041068918,160932
mark,-1,2045375150,22857
mark,-1,2049782565,141556
mark,-1,2054075764,23066
mark,-1,2058494377,141254
mark,-1,2062766656,22674
mark,-1,2067180937,149758
mark,-1,2071461098,21885
mark,-1,2075871315,159135
mark,-1,2080181195,26858
mark,-1,2084577787,158216
mark,-1,2088879502,23102
mark,-1,2093279983,152361
mark,-1,2097562583,22003
mark,-1,2101966900,154084
mark,-1,2106258393,22954
mark,-1,2110663610,160791
mark,-1,2114947733,22139
mark,-1,2119355943,156884
mark,-1,2123643363,22247
mark,-1,2128053473,156462
mark,-1,2132353621,22681
mark,-1,2136760538,151802
mark,-1,2141059739,21980
mark,-1,2145460580,144898
mark,-1,2149751160,22342
mark,-1,2154157178,166631
mark,-1,2158459206,22593
mark,-1,2162864491,141154
mark,-1,2167157690,22249
mark,-1,2171565052,151421
mark,-1,2175850569,22096
mark,-1,2180266674,138272
mark,-1,2184540935,22305
mark,-1,2188952612,162373
mark,-1,2193249616,22355
mark,-1,2197659989,142482
mark,-1,2201950803,23831
mark,-1,2206376288,157964
mark,-1,2210668431,23040
mark,-1,2215076388,156465
mark,-1,2219377273,23130
mark,-1,2223777731,149557
mark,-1,2228073875,22232
mark,-1,2232484487,153259
mark,-1,2236763047,22450
mark,-1,2241172226,157686
mark,-1,2245463877,22655
mark,-1,2249882941,161214
mark,-1,2254177169,23050
mark,-1,2258575739,139288
mark,-1,2262857725,22821
mark,-1,2267262387,150321
mark,-1,2271543815,23545
mark,-1,2275950337,145553
