event_type,gc_thread,start_ns,time_ns
mark,-1,497080911,173686
mark,-1,502589644,28941
mark,-1,508258561,179001
mark,-1,513750829,26741
mark,-1,519414127,189137
mark,-1,524916264,25758
mark,-1,530583650,191027
mark,-1,536103355,27327
mark,-1,541774833,185921
mark,-1,547274309,27077
mark,-1,552957183,183766
mark,-1,558464610,28066
mark,-1,564129496,182112
mark,-1,569628644,27308
mark,-1,575292705,179376
mark,-1,580780088,27062
mark,-1,586454004,186767
mark,-1,591958430,29606
mark,-1,597641328,193397
mark,-1,603165785,28480
mark,-1,608840628,187775
mark,-1,614334297,27177
mark,-1,620007700,182756
mark,-1,625508377,27638
mark,-1,631171260,177597
mark,-1,636662495,27694
mark,-1,642340762,191229
mark,-1,647846942,27550
mark,-1,653521249,188812
mark,-1,659017717,27271
mark,-1,664685019,200393
mark,-1,670199369,27034
mark,-1,675881949,188305
mark,-1,681393282,28503
mark,-1,687059010,181977
mark,-1,692556448,26689
mark,-1,698234727,180897
mark,-1,703733201,27583
mark,-1,709396712,182088
mark,-1,714884537,27429
mark,-1,720542966,187348
mark,-1,726039260,27693
mark,-1,731721367,185325
mark,-1,737218656,27607
mark,-1,742880733,180910
mark,-1,748373650,29064
mark,-1,754052109,193819
mark,-1,759556546,27759
mark,-1,765234901,189974
mark,-1,770757489,28518
mark,-1,776435882,189349
mark,-1,781947780,27358
mark,-1,787614320,181509
mark,-1,793110716,27604
mark,-1,798784695,183008
mark,-1,804279908,27661
mark,-1,809958538,169547
mark,-1,815456123,28723
mark,-1,821134887,183509
mark,-1,826626892,27099
mark,-1,832294709,187958
mark,-1,837805074,27970
mark,-1,843483925,190669
mark,-1,848995617,26351
mark,-1,854663622,184311
mark,-1,860154281,27677
mark,-1,865828992,184752
mark,-1,871319233,28314
mark,-1,877005334,180088
mark,-1,882494844,26804
mark,-1,888172354,183526
mark,-1,893672024,26929
mark,-1,899339929,184363
mark,-1,904855680,27943
mark,-1,910527518,184483
mark,-1,916015728,27869
mark,-1,921690263,184685
mark,-1,927201419,27899
mark,-1,932879904,187180
mark,-1,938383273,28255
mark,-1,944050839,188706
mark,-1,949569005,27953
mark,-1,955235226,197548
mark,-1,960765608,28299
mark,-1,966440507,183078
mark,-1,971939249,27282
mark,-1,977623500,181924
mark,-1,983115168,27648
mark,-1,988787432,195110
mark,-1,994290558,26419
mark,-1,999975640,181371
mark,-1,1005479869,27360
mark,-1,1011149112,177653
mark,-1,1016639372,27696
mark,-1,1022320032,178510
mark,-1,1027794107,27474
mark,-1,1033464338,187739
mark,-1,1038957176,26858
mark,-1,1044631960,190441
mark,-1,1050137850,27367
mark,-1,1055798373,176986
mark,-1,1061306106,27043
mark,-1,1066972517,181626
mark,-1,1072467829,27236
mark,-1,1078152824,190887
mark,-1,1083655993,26842
mark,-1,1089336681,182797
mark,-1,1094842237,27695
mark,-1,1100508585,189844
mark,-1,1106033254,28505
mark,-1,1111701957,189647
mark,-1,1117204008,27508
mark,-1,1122871320,173235
mark,-1,1128354920,26857
mark,-1,1132905955,156395
mark,-1,1137221101,21884
mark,-1,1141636086,146113
mark,-1,1145944630,22927
mark,-1,1150395378,142586
mark,-1,1154689809,22387
mark,-1,1159122504,153832
mark,-1,1163436258,22041
mark,-1,1167877805,153721
mark,-1,1172188409,21907
mark,-1,1176641061,147476
mark,-1,1180980921,21619
mark,-1,1185418467,154360
mark,-1,1189734618,20725
mark,-1,1194179398,144177
mark,-1,1198486427,21226
mark,-1,1202930090,154475
mark,-1,1207246724,22093
mark,-1,1211689277,145747
mark,-1,1216015260,23217
mark,-1,1220464243,153889
mark,-1,1224800564,21289
mark,-1,1229243683,134395
mark,-1,1233558659,22155
mark,-1,1237992705,156587
mark,-1,1242333829,22094
mark,-1,1246776674,143189
mark,-1,1251104932,23033
mark,-1,1255555082,169168
mark,-1,1259891190,22399
mark,-1,1264339900,143403
mark,-1,1268652252,22650
mark,-1,1273104997,163766
mark,-1,1277421364,22917
mark,-1,1281881391,157528
mark,-1,1286222676,22939
mark,-1,1290668456,166242
mark,-1,1295003798,22656
mark,-1,1299460742,164711
mark,-1,1303793069,21668
mark,-1,1308236819,156108
mark,-1,1312561440,21897
mark,-1,1317011614,162040
mark,-1,1321336397,21394
mark,-1,1325777754,152883
mark,-1,1330096831,22253
mark,-1,1334538550,143265
mark,-1,1338837201,21062
mark,-1,1343272744,142313
mark,-1,1347579083,21885
mark,-1,1352016608,154499
mark,-1,1356349821,22156
mark,-1,1360796916,142074
mark,-1,1365114661,21097
mark,-1,1369551799,136581
mark,-1,1373860539,23012
mark,-1,1378303207,141581
mark,-1,1382606122,21240
mark,-1,1387046893,142954
mark,-1,1391359674,22026
mark,-1,1395805261,140138
mark,-1,1400106794,22522
mark,-1,1404546546,155808
mark,-1,1408875906,21379
mark,-1,1413315046,161802
mark,-1,1417664988,23112
mark,-1,1422115406,161940
mark,-1,1426457123,22682
mark,-1,1430905852,162354
mark,-1,1435253234,23397
mark,-1,1439696350,145026
mark,-1,1444022548,23557
mark,-1,1448463501,154922
mark,-1,1452792059,21560
mark,-1,1457253449,146124
mark,-1,1461552617,21808
mark,-1,1465993269,159966
mark,-1,1470330629,21649
mark,-1,1474777091,141410
mark,-1,1479081449,22164
mark,-1,1483534369,157843
mark,-1,1487863839,21627
mark,-1,1492306783,153347
mark,-1,1496617150,21252
mark,-1,1501062949,147973
mark,-1,1505389892,22114
mark,-1,1509833246,161148
mark,-1,1514154005,21620
mark,-1,1518603093,148099
mark,-1,1522930267,22246
mark,-1,1527364252,158293
mark,-1,1531696056,21519
mark,-1,1536133612,160956
mark,-1,1540479816,22806
mark,-1,1544935553,157037
mark,-1,1549267788,21498
mark,-1,1553713205,154509
mark,-1,1558025342,22230
mark,-1,1562463587,150271
mark,-1,1566772910,21889
mark,-1,1571211068,145240
mark,-1,1575527639,22316
mark,-1,1579969493,161099
mark,-1,1584299901,22340
mark,-1,1588748097,170790
mark,-1,1593088343,21205
mark,-1,1597553333,158823
mark,-1,1601867715,23508
mark,-1,1606314482,155415
mark,-1,1610631078,22678
mark,-1,1615080051,158397
mark,-1,1619409908,26288
mark,-1,1623853859,151333
mark,-1,1628196925,22117
mark,-1,1632641409,146153
mark,-1,1636955048,21507
mark,-1,1641394657,156205
mark,-1,1645724266,21765
mark,-1,1650184900,137978
mark,-1,1654480804,21727
mark,-1,1658933185,157950
mark,-1,1663262700,22096
mark,-1,1667706739,146180
mark,-1,1672024071,23136
mark,-1,1676472479,164430
mark,-1,1680806661,24416
mark,-1,1685261080,147297
mark,-1,1689576787,22488
mark,-1,1694014639,162212
mark,-1,1698342401,22460
mark,-1,1702787610,157739
mark,-1,1707111075,21535
mark,-1,1711558267,133790
mark,-1,1715856212,23430
mark,-1,1720307955,165902
mark,-1,1724632048,22164
mark,-1,1729087191,148923
mark,-1,1733393127,21866
mark,-1,1737826388,155949
mark,-1,1742142230,22260
mark,-1,1746586572,132522
mark,-1,1750882677,21623
mark,-1,1755325495,142860
mark,-1,1759640773,20934
mark,-1,1764090034,150364
mark,-1,1768407658,21064
mark,-1,1772857238,168503
mark,-1,1777211231,22033
mark,-1,1781650173,167003
mark,-1,1785983357,21186
mark,-1,1790420790,137123
mark,-1,1794732372,21585
mark,-1,1799182877,167556
mark,-1,1803518759,21827
mark,-1,1807982467,162421
mark,-1,1812299193,21498
mark,-1,1816748660,166077
mark,-1,1821073185,21349
mark,-1,1825523705,163771
mark,-1,1829851696,21840
mark,-1,1834299160,153122
mark,-1,1838605475,22156
mark,-1,1843051827,165406
mark,-1,1847390675,21447
mark,-1,1851840470,157559
mark,-1,1856164484,21280
mark,-1,1860602999,166859
mark,-1,1864943577,21595
mark,-1,1869381343,156770
mark,-1,1873701236,21845
mark,-1,1878146102,145134
mark,-1,1882459219,21522
mark,-1,1886912263,147961
mark,-1,1891225085,21494
mark,-1,1895668145,148573
mark,-1,1899980457,22357
mark,-1,1904416909,163918
mark,-1,1908725776,22445
mark,-1,1913189017,161149
mark,-1,1917526091,21956
mark,-1,1921965454,160081
mark,-1,1926314476,23180
mark,-1,1930755624,159522
mark,-1,1935079778,23268
mark,-1,1939527033,163451
mark,-1,1943864249,22855
mark,-1,1948303222,155660
mark,-1,1952616930,23309
mark,-1,1957065084,154149
mark,-1,1961375592,23158
mark,-1,1965823816,159586
mark,-1,1970151649,22223
mark,-1,1974590857,144700
mark,-1,1978897572,22406
mark,-1,1983340137,149181
mark,-1,1987655797,22089
mark,-1,1992104898,150871
mark,-1,1996422259,21850
mark,-1,2000878610,153834
mark,-1,2005198906,21209
mark,-1,2009643841,163920
mark,-1,2013968816,21262
mark,-1,2018411446,153017
mark,-1,2022731639,21580
mark,-1,2027187125,164371
mark,-1,2031521224,22214
mark,-1,2035966363,157188
mark,-1,2040289158,21858
mark,-1,2044744437,169405
mark,-1,2049095320,20723
mark,-1,2053549978,146845
mark,-1,2057873177,21215
mark,-1,2062311583,148205
mark,-1,2066623055,21331
mark,-1,2071068101,139221
mark,-1,2075382261,21482
mark,-1,2079838722,160123
mark,-1,2084164089,21012
mark,-1,2088614107,159736
mark,-1,2092951198,20949
mark,-1,2097400749,153816
mark,-1,2101713662,21065
mark,-1,2106160155,132058
mark,-1,2110459922,22122
mark,-1,2114894868,151127
mark,-1,2119203745,21804
mark,-1,2123646708,160567
mark,-1,2127967786,22428
mark,-1,2132414269,158397
mark,-1,2136730980,22339
mark,-1,2141173017,152416
mark,-1,2145495788,22421
mark,-1,2149939810,172326
mark,-1,2154274479,23880
mark,-1,2158720285,150072
mark,-1,2163053338,21761
mark,-1,2167497471,155022
mark,-1,2171807591,23070
mark,-1,2176256707,167810
mark,-1,2180588717,21515
mark,-1,2185038134,166401
mark,-1,2189367458,22744
mark,-1,2193822111,177295
mark,-1,2198164477,20711
mark,-1,2202617257,161390
mark,-1,2206934019,22556
mark,-1,2211373103,161844
mark,-1,2215696726,22114
mark,-1,2220138074,163263
mark,-1,2224467667,22042
mark,-1,2228912738,155427
mark,-1,2233227483,21102
mark,-1,2237666961,157887
mark,-1,2241989919,21810
mark,-1,2246433745,162996
mark,-1,2250755653,22589
mark,-1,2255194554,164438
mark,-1,2259513678,21540
mark,-1,2263967627,152779
mark,-1,2268287030,21396
mark,-1,2272734786,171176
mark,-1,2277075174,22159
mark,-1,2281516553,148973
mark,-1,2285839614,21140
mark,-1,2290282466,135429
mark,-1,2294576935,21745
mark,-1,2299018127,143143
mark,-1,2303327160,22137
mark,-1,2307777053,144249
mark,-1,2312085431,21767
mark,-1,2316525781,133886
mark,-1,2320818464,21583
mark,-1,2325265107,142481
mark,-1,2329575113,21316
mark,-1,2334020667,159096
mark,-1,2338344733,21525
mark,-1,2342784835,149067
mark,-1,2347093814,21612
mark,-1,2351531073,134536
mark,-1,2355828300,22606
mark,-1,2360266989,134336
mark,-1,2364559374,22106
mark,-1,2369006008,154000
mark,-1,2373326442,21738
mark,-1,2377775327,143213
mark,-1,2382086772,21190
mark,-1,2386526914,155235
mark,-1,2390844360,21877
mark,-1,2395294764,163919
mark,-1,2399607867,21371
mark,-1,2404054045,147687
mark,-1,2408360436,21443
mark,-1,2412806821,166680
mark,-1,2417153842,21412
mark,-1,2421598002,182085
mark,-1,2425937755,21409
mark,-1,2430386820,150595
mark,-1,2434692294,22413
mark,-1,2439137245,152847
mark,-1,2443443824,21665
mark,-1,2447890661,157118
mark,-1,2452203006,21041
mark,-1,2456645608,153194
mark,-1,2460964483,21311
mark,-1,2465412679,153419
mark,-1,2469721549,21294
mark,-1,2474157714,154191
mark,-1,2478476639,21929
mark,-1,2482917677,163273
mark,-1,2487253890,22199
mark,-1,2491691963,164963
mark,-1,2496017400,21961
mark,-1,2500460011,161360
mark,-1,2504784522,22004
mark,-1,2509222116,145325
mark,-1,2513536038,21117
mark,-1,2517986248,153312
mark,-1,2522305607,21337
mark,-1,2526754699,161274
mark,-1,2531105082,21823
