event_type,gc_thread,start_ns,time_ns
mark,-1,551144533,146110
mark,-1,555422598,20801
mark,-1,559826447,141934
mark,-1,564113848,21764
mark,-1,568522412,131786
mark,-1,572787373,21433
mark,-1,577197176,140700
mark,-1,581479078,21672
mark,-1,585885131,153635
mark,-1,590175276,21584
mark,-1,594583290,150692
mark,-1,598863665,21359
mark,-1,603277657,161330
mark,-1,607571782,22790
mark,-1,611994080,141501
mark,-1,616274487,22126
mark,-1,620687184,161065
mark,-1,624996439,21635
mark,-1,629409902,147108
mark,-1,633693509,21824
mark,-1,638106776,147978
mark,-1,642390273,22952
mark,-1,646798489,147433
mark,-1,651082093,21866
mark,-1,655491396,153929
mark,-1,659785435,22653
mark,-1,664200226,147810
mark,-1,668481145,21857
mark,-1,672888857,152456
mark,-1,677189334,21189
mark,-1,681606681,139376
mark,-1,685886180,21240
mark,-1,690293639,162610
mark,-1,694592164,22004
mark,-1,698999477,146390
mark,-1,703287838,20544
mark,-1,707702533,132296
mark,-1,711977737,21260
mark,-1,716388887,130429
mark,-1,720652160,22356
mark,-1,725051871,147156
mark,-1,729346021,21072
mark,-1,733761260,143818
mark,-1,738039520,21851
mark,-1,742457926,158887
mark,-1,746742757,21358
mark,-1,751150438,147977
mark,-1,755430581,21863
mark,-1,759835714,143870
mark,-1,764112842,21461
mark,-1,768526488,151990
mark,-1,772838250,21135
mark,-1,777246605,140816
mark,-1,781518224,21789
mark,-1,785930197,152390
mark,-1,790218060,21369
mark,-1,794625068,156810
mark,-1,798910071,21887
mark,-1,803327262,160286
mark,-1,807615836,21788
mark,-1,812029584,156168
mark,-1,816320736,21802
mark,-1,820734083,160624
mark,-1,825032040,22601
mark,-1,829437380,159156
mark,-1,833729879,21548
mark,-1,838142016,137820
mark,-1,842448574,21361
mark,-1,846860434,162522
mark,-1,851175067,21285
mark,-1,855585327,154946
mark,-1,859872676,21736
mark,-1,864278568,157222
mark,-1,868564054,22515
mark,-1,872979124,164489
mark,-1,877272513,21958
mark,-1,881682677,160961
mark,-1,885978255,21399
mark,-1,890393668,162752
mark,-1,894713859,22555
mark,-1,899117928,158778
mark,-1,903406452,21730
mark,-1,907812344,161164
mark,-1,912099254,21942
mark,-1,916515524,163073
mark,-1,920831115,22549
mark,-1,925240237,159878
mark,-1,929534427,21448
mark,-1,933950707,155535
mark,-1,938243660,20969
mark,-1,942651965,152688
mark,-1,946966595,21682
mark,-1,951377470,158855
mark,-1,955668170,20656
mark,-1,960079420,149837
mark,-1,964362236,20808
mark,-1,968773849,143558
mark,-1,973076679,22063
mark,-1,977557540,165713
mark,-1,981851306,21734
mark,-1,986263843,157762
mark,-1,990560833,21672
mark,-1,994965962,144184
mark,-1,999259295,20970
mark,-1,1003675292,157171
mark,-1,1007969128,21442
mark,-1,1012383239,135472
mark,-1,1016665101,21212
mark,-1,1021078159,157258
mark,-1,1025377329,21482
mark,-1,1029775130,156728
mark,-1,1034057526,21470
mark,-1,1038464549,155900
mark,-1,1042759356,22067
mark,-1,1047173190,152661
mark,-1,1051457586,21723
mark,-1,1055870360,142514
mark,-1,1060136393,22003
mark,-1,1064559005,132683
mark,-1,1068838938,21553
mark,-1,1073250481,154327
mark,-1,1077531521,21204
mark,-1,1081945112,144259
mark,-1,1086220528,21281
mark,-1,1090643495,150342
mark,-1,1094923903,20797
mark,-1,1099326347,149485
mark,-1,1103605179,20829
mark,-1,1108017469,149455
mark,-1,1112310555,21376
mark,-1,1116723654,139520
mark,-1,1121008198,21795
mark,-1,1125416349,145804
mark,-1,1129706609,22145
mark,-1,1134117330,157132
mark,-1,1138405952,21194
mark,-1,1142812473,143937
mark,-1,1147087362,22509
mark,-1,1151499773,163760
mark,-1,1155786596,20581
mark,-1,1160195312,149720
mark,-1,1164465303,21599
mark,-1,1168869949,162635
mark,-1,1173176662,21481
mark,-1,1177596336,156314
mark,-1,1181886454,21612
mark,-1,1186305327,146996
mark,-1,1190583518,21578
mark,-1,1194994628,134305
mark,-1,1199276986,20673
mark,-1,1203686082,143571
mark,-1,1207985431,20893
mark,-1,1212395479,142835
mark,-1,1216675593,20784
mark,-1,1221090392,151934
mark,-1,1225377470,21228
mark,-1,1229788544,164312
mark,-1,1234087780,21002
mark,-1,1238494917,158176
mark,-1,1242788099,20742
mark,-1,1247199426,143107
mark,-1,1251484566,20616
mark,-1,1255888412,136033
mark,-1,1260189864,21055
mark,-1,1264597970,132863
mark,-1,1268862112,22022
mark,-1,1273275685,153192
mark,-1,1277567799,22278
mark,-1,1281989698,145440
mark,-1,1286272923,22578
mark,-1,1290688424,158932
mark,-1,1294977896,22174
mark,-1,1299389817,166128
mark,-1,1303686278,22286
mark,-1,1308114222,155710
mark,-1,1312403598,22042
mark,-1,1316810612,133560
mark,-1,1321081551,22128
mark,-1,1325491847,153640
mark,-1,1329780849,21770
mark,-1,1334192807,160004
mark,-1,1338491813,21798
mark,-1,1342906818,156973
mark,-1,1347213632,20883
mark,-1,1351618190,146786
mark,-1,1355906185,20865
mark,-1,1360305343,154801
mark,-1,1364603264,22036
mark,-1,1369005251,133435
mark,-1,1373281990,22941
mark,-1,1377708679,149796
mark,-1,1381997693,22172
mark,-1,1386412461,157272
mark,-1,1390697394,21494
mark,-1,1395118179,168689
mark,-1,1399424662,21899
mark,-1,1403829386,156479
mark,-1,1408115282,23045
mark,-1,1412525890,157146
mark,-1,1416819780,22454
mark,-1,1421239869,142156
mark,-1,1425536222,21531
mark,-1,1429946138,162275
mark,-1,1434243926,21814
mark,-1,1438650829,141781
mark,-1,1442930087,21345
mark,-1,1447347581,162923
mark,-1,1451637369,21186
mark,-1,1456047231,158637
mark,-1,1460338572,21432
mark,-1,1464741411,138270
mark,-1,1469009451,21211
mark,-1,1473421329,145833
mark,-1,1477703713,21205
mark,-1,1482111779,158581
mark,-1,1486408408,21768
mark,-1,1490819956,147348
mark,-1,1495097128,21172
mark,-1,1499511901,148530
mark,-1,1503805654,21603
mark,-1,1508216818,146472
mark,-1,1512509239,21476
mark,-1,1516922898,146403
mark,-1,1521204119,20874
mark,-1,1525611973,165299
mark,-1,1529904284,22190
mark,-1,1534316873,147500
mark,-1,1538590895,21743
mark,-1,1543002896,163584
mark,-1,1547300561,21133
mark,-1,1551701317,154508
mark,-1,1556000645,22356
mark,-1,1560409679,158638
mark,-1,1564695001,21462
mark,-1,1569114041,136380
mark,-1,1573383595,22161
mark,-1,1577801134,143033
mark,-1,1582079175,21929
mark,-1,1586495514,148580
mark,-1,1590778572,22163
mark,-1,1595199165,159823
mark,-1,1599488549,21264
mark,-1,1603907692,163009
mark,-1,1608203621,21223
mark,-1,1612617610,141155
mark,-1,1616893109,21357
mark,-1,1621299935,159368
mark,-1,1625607789,21332
mark,-1,1630019259,148714
mark,-1,1634310344,21896
mark,-1,1638718408,153479
mark,-1,1643003287,21044
mark,-1,1647411889,155410
mark,-1,1651701129,21106
mark,-1,1656109344,153096
mark,-1,1660406234,21648
mark,-1,1664815550,145243
mark,-1,1669096663,21432
mark,-1,1673503223,159900
mark,-1,1677805309,22487
mark,-1,1682227941,156340
mark,-1,1686514578,21355
mark,-1,1690918645,155002
mark,-1,1695214163,21039
mark,-1,1699620567,136816
mark,-1,1703892303,21582
mark,-1,1708297657,156069
mark,-1,1712596863,22519
mark,-1,1717004667,144333
mark,-1,1721276925,21112
mark,-1,1725686148,156495
mark,-1,1729962884,21188
mark,-1,1734374175,150452
mark,-1,1738651960,20997
mark,-1,1743058012,147035
mark,-1,1747344076,21265
mark,-1,1751743144,148774
mark,-1,1756020910,21518
mark,-1,1760428522,140176
mark,-1,1764703637,21253
mark,-1,1769117801,157138
mark,-1,1773413519,21065
mark,-1,1777819302,135953
mark,-1,1782093868,22231
mark,-1,1786502068,160738
mark,-1,1790804962,21962
mark,-1,1795221414,150213
mark,-1,1799509921,21174
mark,-1,1803916274,144669
mark,-1,1808218075,20462
mark,-1,1812629510,148887
mark,-1,1816929257,20866
mark,-1,1821337281,158051
mark,-1,1825627431,21263
mark,-1,1830034719,149190
mark,-1,1834324347,20763
mark,-1,1838734258,151206
mark,-1,1843022946,21231
mark,-1,1847434974,150688
mark,-1,1851720285,21766
mark,-1,1856130401,154523
mark,-1,1860421919,22539
mark,-1,1864832693,142096
mark,-1,1869105472,21524
mark,-1,1873516362,155823
mark,-1,1877810319,22152
mark,-1,1882223912,140259
mark,-1,1886497086,21888
mark,-1,1890904227,149563
mark,-1,1895181170,20670
mark,-1,1899582741,151878
mark,-1,1903885299,21291
mark,-1,1908294066,131410
mark,-1,1912560384,22814
mark,-1,1916969359,159287
mark,-1,1921255697,21113
mark,-1,1925656496,142377
mark,-1,1929939583,20912
mark,-1,1934356019,154775
mark,-1,1938656257,20499
mark,-1,1943065860,171580
mark,-1,1947366447,21484
mark,-1,1951781233,155855
mark,-1,1956068316,20951
mark,-1,1960479039,154709
mark,-1,1964761308,21473
mark,-1,1969166884,141749
mark,-1,1973446676,20661
mark,-1,1977849308,145587
mark,-1,1982123195,21121
mark,-1,1986530238,135029
mark,-1,1990802321,20960
mark,-1,1995211331,131341
mark,-1,1999497881,22320
mark,-1,2003906464,153913
mark,-1,2008197944,21960
mark,-1,2012612633,147333
mark,-1,2016890822,23031
mark,-1,2021306354,163062
mark,-1,2025612329,22322
mark,-1,2030019317,159534
mark,-1,2034311429,20989
mark,-1,2038722390,148248
mark,-1,2043003738,22397
mark,-1,2047420568,133887
mark,-1,2051691064,21872
mark,-1,2056101826,142574
mark,-1,2060380606,21383
mark,-1,2064788647,136667
mark,-1,2069067877,21559
mark,-1,2073469925,149718
mark,-1,2077756088,21326
mark,-1,2082159197,157145
mark,-1,2086450039,22624
mark,-1,2090872994,148209
mark,-1,2095161385,25116
mark,-1,2099584254,157337
mark,-1,2103875134,21949
mark,-1,2108298718,156633
mark,-1,2112590094,21548
mark,-1,2117003133,150250
mark,-1,2121288908,22066
mark,-1,2125691748,151770
mark,-1,2129980119,21097
mark,-1,2134393735,149632
mark,-1,2138668207,21573
mark,-1,2143059381,151279
mark,-1,2147370441,21593
mark,-1,2151779818,142236
mark,-1,2156054284,22314
mark,-1,2160462308,145612
mark,-1,2164744309,20818
mark,-1,2169151216,151968
mark,-1,2173433974,21377
mark,-1,2177839272,133624
mark,-1,2182110762,21899
mark,-1,2186518363,149087
mark,-1,2190791001,22023
mark,-1,2195204624,148093
mark,-1,2199507586,20733
mark,-1,2203915808,156957
mark,-1,2208197548,20993
mark,-1,2212602528,136213
mark,-1,2216871644,22471
mark,-1,2221275761,156100
mark,-1,2225556247,21287
mark,-1,2229972779,151354
mark,-1,2234258539,21259
mark,-1,2238670916,146254
mark,-1,2242949033,21217
mark,-1,2247359884,157837
mark,-1,2251666393,20500
mark,-1,2256073875,145307
mark,-1,2260349593,20923
mark,-1,2264759014,156957
mark,-1,2269055349,20349
mark,-1,2273461934,138672
