event_type,gc_thread,start_ns,time_ns
mark,-1,2179893,148510
mark,-1,5416074,154317
mark,-1,7483819,13852
mark,-1,9639597,102104
mark,-1,11653367,141495
mark,-1,18201298,29282
mark,-1,22625905,169794
mark,-1,26921102,25356
mark,-1,31336590,145908
mark,-1,35633447,26057
mark,-1,40038849,137540
mark,-1,44322508,21652
mark,-1,48729136,163758
mark,-1,53033910,23564
mark,-1,57447516,156225
mark,-1,61746337,27450
mark,-1,66160837,164392
mark,-1,70466985,22554
mark,-1,74872592,164529
mark,-1,79173770,22736
mark,-1,83582544,145561
mark,-1,87872079,21566
mark,-1,92280468,163746
mark,-1,96584583,21968
mark,-1,100991574,158906
mark,-1,105293103,21694
mark,-1,109706249,154774
mark,-1,114000550,22358
mark,-1,118412444,162099
mark,-1,122718516,25504
mark,-1,127134117,161656
mark,-1,131443448,21831
mark,-1,135852282,149062
mark,-1,140140367,21512
mark,-1,144553521,161032
mark,-1,148868698,24474
mark,-1,153283389,166452
mark,-1,157589110,22347
mark,-1,161991828,152794
mark,-1,166281444,22732
mark,-1,170685346,141580
mark,-1,174962745,21622
mark,-1,179366594,151105
mark,-1,183653829,20855
mark,-1,188068266,154280
mark,-1,192370449,21938
mark,-1,196789079,158964
mark,-1,201088865,23356
mark,-1,205499539,159728
mark,-1,209792577,21826
mark,-1,214206768,157145
mark,-1,218497584,23111
mark,-1,222922416,160062
mark,-1,227233137,22390
mark,-1,231639149,162542
mark,-1,235949399,21526
mark,-1,240362889,157889
mark,-1,244662881,23371
mark,-1,249088646,150757
mark,-1,253385875,21788
mark,-1,257799422,142898
mark,-1,262090585,22308
mark,-1,266491663,152098
mark,-1,270794272,23215
mark,-1,275212382,147879
mark,-1,279501405,21695
mark,-1,283916770,157919
mark,-1,288209395,21885
mark,-1,292621271,155986
mark,-1,296921312,21716
mark,-1,301329125,140776
mark,-1,305613666,22371
mark,-1,310023851,152824
mark,-1,314324580,21969
mark,-1,318734377,154029
mark,-1,323026566,21588
mark,-1,327437034,155861
mark,-1,331730006,21779
mark,-1,336132707,151358
mark,-1,340413570,21074
mark,-1,344828730,134457
mark,-1,349102945,22241
mark,-1,353504384,148886
mark,-1,357792105,22069
mark,-1,362194489,160067
mark,-1,366497957,20890
mark,-1,370908067,159059
mark,-1,375208002,20370
mark,-1,379602846,138585
mark,-1,383872434,21392
mark,-1,388276164,151985
mark,-1,392564683,21394
mark,-1,396965924,151621
mark,-1,401249129,21558
mark,-1,405649838,153759
mark,-1,409938248,21717
mark,-1,414341045,138796
mark,-1,418614714,21691
mark,-1,423024882,156515
mark,-1,427316128,21556
mark,-1,431722749,141927
mark,-1,436004293,22149
mark,-1,440404056,146842
mark,-1,444689971,21620
mark,-1,449093284,148018
mark,-1,453377496,21313
mark,-1,457778777,142796
mark,-1,462062699,22746
mark,-1,466479107,157106
mark,-1,470793141,21047
mark,-1,475194821,142748
