event_type,gc_thread,start_ns,time_ns
mark,-1,583221571,22027
mark,-1,587638440,154160
mark,-1,591926859,22433
mark,-1,596336240,157573
mark,-1,600628597,21998
mark,-1,605037786,148498
mark,-1,609318783,21102
mark,-1,613733399,147467
mark,-1,618010975,21662
mark,-1,622420615,150519
mark,-1,626696926,21780
mark,-1,631102076,163476
mark,-1,635400320,22385
mark,-1,639802751,151609
mark,-1,644090159,22114
mark,-1,648502577,148571
mark,-1,652781079,22301
mark,-1,657196275,148021
mark,-1,661468683,22038
mark,-1,665875102,143443
mark,-1,670145519,21119
mark,-1,674557726,159686
mark,-1,678844889,21585
mark,-1,683261120,152487
mark,-1,687547436,22650
mark,-1,691954392,142518
mark,-1,696228454,21292
mark,-1,700639333,163559
mark,-1,704933075,21459
mark,-1,709352055,143786
mark,-1,713632679,21970
mark,-1,718041802,146989
mark,-1,722318662,22732
mark,-1,726723061,160073
mark,-1,731005559,22755
mark,-1,735413883,142958
mark,-1,739682906,21990
mark,-1,744077766,159598
mark,-1,748372125,22242
mark,-1,752778484,158624
mark,-1,757068151,21839
mark,-1,761481376,158045
mark,-1,765773613,22281
mark,-1,770189110,166364
mark,-1,774491327,22552
mark,-1,778899312,149446
mark,-1,783180176,22374
mark,-1,787589282,153206
mark,-1,791873138,22220
mark,-1,796290300,169334
mark,-1,800594444,21828
mark,-1,805002829,138723
mark,-1,809275115,20799
mark,-1,813682329,129954
mark,-1,817936905,21725
mark,-1,822349136,130693
mark,-1,826615494,21081
mark,-1,831021480,130054
mark,-1,835286257,21006
mark,-1,839676487,136698
mark,-1,843941720,20829
mark,-1,848346884,154214
mark,-1,852633455,22578
mark,-1,857047415,154446
mark,-1,861330308,20891
mark,-1,865742207,129354
mark,-1,870006439,21705
mark,-1,874414097,133381
mark,-1,878674585,22072
mark,-1,883072111,148107
mark,-1,887352239,22272
mark,-1,891756235,128286
mark,-1,896019051,21378
mark,-1,900426120,146385
mark,-1,904701407,20901
mark,-1,909109344,158405
mark,-1,913405086,21688
mark,-1,917812515,145442
mark,-1,922082411,21735
mark,-1,926471744,144578
mark,-1,930740291,21570
mark,-1,935147909,147626
mark,-1,939425532,21545
mark,-1,943833394,155326
mark,-1,948120136,21540
mark,-1,952541965,150099
mark,-1,956824647,20310
mark,-1,961236327,158252
mark,-1,965526433,21200
mark,-1,969925565,145374
mark,-1,974206734,21865
mark,-1,978620916,148431
mark,-1,982906392,22053
mark,-1,987318012,136378
mark,-1,991578547,21862
mark,-1,995982946,146083
mark,-1,1000263791,21588
mark,-1,1004686585,139108
mark,-1,1008951452,21282
mark,-1,1013348857,149262
mark,-1,1017623778,21950
mark,-1,1022026357,141683
mark,-1,1026299878,21775
mark,-1,1030699788,147219
mark,-1,1034986465,21551
mark,-1,1039397848,159692
mark,-1,1043683089,21738
mark,-1,1048089863,146456
mark,-1,1052372209,21996
mark,-1,1056775322,156293
mark,-1,1061062853,20936
mark,-1,1065458544,143590
mark,-1,1069725701,21587
mark,-1,1074124573,144563
mark,-1,1078403343,22119
mark,-1,1082809594,143753
mark,-1,1087087696,21723
mark,-1,1091495048,158479
mark,-1,1095781320,21376
mark,-1,1100179789,130579
mark,-1,1104443477,19939
mark,-1,1108832135,150749
mark,-1,1113119289,20995
mark,-1,1117518573,146619
mark,-1,1121795066,21912
mark,-1,1126204512,139622
mark,-1,1130477577,22219
mark,-1,1134869534,147970
mark,-1,1139152885,21880
mark,-1,1143554075,154732
mark,-1,1147838472,22917
mark,-1,1152245113,154321
mark,-1,1156540232,21924
mark,-1,1160936072,148606
mark,-1,1165216293,20979
mark,-1,1169624699,147654
mark,-1,1173906419,21044
mark,-1,1178313156,156622
mark,-1,1182604369,20825
mark,-1,1187004759,161774
mark,-1,1191298787,20931
mark,-1,1195709671,136158
mark,-1,1199967026,21357
mark,-1,1204357560,152728
mark,-1,1208629483,21301
mark,-1,1213037823,129776
mark,-1,1217290602,20903
mark,-1,1221698908,149798
mark,-1,1225972386,20456
mark,-1,1230370233,144565
mark,-1,1234632683,21370
mark,-1,1239034932,146738
mark,-1,1243314623,21123
mark,-1,1247717358,151464
mark,-1,1251997852,21656
mark,-1,1256395099,139425
mark,-1,1260667596,20535
mark,-1,1265073485,142037
mark,-1,1269344839,21634
mark,-1,1273744507,155443
mark,-1,1278026155,21050
mark,-1,1282415927,144551
mark,-1,1286692159,22168
mark,-1,1291097702,143047
mark,-1,1295381793,24749
mark,-1,1299797683,156469
mark,-1,1304088008,20738
mark,-1,1308508713,151059
mark,-1,1312803762,21129
mark,-1,1317210973,138352
mark,-1,1321482238,21086
mark,-1,1325903632,140815
mark,-1,1330186340,20789
mark,-1,1334590603,133744
mark,-1,1338867441,21082
mark,-1,1343285424,157307
mark,-1,1347596598,24145
mark,-1,1352012633,163366
mark,-1,1356312471,21799
mark,-1,1360729216,151732
mark,-1,1365028442,21814
mark,-1,1369433879,134373
mark,-1,1373705340,24888
mark,-1,1378120582,148593
mark,-1,1382399909,21714
mark,-1,1386809600,156160
mark,-1,1391096716,21644
mark,-1,1395509204,161688
mark,-1,1399806366,21315
mark,-1,1404222722,142103
mark,-1,1408509383,21063
mark,-1,1412912294,151914
mark,-1,1417196168,20648
mark,-1,1421602201,156072
mark,-1,1425887963,21458
mark,-1,1430292091,146093
mark,-1,1434570060,21023
mark,-1,1438977936,152546
mark,-1,1443261371,21854
mark,-1,1447671540,131432
mark,-1,1451929019,21678
mark,-1,1456338771,147802
mark,-1,1460614227,21300
mark,-1,1465022265,151068
mark,-1,1469298398,20738
mark,-1,1473702932,142466
mark,-1,1477976104,20401
mark,-1,1482398417,146759
mark,-1,1486687121,21583
mark,-1,1491100084,129424
mark,-1,1495360339,21042
mark,-1,1499762474,159624
mark,-1,1504050733,20954
mark,-1,1508467543,148773
mark,-1,1512741282,20500
mark,-1,1517144632,135369
mark,-1,1521411946,21738
mark,-1,1525814157,146079
mark,-1,1530085679,22194
mark,-1,1534490758,154525
mark,-1,1538779691,22177
mark,-1,1543185315,137667
mark,-1,1547448140,21388
mark,-1,1551862153,130068
mark,-1,1556126579,22099
mark,-1,1560544162,140680
mark,-1,1564813006,21980
mark,-1,1569216214,155060
mark,-1,1573506885,21298
mark,-1,1577921375,152923
mark,-1,1582204321,20736
mark,-1,1586612010,149923
mark,-1,1590898023,21799
mark,-1,1595302732,129699
mark,-1,1599569855,20901
mark,-1,1603971018,165907
mark,-1,1608270592,20944
mark,-1,1612685767,165551
mark,-1,1616993715,22255
mark,-1,1621410567,161847
mark,-1,1625709238,22234
mark,-1,1630115842,151498
mark,-1,1634409740,22155
mark,-1,1638826183,144674
mark,-1,1643104816,21925
mark,-1,1647509086,131835
mark,-1,1651786656,21961
mark,-1,1656189804,151645
mark,-1,1660486288,21599
mark,-1,1664896989,156992
mark,-1,1669192307,21403
mark,-1,1673600709,152297
mark,-1,1677889898,21967
mark,-1,1682301391,162110
mark,-1,1686606752,21872
mark,-1,1691016527,147279
mark,-1,1695304522,22360
mark,-1,1699717928,147854
mark,-1,1704004588,20927
mark,-1,1708413413,164938
mark,-1,1712714239,23019
mark,-1,1717124283,157065
mark,-1,1721423008,22773
mark,-1,1725835830,155714
mark,-1,1730135131,23400
mark,-1,1734552259,159286
mark,-1,1738844188,21187
mark,-1,1743246396,144763
mark,-1,1747532563,22140
mark,-1,1751935554,145136
mark,-1,1756219182,21904
mark,-1,1760631204,148764
mark,-1,1764921405,21383
mark,-1,1769331317,152407
mark,-1,1773609463,21055
mark,-1,1778006301,160598
mark,-1,1782307094,21524
mark,-1,1786718759,160908
mark,-1,1791020027,21935
mark,-1,1795429158,144913
mark,-1,1799708748,21270
mark,-1,1804109158,154696
mark,-1,1808394444,21925
mark,-1,1812799418,147871
mark,-1,1817075804,21620
mark,-1,1821478991,157749
mark,-1,1825764556,21197
mark,-1,1830168180,144841
mark,-1,1834451128,21375
mark,-1,1838858856,156942
mark,-1,1843149519,21545
mark,-1,1847549676,159212
mark,-1,1851843410,21610
mark,-1,1856250811,144595
mark,-1,1860526020,20553
mark,-1,1864928566,135810
mark,-1,1869193388,21855
mark,-1,1873595629,156114
mark,-1,1877888365,21821
mark,-1,1882290943,150760
mark,-1,1886578655,21734
mark,-1,1890985730,153992
mark,-1,1895273307,21053
mark,-1,1899672950,129290
mark,-1,1903932975,21091
mark,-1,1908332541,141539
mark,-1,1912611509,22026
mark,-1,1917018076,132622
mark,-1,1921294676,23434
mark,-1,1925698122,157480
mark,-1,1929999226,21151
mark,-1,1934407312,150482
mark,-1,1938692988,21923
mark,-1,1943100751,163980
mark,-1,1947406935,21273
mark,-1,1951809116,157989
mark,-1,1956109158,21574
mark,-1,1960520696,139744
mark,-1,1964794199,21269
sweep,-1,1964848068,2016
mark,-1,1969185863,147077
mark,-1,1973486892,24550
mark,-1,1977898307,140271
mark,-1,1982179939,21788
mark,-1,1986584881,155920
mark,-1,1990879755,23495
mark,-1,1995285623,155143
mark,-1,1999582819,21035
mark,-1,2003986221,132798
mark,-1,2008261334,24621
mark,-1,2012671312,156123
mark,-1,2016954005,23167
mark,-1,2021367206,151718
mark,-1,2025663579,21632
mark,-1,2030073835,146551
mark,-1,2034348305,22203
mark,-1,2038759940,154954
mark,-1,2043046813,22523
mark,-1,2047453247,137537
mark,-1,2051718317,21790
mark,-1,2056125434,150992
mark,-1,2060409594,25846
mark,-1,2064829088,149548
mark,-1,2069118973,21275
mark,-1,2073529592,147156
mark,-1,2077817160,22007
mark,-1,2082219313,157573
mark,-1,2086513681,21885
mark,-1,2090926854,154503
mark,-1,2095223420,22319
mark,-1,2099631013,144923
mark,-1,2103915474,21096
mark,-1,2108328466,163091
mark,-1,2112629653,20782
mark,-1,2117035126,137569
mark,-1,2121311348,21800
mark,-1,2125714605,140456
mark,-1,2129993753,21783
mark,-1,2134394566,146021
mark,-1,2138671662,21983
mark,-1,2143082057,157367
mark,-1,2147379671,22298
mark,-1,2151783108,159346
mark,-1,2156075465,22139
mark,-1,2160494272,160348
mark,-1,2164785586,21597
mark,-1,2169193703,147602
mark,-1,2173481487,20392
mark,-1,2177878391,156536
mark,-1,2182171907,21293
mark,-1,2186574896,133617
mark,-1,2190831833,21509
mark,-1,2195241625,150430
mark,-1,2199531294,21681
mark,-1,2203941312,158942
mark,-1,2208243892,22068
mark,-1,2212653700,135807
mark,-1,2216928277,22342
mark,-1,2221332370,138341
mark,-1,2225612185,23682
mark,-1,2230022587,159191
mark,-1,2234328949,22418
mark,-1,2238734651,162436
mark,-1,2243032657,21646
mark,-1,2247440349,141997
mark,-1,2251720904,21568
mark,-1,2256122655,162384
mark,-1,2260418128,25003
mark,-1,2264830052,155334
mark,-1,2269111679,21644
