event_type,gc_thread,start_ns,time_ns
mark,-1,2173655,144262
mark,-1,5389237,160950
mark,-1,7466271,136120
mark,-1,13994885,27431
mark,-1,18435421,136558
mark,-1,22724951,22579
mark,-1,27141959,139994
mark,-1,31408416,22690
sweep,-1,31463973,1928
mark,-1,35815825,158184
mark,-1,40121633,21768
mark,-1,44531507,141231
mark,-1,48810207,21816
mark,-1,53219425,169270
mark,-1,57527725,23080
mark,-1,61935145,148784
mark,-1,66216421,22473
mark,-1,70640012,155137
mark,-1,74933071,22602
mark,-1,79348369,146044
mark,-1,83637324,22316
mark,-1,88055039,167546
mark,-1,92372101,26062
mark,-1,96796870,133962
mark,-1,101084793,24912
mark,-1,105502521,155190
mark,-1,109801140,22246
mark,-1,114220413,155074
mark,-1,118518679,22473
mark,-1,122927857,153017
mark,-1,127238287,22640
mark,-1,131642704,156608
mark,-1,135939875,22507
mark,-1,140355207,156685
mark,-1,144655845,21715
mark,-1,149070490,166101
mark,-1,153374417,21776
mark,-1,157787701,149424
mark,-1,162092449,25376
mark,-1,166526801,153377
mark,-1,170819421,21351
mark,-1,175228682,152319
mark,-1,179519076,22534
mark,-1,183936978,144363
mark,-1,188230042,22505
mark,-1,192637985,157627
mark,-1,196926796,21892
mark,-1,201338695,148720
mark,-1,205628252,21738
mark,-1,210043230,156634
mark,-1,214348329,20823
mark,-1,218751787,152856
mark,-1,223039391,21667
mark,-1,227447690,154231
mark,-1,231746915,20823
mark,-1,236154647,140946
mark,-1,240431641,20471
mark,-1,244848058,155465
mark,-1,249148187,21704
mark,-1,253560045,141983
mark,-1,257845005,21419
mark,-1,262250555,162067
mark,-1,266553119,21805
mark,-1,270966247,153809
mark,-1,275257591,20679
mark,-1,279677030,155307
mark,-1,283984737,21283
mark,-1,288396983,159546
mark,-1,292695603,22397
mark,-1,297116214,143566
mark,-1,301392061,21389
mark,-1,305803614,150207
mark,-1,310094291,22049
mark,-1,314517090,148156
mark,-1,318805738,22104
mark,-1,323230680,144499
mark,-1,327519691,21160
mark,-1,331928218,157089
mark,-1,336222281,21073
mark,-1,340633112,146380
mark,-1,344917249,21309
mark,-1,349329301,148863
mark,-1,353614243,21204
mark,-1,358019492,162186
mark,-1,362317132,24354
mark,-1,366738606,152856
mark,-1,371022811,22256
mark,-1,375436664,144197
mark,-1,379714614,21832
mark,-1,384124585,149744
mark,-1,388407763,21387
mark,-1,392813701,155634
mark,-1,397100573,22082
mark,-1,401511899,156544
mark,-1,405804200,21950
mark,-1,410212699,163089
mark,-1,414514108,21786
mark,-1,418935832,145149
mark,-1,423221609,20762
mark,-1,427640293,147845
mark,-1,431920887,21777
mark,-1,436338612,162162
mark,-1,440652500,24038
mark,-1,445075610,159040
mark,-1,449374154,21935
mark,-1,453794938,154718
mark,-1,458093060,21696
mark,-1,462510892,160010
mark,-1,466826922,24100
mark,-1,471246934,161282
mark,-1,475545534,21631
mark,-1,479967161,168467
mark,-1,484275692,21728
mark,-1,488704292,158192
mark,-1,493001169,22859
mark,-1,497414326,172838
mark,-1,501732889,21729
mark,-1,506146528,148145
mark,-1,510447682,21377
mark,-1,514870688,154191
mark,-1,519159573,21285
sweep,-1,519213223,5791
mark,-1,523571380,138570
mark,-1,527855123,24316
mark,-1,532272166,154365
mark,-1,536570947,21608
mark,-1,540994912,146626
mark,-1,545280421,21818
mark,-1,549689225,156953
mark,-1,553977684,21998
mark,-1,558393069,145604
mark,-1,562671290,21530
mark,-1,567087224,150333
mark,-1,571383788,21416
mark,-1,575796994,156715
mark,-1,580097647,21482
mark,-1,584512945,139447
mark,-1,588799737,22016
mark,-1,593217900,151823
mark,-1,597514484,21553
mark,-1,601930240,168508
mark,-1,606249089,21820
mark,-1,610679293,161632
mark,-1,614990245,22537
mark,-1,619401832,152834
mark,-1,623699172,23170
mark,-1,628114896,142237
mark,-1,632392414,22731
mark,-1,636818384,171916
mark,-1,641143192,23074
mark,-1,645555766,151287
mark,-1,649846414,22463
mark,-1,654258942,163236
mark,-1,658555717,21819
mark,-1,662971901,153230
mark,-1,667287698,21134
mark,-1,671701881,157623
mark,-1,676003741,22253
mark,-1,680416054,160303
mark,-1,684728390,21511
mark,-1,689134659,157188
mark,-1,693433885,21609
mark,-1,697854715,166107
mark,-1,702159766,22405
mark,-1,706580365,146269
mark,-1,710878101,21874
mark,-1,715301079,157415
mark,-1,719595176,21170
mark,-1,724006432,148862
mark,-1,728291381,20541
mark,-1,732704086,132099
mark,-1,736979227,22050
mark,-1,741392801,149199
mark,-1,745672870,22254
mark,-1,750089373,167055
mark,-1,754415212,20575
mark,-1,758834936,141024
mark,-1,763110529,21815
mark,-1,767530527,159429
mark,-1,771835971,22592
mark,-1,776249578,161279
mark,-1,780552096,22777
mark,-1,784970734,142471
mark,-1,789251056,22281
mark,-1,793671702,159686
mark,-1,797982558,21760
mark,-1,802393680,149428
mark,-1,806674990,22258
mark,-1,811087587,145431
mark,-1,815372969,22187
mark,-1,819793639,139034
mark,-1,824069334,22864
mark,-1,828475092,161942
mark,-1,832772417,22189
mark,-1,837188808,159786
mark,-1,841491500,21532
mark,-1,845900088,155498
mark,-1,850193499,21475
mark,-1,854614601,158546
mark,-1,858914117,22422
mark,-1,863336957,159118
mark,-1,867641305,21117
mark,-1,872049615,159509
mark,-1,876346217,21376
mark,-1,880761396,152281
mark,-1,885049522,21668
mark,-1,889466538,156743
mark,-1,893761430,22374
mark,-1,898170859,159628
mark,-1,902471246,20717
mark,-1,906883687,153604
mark,-1,911170560,21324
mark,-1,915580825,145899
mark,-1,919860095,21680
mark,-1,924275785,139974
mark,-1,928566069,24368
mark,-1,932992906,159514
mark,-1,937288801,21923
mark,-1,941703762,158106
mark,-1,945996310,23234
mark,-1,950423226,157214
mark,-1,954710942,22702
mark,-1,959127875,156733
mark,-1,963425778,22262
mark,-1,967833412,144108
mark,-1,972121275,21763
mark,-1,976539207,131817
mark,-1,980816490,21661
mark,-1,985229736,154516
mark,-1,989515003,22184
mark,-1,993926732,162870
mark,-1,998224834,22114
mark,-1,1002642160,140229
mark,-1,1006921795,22342
mark,-1,1011322204,163196
mark,-1,1015619987,21362
mark,-1,1020028078,159291
mark,-1,1024324834,22189
mark,-1,1028734283,142061
mark,-1,1033013307,21787
mark,-1,1037420524,132148
mark,-1,1041693865,20944
mark,-1,1046101856,131311
mark,-1,1050373594,20565
mark,-1,1054781485,147159
mark,-1,1059068469,21619
mark,-1,1063472309,143530
mark,-1,1067744800,22172
mark,-1,1072153001,157457
mark,-1,1076450293,21477
mark,-1,1080857843,146723
mark,-1,1085139756,21461
mark,-1,1089552156,150491
