event_type,gc_thread,start_ns,time_ns
mark,-1,2194933,136590
mark,-1,5429853,153929
mark,-1,7460853,144039
mark,-1,13970296,27263
mark,-1,18396279,146276
mark,-1,22663290,23059
mark,-1,27065643,164914
mark,-1,31368525,21827
mark,-1,35772718,156905
mark,-1,40052921,21320
mark,-1,44455873,148274
mark,-1,48731074,22050
mark,-1,53135466,161468
mark,-1,57434038,25171
mark,-1,61845786,156177
mark,-1,66138516,26107
mark,-1,70555557,141613
mark,-1,74828237,22894
mark,-1,79233993,150416
mark,-1,83521128,22225
mark,-1,87923943,153958
mark,-1,92212454,21200
mark,-1,96624107,158493
mark,-1,100913585,21528
mark,-1,105313582,154017
mark,-1,109608909,21489
mark,-1,114017840,143654
mark,-1,118291981,20862
mark,-1,122696617,147840
mark,-1,126977965,20852
mark,-1,131378753,155680
mark,-1,135666510,20943
mark,-1,140074851,132617
mark,-1,144352712,21698
mark,-1,148758647,147472
mark,-1,153031978,21201
mark,-1,157430942,153821
mark,-1,161712406,20982
mark,-1,166117278,139500
mark,-1,170386320,21287
mark,-1,174803612,150991
mark,-1,179090308,21109
mark,-1,183504369,152095
mark,-1,187803376,21132
sweep,-1,187866775,1840
mark,-1,192205309,161212
mark,-1,196500879,21218
mark,-1,200907724,166462
mark,-1,205216222,21274
mark,-1,209630440,146273
mark,-1,213914343,21194
mark,-1,218329896,153539
mark,-1,222625946,21173
mark,-1,227038795,161357
mark,-1,231339654,21508
mark,-1,235750950,147164
mark,-1,240032549,20207
mark,-1,244439176,145941
mark,-1,248716302,20654
mark,-1,253127561,137600
mark,-1,257399193,21003
mark,-1,261806866,158946
mark,-1,266106030,20642
mark,-1,270514079,137010
mark,-1,274795423,21358
mark,-1,279208260,146164
mark,-1,283492174,21339
mark,-1,287896486,145784
mark,-1,292183017,25224
mark,-1,296606223,165436
mark,-1,300910099,21491
mark,-1,305315314,147257
mark,-1,309591454,22461
mark,-1,313999844,155784
mark,-1,318290459,22260
mark,-1,322694816,142990
mark,-1,326975256,21413
mark,-1,331384532,150750
mark,-1,335685739,21609
mark,-1,340094433,154918
mark,-1,344380090,21939
mark,-1,348791219,131130
mark,-1,353054936,20924
mark,-1,357456752,149069
mark,-1,361732363,20969
mark,-1,366133085,148883
mark,-1,370421467,21019
mark,-1,374832505,144460
mark,-1,379118187,21385
mark,-1,383521618,153550
mark,-1,387815339,21173
mark,-1,392218547,157189
mark,-1,396501629,21615
mark,-1,400911145,144047
mark,-1,405193481,24249
mark,-1,409605653,147187
mark,-1,413887586,21662
mark,-1,418345908,136363
mark,-1,422606684,21444
mark,-1,427022040,136562
mark,-1,431303212,21780
mark,-1,435707142,152379
mark,-1,439991780,21194
mark,-1,444404076,130064
mark,-1,448677378,20546
mark,-1,453081032,153281
mark,-1,457369016,21528
mark,-1,461776247,130417
mark,-1,466047092,24293
mark,-1,470454051,139780
mark,-1,474732647,21285
mark,-1,479148497,156492
mark,-1,483441975,21135
mark,-1,487850518,161753
mark,-1,492155287,21230
mark,-1,496567822,139657
mark,-1,500848873,20976
mark,-1,505254853,134449
mark,-1,509540096,21534
mark,-1,513951433,145981
mark,-1,518224228,20529
mark,-1,522633376,151644
mark,-1,526926402,22211
mark,-1,531350932,154405
mark,-1,535633278,21156
mark,-1,540042124,154539
mark,-1,544336012,21184
mark,-1,548750239,133093
mark,-1,553026023,21110
mark,-1,557447978,143106
mark,-1,561730843,21628
mark,-1,566138550,167019
mark,-1,570452623,21935
mark,-1,574865195,147819
mark,-1,579157290,22004
mark,-1,583571298,148067
mark,-1,587854231,21665
mark,-1,592262172,137002
mark,-1,596533779,24946
mark,-1,600947248,136268
mark,-1,605224650,21401
mark,-1,609630775,154945
mark,-1,613921636,20958
mark,-1,618328971,129461
mark,-1,622598880,22158
mark,-1,627015516,148531
mark,-1,631301172,20894
mark,-1,635710752,156424
mark,-1,640004557,20859
mark,-1,644402771,160016
mark,-1,648698229,21127
mark,-1,653101883,143819
mark,-1,657387239,24470
mark,-1,661802419,159942
mark,-1,666102714,22570
