event_type,gc_thread,start_ns,time_ns
mark,-1,2188898,139145
mark,-1,5424559,147255
mark,-1,7473673,12327
mark,-1,9631520,108181
mark,-1,11652381,139627
mark,-1,18171645,34363
mark,-1,22585459,153498
mark,-1,26898322,41022
mark,-1,31327110,147246
mark,-1,35622358,22367
mark,-1,40035780,153809
mark,-1,44329434,22217
mark,-1,48758985,147633
mark,-1,53046601,25869
mark,-1,57460751,158725
mark,-1,61764682,22633
mark,-1,66178830,145703
mark,-1,70454183,22702
mark,-1,74872342,165144
mark,-1,79174500,22420
mark,-1,83593178,165865
mark,-1,87909454,22046
mark,-1,92325929,157921
mark,-1,96623378,22324
mark,-1,101044401,168707
mark,-1,105355645,22374
mark,-1,109777398,159484
mark,-1,114080126,23727
mark,-1,118501397,157619
mark,-1,122799211,22676
mark,-1,127234399,140280
mark,-1,131515123,27507
mark,-1,135944635,155300
mark,-1,140246634,21654
mark,-1,144663745,141437
mark,-1,148940548,22156
mark,-1,153363305,146954
mark,-1,157655566,22430
mark,-1,162066324,160107
mark,-1,166362481,22557
mark,-1,170788322,152573
mark,-1,175093316,22004
mark,-1,179507112,154331
mark,-1,183793067,22711
mark,-1,188214951,138349
mark,-1,192496591,21942
mark,-1,196921096,140029
mark,-1,201202399,22303
mark,-1,205616474,156792
mark,-1,209915585,23399
mark,-1,214347160,141777
mark,-1,218634065,21659
mark,-1,223059891,136514
mark,-1,227347441,22927
mark,-1,231767607,157668
mark,-1,236072899,22012
mark,-1,240492144,144409
mark,-1,244775644,22872
mark,-1,249204542,164245
mark,-1,253512676,23336
mark,-1,257944617,160996
mark,-1,262256489,23115
mark,-1,266686774,159880
mark,-1,270986967,22057
mark,-1,275407921,143327
mark,-1,279704960,22482
mark,-1,284122773,157866
mark,-1,288441094,22475
mark,-1,292854271,157383
mark,-1,297151542,21715
mark,-1,301575621,136774
mark,-1,305854949,21548
mark,-1,310270931,137121
mark,-1,314549747,21475
mark,-1,318967037,143601
mark,-1,323252958,21940
mark,-1,327667510,152718
mark,-1,331959011,21322
mark,-1,336373215,141779
mark,-1,340664963,22046
mark,-1,345083636,132212
mark,-1,349354043,21370
mark,-1,353771766,143629
mark,-1,358056888,21481
mark,-1,362470638,152627
mark,-1,366756309,22902
mark,-1,371181295,163818
mark,-1,375485796,21334
mark,-1,379904406,157769
mark,-1,384199218,21835
mark,-1,388613724,159729
mark,-1,392909313,21694
mark,-1,397326599,152756
mark,-1,401615493,20980
mark,-1,406028658,153176
mark,-1,410326422,21273
mark,-1,414743445,154412
mark,-1,419038459,21834
mark,-1,423453660,129906
mark,-1,427724945,22410
mark,-1,432141395,138982
mark,-1,436421888,22935
mark,-1,440832757,140597
mark,-1,445115895,23008
mark,-1,449529879,157427
mark,-1,453830062,23506
mark,-1,458260364,154928
mark,-1,462548743,23412
