event_type,gc_thread,start_ns,time_ns
mark,-1,2214728,129633
mark,-1,5431357,171220
mark,-1,12013347,30290
mark,-1,16451112,138209
mark,-1,20724581,27089
mark,-1,25158524,150902
mark,-1,29444744,23921
mark,-1,33857802,145969
mark,-1,38160173,29162
mark,-1,42576391,142905
mark,-1,46849966,24069
mark,-1,51257971,142385
mark,-1,55538781,23501
mark,-1,59946004,139988
mark,-1,64229026,22460
mark,-1,68638774,140843
mark,-1,72918076,22931
mark,-1,77322859,140731
mark,-1,81602151,23155
mark,-1,86007131,134703
mark,-1,90275339,21707
mark,-1,94681237,156871
mark,-1,98982355,26549
mark,-1,103399448,154815
mark,-1,107692686,26672
mark,-1,112111927,140341
mark,-1,116388877,22733
mark,-1,120807644,154063
mark,-1,125103012,22778
mark,-1,129513580,142960
mark,-1,133802104,21764
mark,-1,138216374,152682
mark,-1,142504583,22524
mark,-1,146918729,138045
mark,-1,151199938,22228
mark,-1,155610737,158534
mark,-1,159912366,22843
mark,-1,164320275,161588
mark,-1,168618399,23657
mark,-1,173027483,150523
mark,-1,177312643,22190
mark,-1,181721700,143401
mark,-1,186008202,22529
mark,-1,190412161,155305
mark,-1,194703752,22868
mark,-1,199126299,146670
mark,-1,203426966,26099
mark,-1,207834570,154502
mark,-1,212136723,23178
mark,-1,216547470,160535
mark,-1,220843942,23022
mark,-1,225257491,156434
mark,-1,229552817,22424
mark,-1,233959830,162552
mark,-1,238274045,22147
mark,-1,242685973,157616
mark,-1,246984347,22651
mark,-1,251401094,157223
mark,-1,255681972,22906
mark,-1,260093265,154256
mark,-1,264385998,22594
mark,-1,268793778,168082
mark,-1,273097683,22943
mark,-1,277520405,143208
mark,-1,281802309,22164
mark,-1,286227881,162520
mark,-1,290528363,22574
mark,-1,294948154,153164
mark,-1,299237134,22587
mark,-1,303642176,159964
mark,-1,307939114,21532
mark,-1,312349432,141359
mark,-1,316636307,25859
mark,-1,321059049,150501
mark,-1,325346683,23294
mark,-1,329773097,148743
mark,-1,334061167,21925
mark,-1,338463665,148099
mark,-1,342745942,22366
mark,-1,347153280,169031
mark,-1,351458929,22889
mark,-1,355871563,147527
mark,-1,360161606,21744
mark,-1,364577951,153185
mark,-1,368857170,22577
mark,-1,373267343,162346
mark,-1,377561075,22127
mark,-1,381974349,155449
mark,-1,386266289,25510
mark,-1,390685782,154719
mark,-1,394982033,22626
mark,-1,399386053,161407
mark,-1,403682872,21746
mark,-1,408092504,141196
mark,-1,412369272,21209
mark,-1,416782421,145815
mark,-1,421061087,21620
mark,-1,425470415,141280
mark,-1,429744799,21967
mark,-1,434159545,151994
mark,-1,438456699,22468
mark,-1,442873322,137006
mark,-1,447154677,21892
mark,-1,451564012,149991
mark,-1,455856659,21663
mark,-1,460270844,152392
mark,-1,464554267,21598
mark,-1,468973184,147934
mark,-1,473260111,22457
mark,-1,477675118,138969
mark,-1,481953682,22283
mark,-1,486373601,155336
mark,-1,490684510,23116
mark,-1,495107907,148569
mark,-1,499397594,23577
mark,-1,503815779,150394
mark,-1,508120212,23122
mark,-1,512543859,159127
mark,-1,516840562,22348
mark,-1,521256520,168182
mark,-1,525569305,22459
mark,-1,529984487,168263
mark,-1,534287875,21520
mark,-1,538704506,163448
mark,-1,543011431,22075
mark,-1,547425023,151507
mark,-1,551718859,22939
mark,-1,556137193,150061
mark,-1,560440576,25705
mark,-1,564861351,148919
mark,-1,569147728,21944
mark,-1,573558417,158846
mark,-1,577861359,22498
mark,-1,582283898,161885
mark,-1,586596905,22219
mark,-1,591016547,152054
mark,-1,595303540,21677
mark,-1,599726982,152991
mark,-1,604022960,22949
mark,-1,608443850,138424
mark,-1,612723612,22878
mark,-1,617147115,138541
mark,-1,621426264,22988
mark,-1,625848732,144614
mark,-1,630144277,21681
mark,-1,634557778,150201
mark,-1,638851644,23155
mark,-1,643268408,161549
mark,-1,647567922,23665
mark,-1,651982801,159431
mark,-1,656282441,22171
mark,-1,660696668,146258
mark,-1,664986403,22405
mark,-1,669391922,166365
mark,-1,673696661,22257
mark,-1,678109634,167416
mark,-1,682416572,22174
mark,-1,686831848,162867
mark,-1,691130404,21502
mark,-1,695548662,161210
mark,-1,699846701,22249
mark,-1,704266405,150103
mark,-1,708555026,22175
mark,-1,712970403,163471
mark,-1,717270691,21616
mark,-1,721676489,157462
mark,-1,725969848,22174
mark,-1,730395406,148844
mark,-1,734694221,22559
mark,-1,739102587,154956
mark,-1,743396452,22426
sweep,-1,743451725,2225
mark,-1,747803536,156476
mark,-1,752106396,21766
mark,-1,756519558,156953
mark,-1,760805978,21741
mark,-1,765230798,160577
