event_type,gc_thread,start_ns,time_ns
mark,-1,2196429,125043
mark,-1,5423148,169672
mark,-1,12036078,29569
mark,-1,16468303,137618
mark,-1,20757791,27194
mark,-1,25184781,154327
mark,-1,29477837,27497
mark,-1,33889840,138977
mark,-1,38156187,26289
mark,-1,42570549,146095
mark,-1,46856268,23872
mark,-1,51267485,148244
mark,-1,55562188,23626
mark,-1,59969762,142178
mark,-1,64252174,27229
mark,-1,68663073,144217
mark,-1,72957327,24854
mark,-1,77372363,151058
mark,-1,81673593,22679
mark,-1,86081548,139515
mark,-1,90373228,22683
mark,-1,94799510,138551
mark,-1,99097331,24204
mark,-1,103510318,141853
mark,-1,107798235,23552
mark,-1,112218082,147316
mark,-1,116513489,24072
mark,-1,120923830,138404
mark,-1,125217678,24289
mark,-1,129648200,152898
mark,-1,133949875,24960
mark,-1,138354468,144459
mark,-1,142639263,23530
mark,-1,147058164,126834
mark,-1,151330523,24888
mark,-1,155744729,140637
mark,-1,160023570,23870
mark,-1,164438989,134694
mark,-1,168722102,31511
mark,-1,173148724,147404
mark,-1,177445334,25104
mark,-1,181859892,141803
mark,-1,186148279,25038
mark,-1,190559053,155299
mark,-1,194855281,24794
mark,-1,199281736,146456
mark,-1,203578337,24400
mark,-1,207996805,154181
mark,-1,212304980,22822
mark,-1,216722285,166925
mark,-1,221034744,23499
mark,-1,225450464,153688
mark,-1,229739248,22579
mark,-1,234148685,151837
mark,-1,238432326,22127
mark,-1,242840918,162596
mark,-1,247149944,22852
mark,-1,251570298,133677
mark,-1,255840569,22883
mark,-1,260265401,163716
mark,-1,264591915,22987
mark,-1,269012566,144718
mark,-1,273296081,21483
mark,-1,277717092,165974
mark,-1,282026633,22528
mark,-1,286453867,150510
mark,-1,290747100,22011
mark,-1,295157725,159524
mark,-1,299456533,21735
mark,-1,303872111,159763
mark,-1,308174082,22764
mark,-1,312597574,137317
mark,-1,316886438,22733
mark,-1,321305606,156653
mark,-1,325610881,20990
mark,-1,330027415,163628
mark,-1,334342815,21978
mark,-1,338757548,156229
mark,-1,343061139,22544
mark,-1,347480022,160914
mark,-1,351784512,22761
mark,-1,356200572,159608
mark,-1,360509096,26427
mark,-1,364926939,164353
mark,-1,369248585,22069
mark,-1,373667193,161820
mark,-1,377978124,22911
mark,-1,382401563,157069
mark,-1,386696925,21988
mark,-1,391103680,155279
mark,-1,395395214,21499
mark,-1,399805528,154396
mark,-1,404099952,22641
mark,-1,408514676,151078
mark,-1,412803285,22614
mark,-1,417217502,151231
mark,-1,421516091,21525
mark,-1,425923927,157968
mark,-1,430226774,22700
mark,-1,434653200,154328
mark,-1,438955041,22176
mark,-1,443363354,150453
mark,-1,447659722,21273
mark,-1,452066856,155231
mark,-1,456361858,21605
mark,-1,460775070,129963
mark,-1,465053536,22814
mark,-1,469467541,160491
mark,-1,473772656,22190
mark,-1,478197408,163818
mark,-1,482495485,21930
mark,-1,486922390,143224
mark,-1,491217052,22865
mark,-1,495626759,150252
mark,-1,499932977,22134
mark,-1,504346960,160682
mark,-1,508658986,22446
mark,-1,513076663,139699
mark,-1,517357817,22019
mark,-1,521770449,147481
mark,-1,526069950,22739
mark,-1,530486855,164463
mark,-1,534787540,22081
mark,-1,539211353,156950
mark,-1,543521837,21523
mark,-1,547942571,147833
mark,-1,552232825,21320
mark,-1,556635816,141295
mark,-1,560915848,22304
mark,-1,565327521,146917
mark,-1,569630516,21217
mark,-1,574060099,151161
mark,-1,578339637,21796
mark,-1,582763014,161502
mark,-1,587070359,22723
mark,-1,591489185,149773
mark,-1,595802006,22762
mark,-1,600218381,147731
mark,-1,604515923,22756
mark,-1,608934788,151929
mark,-1,613234557,21487
mark,-1,617656733,147297
mark,-1,621951380,23197
mark,-1,626376764,160220
mark,-1,630690615,22921
mark,-1,635112940,153056
mark,-1,639420204,22726
mark,-1,643846380,164220
mark,-1,648156112,22761
mark,-1,652581278,154902
mark,-1,656880720,21686
mark,-1,661304619,138834
mark,-1,665595301,22852
mark,-1,670010546,158132
mark,-1,674315644,22795
mark,-1,678731488,151943
