event_type,gc_thread,start_ns,time_ns
mark,-1,2207564,125321
mark,-1,5425191,148881
mark,-1,7456102,130594
mark,-1,13997929,27623
mark,-1,18432368,156358
mark,-1,22737714,22682
mark,-1,27157829,160277
mark,-1,31461183,25390
mark,-1,35875335,157121
mark,-1,40178359,25104
mark,-1,44591400,153567
mark,-1,48901064,22986
mark,-1,53330752,160240
mark,-1,57648995,22734
mark,-1,62069023,160447
mark,-1,66370546,24842
mark,-1,70786334,161783
mark,-1,75105577,23792
mark,-1,79572183,162612
mark,-1,83871184,23386
mark,-1,88287055,145954
mark,-1,92574502,26443
mark,-1,96995812,145934
mark,-1,101300920,22847
mark,-1,105720809,140999
mark,-1,109995673,21928
mark,-1,114411961,155389
mark,-1,118722268,22233
mark,-1,123139692,141141
mark,-1,127416853,21833
mark,-1,131836676,153058
mark,-1,136139488,22236
mark,-1,140556068,156598
mark,-1,144862302,22550
mark,-1,149282011,160054
mark,-1,153577445,22604
mark,-1,157987556,145702
mark,-1,162278513,21505
mark,-1,166686099,145768
mark,-1,170981625,21842
mark,-1,175398581,154114
mark,-1,179698238,22719
mark,-1,184118045,145255
mark,-1,188409914,23187
mark,-1,192832140,147388
mark,-1,197123038,22147
mark,-1,201552359,145445
mark,-1,205839415,21705
mark,-1,210261663,163071
mark,-1,214582073,21921
mark,-1,218996973,153993
mark,-1,223296904,22709
mark,-1,227714611,148173
mark,-1,232013467,22052
mark,-1,236432535,146842
mark,-1,240728439,21858
mark,-1,245147331,143437
mark,-1,249421061,21404
mark,-1,253841127,167782
mark,-1,258153536,21621
mark,-1,262572406,170286
mark,-1,266887213,22932
mark,-1,271304185,165203
mark,-1,275625315,21933
mark,-1,280043664,151106
mark,-1,284330215,21520
mark,-1,288751611,160936
mark,-1,293060554,22000
mark,-1,297476546,155507
mark,-1,301776210,21841
mark,-1,306196584,156359
mark,-1,310503692,22126
mark,-1,314928175,154281
mark,-1,319229258,21804
mark,-1,323648499,166373
mark,-1,327973739,24160
mark,-1,332376773,157929
mark,-1,336688272,22652
mark,-1,341106533,144105
mark,-1,345390360,22255
mark,-1,349811730,160222
mark,-1,354121234,22317
mark,-1,358542066,133005
mark,-1,362817815,22465
mark,-1,367228032,141144
mark,-1,371516065,21900
mark,-1,375938259,138678
mark,-1,380218634,22481
mark,-1,384642052,159060
mark,-1,388954148,23001
mark,-1,393383418,143683
mark,-1,397683733,24942
mark,-1,402100187,154532
mark,-1,406413478,22370
mark,-1,410839434,156363
mark,-1,415138578,22173
mark,-1,419549343,158059
mark,-1,423852344,22093
mark,-1,428266982,152748
mark,-1,432564774,22318
mark,-1,436983673,134260
mark,-1,441261745,21047
mark,-1,445674253,131129
mark,-1,449959927,22214
mark,-1,454379282,156654
mark,-1,458683916,22312
mark,-1,463098091,145269
mark,-1,467399083,22550
mark,-1,471812714,140367
mark,-1,476096153,22763
mark,-1,480517505,155319
mark,-1,484836681,24095
mark,-1,489268139,162346
