event_type,gc_thread,start_ns,time_ns
mark,-1,2194406,132633
mark,-1,5406715,154994
mark,-1,7443160,12198
mark,-1,9599651,114725
mark,-1,16114769,29055
mark,-1,20516472,136988
mark,-1,24787637,26707
mark,-1,29192016,161240
mark,-1,33491050,24966
mark,-1,37890483,143072
mark,-1,42155095,21832
mark,-1,46555321,155569
mark,-1,50833518,22417
mark,-1,55230404,157903
mark,-1,59513417,23161
mark,-1,63908645,157406
mark,-1,68197808,22830
mark,-1,72598749,155914
mark,-1,76885924,22171
mark,-1,81278817,166592
mark,-1,85575066,23302
mark,-1,89974378,154958
mark,-1,94258616,23716
mark,-1,98665137,160901
mark,-1,102955838,24234
mark,-1,107346590,156852
mark,-1,111635195,22230
mark,-1,116031151,149474
mark,-1,120311717,23379
mark,-1,124720022,159412
mark,-1,129009658,21754
mark,-1,133408314,167313
mark,-1,137702621,22532
mark,-1,142109044,142708
mark,-1,146383223,22633
mark,-1,150794589,162249
mark,-1,155082237,22184
mark,-1,159477093,159746
mark,-1,163773109,22416
mark,-1,168168504,156489
mark,-1,172473199,24266
mark,-1,176878371,149718
mark,-1,181174577,21362
mark,-1,185573736,157467
mark,-1,189875745,21855
mark,-1,194280002,152533
mark,-1,198561920,20602
mark,-1,202973310,146818
mark,-1,207257533,21022
mark,-1,211659059,146548
mark,-1,215940616,21366
mark,-1,220347111,136111
mark,-1,224615294,21945
mark,-1,229012396,158634
mark,-1,233313913,21509
mark,-1,237717749,147544
mark,-1,242001261,21658
mark,-1,246405700,157978
mark,-1,250696588,21951
mark,-1,255111526,152284
mark,-1,259400017,21804
mark,-1,263808181,143656
mark,-1,268090869,21759
mark,-1,272489698,151007
mark,-1,276775049,21689
mark,-1,281176236,150571
mark,-1,285470078,22335
mark,-1,289886847,152215
mark,-1,294190224,21878
mark,-1,298601142,154665
mark,-1,302885649,23496
mark,-1,307295242,156053
mark,-1,311600406,21360
mark,-1,316000118,170992
mark,-1,320305812,22674
mark,-1,324724798,152378
mark,-1,329009929,22889
mark,-1,333419172,159717
mark,-1,337720817,22609
mark,-1,342134300,158630
mark,-1,346428363,22115
mark,-1,350839177,155934
mark,-1,355130381,26320
mark,-1,359536009,144143
mark,-1,363813494,21847
mark,-1,368218072,156058
mark,-1,372507038,23187
mark,-1,376917689,161636
mark,-1,381222272,22787
mark,-1,385636533,161144
mark,-1,389938757,21989
mark,-1,394341257,146674
mark,-1,398626779,23031
mark,-1,403033273,157883
mark,-1,407337793,21863
mark,-1,411744028,161544
mark,-1,416047582,21152
mark,-1,420451139,156007
mark,-1,424741040,22251
mark,-1,429147801,160390
mark,-1,433440267,23292
mark,-1,437844382,154357
mark,-1,442143954,21877
mark,-1,446547059,147087
mark,-1,450830064,21830
mark,-1,455236787,160887
mark,-1,459534162,21969
mark,-1,463932181,149863
mark,-1,468206989,21723
mark,-1,472612087,149060
mark,-1,476888166,21591
mark,-1,481299940,160534
mark,-1,485600845,21829
mark,-1,490003607,148385
mark,-1,494279945,21738
mark,-1,498679651,143775
mark,-1,502956289,22172
mark,-1,507366214,163173
mark,-1,511665956,22124
mark,-1,516065353,133613
mark,-1,520332355,22316
mark,-1,524736660,153196
mark,-1,529026686,20681
mark,-1,533422682,147202
mark,-1,537700746,21778
mark,-1,542108184,146067
mark,-1,546389836,22400
mark,-1,550790483,157085
mark,-1,555075874,22655
mark,-1,559482134,153909
mark,-1,563767726,22682
mark,-1,568160286,155007
mark,-1,572442801,23327
mark,-1,576865467,147515
mark,-1,581132481,21994
mark,-1,585527564,154614
mark,-1,589819806,21736
mark,-1,594220322,151563
mark,-1,598508923,22538
mark,-1,602912236,164292
mark,-1,607214953,21426
mark,-1,611622833,157344
mark,-1,615925263,22565
mark,-1,620333055,158756
mark,-1,624614102,23257
mark,-1,629015958,150060
mark,-1,633304252,22197
mark,-1,637708449,156396
mark,-1,641998893,21049
mark,-1,646406982,164906
mark,-1,650708695,21728
mark,-1,655122013,164918
mark,-1,659421224,22322
mark,-1,663826932,148516
mark,-1,668102540,21711
mark,-1,672505984,167759
mark,-1,676801881,23538
mark,-1,681205147,154774
mark,-1,685495590,22667
mark,-1,689901955,157034
mark,-1,694189532,22220
mark,-1,698592317,155669
mark,-1,702884239,21960
mark,-1,707287315,151560
mark,-1,711570696,22632
mark,-1,715969623,159037
mark,-1,720266764,21409
mark,-1,724667556,144452
mark,-1,728946760,21048
mark,-1,733359480,156977
mark,-1,737651488,22195
mark,-1,742056224,160688
mark,-1,746353037,21493
mark,-1,750753250,142677
mark,-1,755041536,21587
mark,-1,759440847,157208
mark,-1,763744846,23260
mark,-1,768155163,151103
mark,-1,772451674,21583
mark,-1,776861802,144872
mark,-1,781150593,21935
mark,-1,785545575,149787
mark,-1,789824918,21365
mark,-1,794220852,152662
mark,-1,798512800,23513
mark,-1,802927936,157271
mark,-1,807221006,26141
mark,-1,811625148,152502
mark,-1,815911772,21758
mark,-1,820312972,154133
mark,-1,824609716,21756
mark,-1,829028938,142838
mark,-1,833308309,22262
mark,-1,837710268,153723
mark,-1,842000634,21847
mark,-1,846405737,143784
mark,-1,850678368,22170
mark,-1,855080688,152003
mark,-1,859370468,20993
mark,-1,863774322,150341
mark,-1,868053590,22285
mark,-1,872458551,158952
mark,-1,876767077,22195
mark,-1,881172777,165753
mark,-1,885467617,21815
mark,-1,889878259,158761
mark,-1,894174275,21819
mark,-1,898577855,147703
mark,-1,902861919,21769
mark,-1,907263404,146546
mark,-1,911547356,21911
mark,-1,915951075,156898
mark,-1,920244413,21653
mark,-1,924645859,150913
mark,-1,928927038,22307
mark,-1,933337296,151982
mark,-1,937632186,21144
mark,-1,942026287,153630
mark,-1,946313098,21575
mark,-1,950722097,139091
mark,-1,954998110,22065
