event_type,gc_thread,start_ns,time_ns
mark,-1,2176931,141707
mark,-1,5396794,149104
mark,-1,7445823,12605
mark,-1,9586446,119911
mark,-1,16090922,25909
mark,-1,20506614,142090
mark,-1,24791149,22619
mark,-1,29193784,147738
mark,-1,33466719,21549
mark,-1,37866506,132768
mark,-1,42126570,21900
mark,-1,46522179,141377
mark,-1,50789197,22319
mark,-1,55182032,160661
mark,-1,59470518,20844
mark,-1,63870686,156555
mark,-1,68158979,21296
mark,-1,72573143,148373
mark,-1,76848876,21226
mark,-1,81250132,144138
mark,-1,85530614,20879
mark,-1,89937773,145574
mark,-1,94214398,21089
mark,-1,98628555,155053
mark,-1,102914516,21152
mark,-1,107319131,150685
mark,-1,111613045,20334
mark,-1,116014361,157011
mark,-1,120311404,25158
mark,-1,124725296,154496
mark,-1,129027482,26273
mark,-1,133441049,145045
mark,-1,137716807,21320
mark,-1,142121191,156684
mark,-1,146431167,21658
mark,-1,150836109,153772
mark,-1,155127754,22081
mark,-1,159536301,139623
mark,-1,163818946,21532
mark,-1,168225484,155474
mark,-1,172530268,21282
mark,-1,176930148,144761
mark,-1,181215216,21102
mark,-1,185622285,158254
mark,-1,189931117,22259
mark,-1,194341717,148453
mark,-1,198637769,24700
mark,-1,203054208,153747
mark,-1,207334497,21359
mark,-1,211735604,156823
mark,-1,216036441,21394
mark,-1,220433492,154797
mark,-1,224726961,21644
mark,-1,229130226,153582
mark,-1,233428345,21128
mark,-1,237835090,152926
mark,-1,242126453,21941
mark,-1,246538041,158839
mark,-1,250830702,21637
mark,-1,255227697,151113
mark,-1,259501275,21279
mark,-1,263908334,140247
mark,-1,268193968,20640
mark,-1,272601177,146471
mark,-1,276890912,21074
mark,-1,281295333,141823
mark,-1,285583102,21948
mark,-1,289985000,138416
mark,-1,294264728,21580
mark,-1,298665355,137805
mark,-1,302947038,21276
mark,-1,307353867,148587
mark,-1,311657179,21380
mark,-1,316067887,149493
mark,-1,320353789,21339
mark,-1,324767557,164786
mark,-1,329074307,21235
mark,-1,333474283,157959
mark,-1,337783339,21791
mark,-1,342188185,157596
mark,-1,346482971,21932
sweep,-1,346547283,4930
mark,-1,350893237,142310
mark,-1,355171515,22901
mark,-1,359599189,159764
mark,-1,363895344,22490
mark,-1,368302343,149762
mark,-1,372601036,22523
mark,-1,377015619,154991
mark,-1,381302943,21767
mark,-1,385711921,159479
mark,-1,390004407,21903
mark,-1,394408364,150507
mark,-1,398698436,21969
mark,-1,403105576,145436
mark,-1,407402185,21077
mark,-1,411810380,132122
mark,-1,416086914,20895
mark,-1,420490150,146401
mark,-1,424775018,21366
mark,-1,429171485,147982
mark,-1,433468619,21532
mark,-1,437870504,147086
mark,-1,442165547,22455
mark,-1,446580315,153869
mark,-1,450876919,21696
mark,-1,455287630,165102
mark,-1,459589817,22230
mark,-1,464004967,138943
mark,-1,468291463,21802
mark,-1,472698039,160783
mark,-1,476994055,21056
mark,-1,481398720,134110
mark,-1,485667693,22290
mark,-1,490074686,157101
mark,-1,494366966,21472
mark,-1,498772994,148512
mark,-1,503068822,21297
mark,-1,507485557,143531
mark,-1,511760098,21374
mark,-1,516168248,154449
mark,-1,520457824,20448
mark,-1,524878047,142379
mark,-1,529162277,20805
mark,-1,533564676,141466
mark,-1,537845950,21623
mark,-1,542248985,137924
mark,-1,546532556,21625
mark,-1,550936174,152265
mark,-1,555219929,21005
mark,-1,559615610,149023
mark,-1,563894210,21531
mark,-1,568290737,151283
mark,-1,572584345,22172
mark,-1,576995957,158409
mark,-1,581303334,22377
mark,-1,585718686,141699
mark,-1,590009400,22142
mark,-1,594417248,156486
mark,-1,598717974,21952
mark,-1,603118636,149565
mark,-1,607404422,21799
mark,-1,611805620,157542
mark,-1,616104832,20819
mark,-1,620513262,141353
mark,-1,624802124,20900
mark,-1,629207976,157349
mark,-1,633498614,21780
mark,-1,637908174,138904
mark,-1,642193496,22640
mark,-1,646604044,146150
mark,-1,650886779,22187
mark,-1,655300178,162154
mark,-1,659601908,21399
mark,-1,664011375,150951
mark,-1,668309461,22140
mark,-1,672714952,143862
mark,-1,676989676,21292
mark,-1,681397173,155619
mark,-1,685687416,23093
mark,-1,690096334,150510
mark,-1,694391232,22795
mark,-1,698808150,158582
mark,-1,703110738,22376
mark,-1,707519044,154079
mark,-1,711809674,21981
mark,-1,716224028,164559
mark,-1,720530090,23257
mark,-1,724950844,154565
mark,-1,729247511,22471
mark,-1,733644273,158430
mark,-1,737943005,22970
mark,-1,742344799,156740
mark,-1,746643975,21795
mark,-1,751052840,153030
mark,-1,755336356,25218
mark,-1,759740993,151210
mark,-1,764033347,21585
mark,-1,768428225,157717
