event_type,gc_thread,start_ns,time_ns
mark,-1,1197373808,22298
mark,-1,1201772536,159938
mark,-1,1206064546,21893
mark,-1,1210475799,157204
mark,-1,1214763753,22108
sweep,-1,1214828302,1906
mark,-1,1219162778,158106
mark,-1,1223439192,22185
mark,-1,1227844040,164136
mark,-1,1232134024,21690
mark,-1,1236543097,157283
mark,-1,1240829652,22828
mark,-1,1245232147,155393
mark,-1,1249519153,21764
mark,-1,1253929601,162878
mark,-1,1258217183,22427
mark,-1,1262616308,152856
mark,-1,1266913900,22277
mark,-1,1271315570,168994
mark,-1,1275641152,21905
mark,-1,1280044618,160838
mark,-1,1284328578,22445
mark,-1,1288723620,155332
mark,-1,1293004727,24058
mark,-1,1297410471,145109
mark,-1,1301680960,21818
mark,-1,1306080795,148966
mark,-1,1310350404,21924
mark,-1,1314750328,145377
mark,-1,1319017758,21727
mark,-1,1323419189,172736
mark,-1,1327710799,20973
mark,-1,1332110532,159587
mark,-1,1336397576,22500
mark,-1,1340814112,156009
mark,-1,1345092480,21296
mark,-1,1349493866,147412
mark,-1,1353763665,21604
mark,-1,1358167345,154101
mark,-1,1362449265,21873
mark,-1,1366848623,155969
mark,-1,1371130912,22008
mark,-1,1375541586,144083
mark,-1,1379809702,21566
sweep,-1,1379863554,1746
mark,-1,1384196962,158697
mark,-1,1388491425,21679
mark,-1,1392893694,168117
mark,-1,1397198596,22345
mark,-1,1401598345,148714
mark,-1,1405872201,22360
mark,-1,1410272247,152445
mark,-1,1414560795,21797
mark,-1,1418956257,164503
mark,-1,1423248262,24235
mark,-1,1427658859,149298
mark,-1,1431935660,22054
mark,-1,1436334065,161648
mark,-1,1440630089,21827
mark,-1,1445028324,158782
mark,-1,1449309430,21124
mark,-1,1453705217,139830
mark,-1,1457980894,21737
mark,-1,1462374180,138374
mark,-1,1466647824,21618
mark,-1,1471055141,157768
mark,-1,1475333347,22803
mark,-1,1479750882,168551
mark,-1,1484056668,22268
mark,-1,1488459619,148425
mark,-1,1492747276,21574
mark,-1,1497154220,154407
mark,-1,1501435085,22668
mark,-1,1505838611,162637
mark,-1,1510122847,22344
mark,-1,1514523534,146009
mark,-1,1518807173,21342
mark,-1,1523209689,158987
mark,-1,1527499823,21941
mark,-1,1531907619,147392
mark,-1,1536187990,21856
mark,-1,1540590145,156187
mark,-1,1544875976,21913
mark,-1,1549273558,150196
mark,-1,1553550288,21229
mark,-1,1557944129,144545
mark,-1,1562215970,22029
mark,-1,1566613675,155327
mark,-1,1570889636,21672
mark,-1,1575287268,150363
mark,-1,1579582249,20801
mark,-1,1583981273,159496
mark,-1,1588280913,20573
mark,-1,1592680552,151346
mark,-1,1596954018,22680
mark,-1,1601354147,131334
mark,-1,1605619351,22850
mark,-1,1610017387,157401
mark,-1,1614299602,23552
mark,-1,1618702366,159788
mark,-1,1623005442,22004
mark,-1,1627406458,152969
mark,-1,1631691437,21641
mark,-1,1636091460,146935
mark,-1,1640359470,21379
mark,-1,1644764135,142165
mark,-1,1649025756,22308
mark,-1,1653421864,170004
mark,-1,1657718547,21700
mark,-1,1662121920,132001
mark,-1,1666391572,22009
mark,-1,1670786457,140166
mark,-1,1675052132,21903
mark,-1,1679447235,162482
mark,-1,1683743270,22164
mark,-1,1688142816,161343
mark,-1,1692432619,21584
mark,-1,1696837131,158934
mark,-1,1701123295,23318
mark,-1,1705521954,151500
mark,-1,1709793816,22534
mark,-1,1714192320,139429
mark,-1,1718463848,22149
mark,-1,1722863773,142049
mark,-1,1727128838,22612
mark,-1,1731533296,161602
mark,-1,1735825555,21691
mark,-1,1740231724,159446
mark,-1,1744534792,23201
mark,-1,1748939516,160388
mark,-1,1753226968,22650
mark,-1,1757626710,154772
mark,-1,1761906161,23491
mark,-1,1766310928,161291
mark,-1,1770613690,22358
mark,-1,1775012596,159591
mark,-1,1779295292,22401
mark,-1,1783694337,155803
mark,-1,1787988082,21525
mark,-1,1792389781,161639
mark,-1,1796677088,21646
mark,-1,1801079073,160724
mark,-1,1805366295,21685
mark,-1,1809769222,145428
mark,-1,1814044250,21924
mark,-1,1818445497,147606
mark,-1,1822715063,21391
mark,-1,1827113969,157756
mark,-1,1831398043,21827
mark,-1,1835804273,162802
mark,-1,1840087164,21443
mark,-1,1844491640,144774
mark,-1,1848768177,21961
mark,-1,1853182165,164791
mark,-1,1857475210,22819
mark,-1,1861878035,145702
mark,-1,1866150151,21925
mark,-1,1870547323,154720
mark,-1,1874830320,22539
mark,-1,1879228928,163137
mark,-1,1883537972,21338
mark,-1,1887934876,152296
mark,-1,1892217358,22356
mark,-1,1896619090,149611
mark,-1,1900905305,21214
mark,-1,1905307066,147750
mark,-1,1909585996,22112
mark,-1,1913985631,161979
mark,-1,1918276829,22579
mark,-1,1922678147,152170
mark,-1,1926956872,21830
mark,-1,1931352789,151286
mark,-1,1935642631,21366
mark,-1,1940036774,148952
mark,-1,1944310639,21330
mark,-1,1948712275,154845
mark,-1,1952999211,21550
mark,-1,1957411556,158782
mark,-1,1961714628,21609
mark,-1,1966117399,158487
mark,-1,1970413741,21767
mark,-1,1974808985,138057
mark,-1,1979074241,20870
mark,-1,1983472216,138626
mark,-1,1987743798,20696
mark,-1,1992142668,153616
mark,-1,1996435065,21282
mark,-1,2000839616,152014
mark,-1,2005124869,21907
mark,-1,2009529917,159800
mark,-1,2013823020,22377
mark,-1,2018223244,164454
mark,-1,2022519543,22208
mark,-1,2026925484,150747
mark,-1,2031198610,22453
mark,-1,2035605865,153761
mark,-1,2039905339,22031
mark,-1,2044312144,161629
mark,-1,2048614338,21906
mark,-1,2053013389,141414
mark,-1,2057285696,21476
mark,-1,2061688198,157651
mark,-1,2065970473,22876
mark,-1,2070371761,159930
mark,-1,2074666212,21092
mark,-1,2079067859,147057
mark,-1,2083351787,21694
mark,-1,2087754790,149411
mark,-1,2092022683,21369
mark,-1,2096423446,163870
mark,-1,2100716813,21318
mark,-1,2105123508,154225
mark,-1,2109405159,22391
mark,-1,2113815857,156509
mark,-1,2118093723,21890
mark,-1,2122490919,145173
mark,-1,2126774861,21943
mark,-1,2131171223,146756
mark,-1,2135447300,25248
mark,-1,2139877250,170650
mark,-1,2144188447,21520
mark,-1,2148593427,132395
mark,-1,2152855839,21788
mark,-1,2157257146,158841
mark,-1,2161543112,21233
mark,-1,2165942948,155778
mark,-1,2170224073,22286
mark,-1,2174621127,152983
mark,-1,2178913013,23149
mark,-1,2183319687,172546
mark,-1,2187617877,22650
mark,-1,2192019515,157483
mark,-1,2196306909,21448
mark,-1,2200715065,163196
mark,-1,2205013147,21658
mark,-1,2209418288,159635
mark,-1,2213698138,20836
mark,-1,2218095926,139682
mark,-1,2222370434,21585
mark,-1,2226768714,156340
mark,-1,2231057270,21855
mark,-1,2235463962,161509
mark,-1,2239753668,22445
mark,-1,2244159260,164135
mark,-1,2248468210,21460
mark,-1,2252876383,156197
mark,-1,2257166352,21390
mark,-1,2261562184,152979
mark,-1,2265835396,22123
mark,-1,2270238357,155439
