event_type,gc_thread,start_ns,time_ns
mark,-1,2207230,132468
mark,-1,5444996,157048
mark,-1,7506356,13179
mark,-1,9668211,115104
mark,-1,16207237,30398
mark,-1,20635471,143220
mark,-1,24938648,24220
mark,-1,29339878,137903
mark,-1,33625899,35696
mark,-1,38048867,139780
mark,-1,42345720,27911
mark,-1,46753503,143670
mark,-1,51038564,24639
mark,-1,55437536,147837
mark,-1,59731895,23553
mark,-1,64131081,137952
mark,-1,68408732,23894
mark,-1,72809768,151282
mark,-1,77102427,24503
mark,-1,81498032,136053
mark,-1,85766995,23364
mark,-1,90176299,143053
mark,-1,94460378,23235
mark,-1,98868237,148818
mark,-1,103160609,23142
mark,-1,107558081,142854
mark,-1,111842144,23593
mark,-1,116235463,141711
mark,-1,120512570,23047
mark,-1,124917763,137470
mark,-1,129205123,23069
mark,-1,133611204,142921
mark,-1,137903788,23969
mark,-1,142304010,145489
mark,-1,146596054,23257
mark,-1,150997890,130129
mark,-1,155272565,23865
mark,-1,159674148,146051
mark,-1,163971338,24113
mark,-1,168367011,128791
mark,-1,172626675,22817
mark,-1,177030860,140575
mark,-1,181324779,23515
mark,-1,185733425,144360
mark,-1,190021826,22841
mark,-1,194432077,148915
mark,-1,198722148,22584
mark,-1,203120689,147766
mark,-1,207408993,23030
mark,-1,211799506,149030
mark,-1,216100904,23478
mark,-1,220499944,132709
mark,-1,224764175,23291
mark,-1,229160532,139076
mark,-1,233437615,22524
mark,-1,237841670,155620
mark,-1,242143009,23516
mark,-1,246539975,144630
mark,-1,250837845,23409
mark,-1,255233726,141690
mark,-1,259523039,23528
mark,-1,263924026,145089
mark,-1,268209745,34351
mark,-1,272617858,124734
mark,-1,276892167,23602
mark,-1,281284752,144530
mark,-1,285563874,24005
mark,-1,289967021,144853
mark,-1,294254483,24479
mark,-1,298662373,147342
mark,-1,302954550,23445
mark,-1,307368387,159986
mark,-1,311684783,24621
mark,-1,316092433,140733
mark,-1,320369478,23923
mark,-1,324781516,159788
mark,-1,329074254,22927
mark,-1,333488618,142176
mark,-1,337757719,22920
mark,-1,342171639,158674
mark,-1,346472243,23372
mark,-1,350896594,149698
mark,-1,355178248,22830
mark,-1,359594143,161424
mark,-1,363884796,23046
mark,-1,368292723,156456
mark,-1,372581759,22360
mark,-1,376993911,149390
mark,-1,381278652,21313
mark,-1,385675602,152653
mark,-1,389979037,21731
mark,-1,394386571,148809
mark,-1,398672652,22369
mark,-1,403086170,153268
mark,-1,407390040,21893
mark,-1,411801467,139350
mark,-1,416082366,21174
mark,-1,420495697,131066
mark,-1,424760074,22584
mark,-1,429165145,153351
mark,-1,433447920,21989
mark,-1,437853235,155165
mark,-1,442134780,23061
mark,-1,446556067,165021
mark,-1,450852333,22528
mark,-1,455248894,146496
mark,-1,459533523,22306
mark,-1,463947354,130756
mark,-1,468213763,22147
mark,-1,472623171,155338
mark,-1,476927502,20872
mark,-1,481333521,148495
mark,-1,485625268,20554
mark,-1,490046980,159041
mark,-1,494338994,21721
mark,-1,498758571,155927
mark,-1,503052097,22062
mark,-1,507465440,146162
mark,-1,511746229,21476
mark,-1,516163605,136110
mark,-1,520435306,21565
mark,-1,524847691,160735
mark,-1,529141364,21983
mark,-1,533558455,159194
mark,-1,537852203,25741
mark,-1,542270394,145354
mark,-1,546545934,22224
mark,-1,550955515,142009
mark,-1,555230203,21787
mark,-1,559638509,159075
mark,-1,563938038,21241
mark,-1,568352849,151054
mark,-1,572641707,21539
mark,-1,577055154,161587
mark,-1,581351138,22570
mark,-1,585768641,164582
mark,-1,590065887,21836
mark,-1,594482353,141096
mark,-1,598764519,21745
mark,-1,603177150,159394
mark,-1,607467565,22029
mark,-1,611875485,142594
