event_type,gc_thread,start_ns,time_ns
mark,-1,2212367,142599
mark,-1,5460957,164214
mark,-1,12032803,30348
mark,-1,16457293,138065
mark,-1,20739379,27581
sweep,-1,20808289,2128
mark,-1,25150782,163818
mark,-1,29457247,25794
mark,-1,33883544,150678
mark,-1,38189116,23179
mark,-1,42603337,157608
mark,-1,46892637,22622
mark,-1,51312554,160739
mark,-1,55607934,22217
mark,-1,60033278,163124
mark,-1,64340232,22405
mark,-1,68749924,132968
mark,-1,73024793,25594
mark,-1,77439984,158064
mark,-1,81740341,22580
mark,-1,86148062,152853
mark,-1,90442629,21810
mark,-1,94850585,131723
mark,-1,99129324,21698
mark,-1,103538432,133635
mark,-1,107819712,22184
mark,-1,112240292,143796
mark,-1,116523197,25009
mark,-1,120944046,147208
mark,-1,125240804,21685
mark,-1,129655781,159553
mark,-1,133966801,20902
mark,-1,138375815,151772
mark,-1,142671933,21632
mark,-1,147087822,155327
mark,-1,151381435,22102
mark,-1,155810518,157294
mark,-1,160107331,21062
mark,-1,164521314,158294
mark,-1,168815003,21994
mark,-1,173224187,160403
mark,-1,177519839,21652
mark,-1,181936895,143480
mark,-1,186218871,20928
mark,-1,190633786,158345
mark,-1,194930487,21849
mark,-1,199341029,168985
mark,-1,203641688,20630
mark,-1,208058621,154475
mark,-1,212351122,21294
mark,-1,216766759,151714
mark,-1,221051878,23148
mark,-1,225466155,163711
mark,-1,229767105,22495
mark,-1,234174190,149899
mark,-1,238454724,22002
mark,-1,242862059,143903
mark,-1,247140022,22703
mark,-1,251549043,167261
mark,-1,255863870,21788
mark,-1,260263658,152522
mark,-1,264551522,22648
mark,-1,268965332,140125
mark,-1,273259715,21704
mark,-1,277677623,151586
mark,-1,281965420,22292
mark,-1,286376756,140864
mark,-1,290649659,22067
mark,-1,295056932,155142
mark,-1,299355765,22143
mark,-1,303774121,138291
mark,-1,308059548,21556
mark,-1,312472986,158877
mark,-1,316766785,22250
mark,-1,321176599,139064
mark,-1,325455232,22639
mark,-1,329868502,151843
mark,-1,334168878,22312
mark,-1,338581040,153555
mark,-1,342871640,22710
mark,-1,347283245,150873
mark,-1,351578212,22355
mark,-1,355995516,137992
mark,-1,360276038,21942
mark,-1,364686627,139300
mark,-1,368957187,21968
mark,-1,373361180,148469
mark,-1,377657470,22196
mark,-1,382072816,138172
mark,-1,386345523,21695
mark,-1,390755584,145272
mark,-1,395044641,22142
mark,-1,399455512,157857
mark,-1,403758007,22333
