event_type,gc_thread,start_ns,time_ns
mark,-1,2193249,140672
mark,-1,5419322,152836
mark,-1,7461635,151698
mark,-1,14013068,31455
mark,-1,18448233,135447
mark,-1,22721412,22771
mark,-1,27130242,152946
mark,-1,31428549,25432
mark,-1,35840206,143057
mark,-1,40115258,22237
mark,-1,44523865,139895
mark,-1,48804459,21792
mark,-1,53208725,136099
mark,-1,57493808,21230
mark,-1,61899742,138521
mark,-1,66179804,21660
mark,-1,70596663,147182
mark,-1,74898926,21701
mark,-1,79315931,164958
mark,-1,83619979,25421
mark,-1,88040000,143466
mark,-1,92322091,22483
mark,-1,96732799,150706
mark,-1,101021274,21853
mark,-1,105425778,158273
mark,-1,109729606,21244
mark,-1,114138821,158971
mark,-1,118439297,22281
mark,-1,122849534,162453
mark,-1,127152153,21277
mark,-1,131563296,157588
mark,-1,135860035,21693
mark,-1,140271870,167482
mark,-1,144582438,21420
mark,-1,148989805,145780
mark,-1,153277158,20606
mark,-1,157686697,138223
mark,-1,161969270,22461
mark,-1,166380728,134010
mark,-1,170664067,21851
mark,-1,175075244,145814
mark,-1,179359206,21672
mark,-1,183762179,156543
mark,-1,188053705,21392
mark,-1,192464214,144137
mark,-1,196747266,21229
mark,-1,201153972,147624
mark,-1,205442990,21664
mark,-1,209844665,154166
mark,-1,214136424,21993
mark,-1,218556168,156115
mark,-1,222852815,20715
mark,-1,227270617,142863
mark,-1,231555970,22857
mark,-1,235976274,147156
mark,-1,240258392,22079
mark,-1,244674861,154503
mark,-1,248966156,21939
mark,-1,253369950,157305
mark,-1,257665053,21412
mark,-1,262084340,142598
mark,-1,266373140,21612
mark,-1,270786775,159906
mark,-1,275091625,22263
mark,-1,279507005,150982
mark,-1,283796094,22388
mark,-1,288222025,157202
mark,-1,292534411,23808
mark,-1,296946463,147083
mark,-1,301232499,21700
mark,-1,305637746,146305
mark,-1,309924996,22327
mark,-1,314337096,164895
mark,-1,318646331,24802
mark,-1,323063294,141633
mark,-1,327351669,21290
mark,-1,331765893,162921
mark,-1,336068171,22590
mark,-1,340482470,158014
mark,-1,344784401,21409
mark,-1,349195375,139825
mark,-1,353483660,20892
mark,-1,357893294,147025
mark,-1,362181574,21074
mark,-1,366595526,163689
mark,-1,370899323,21900
mark,-1,375311371,152805
mark,-1,379607869,21926
mark,-1,384021888,147953
mark,-1,388308591,21513
mark,-1,392733647,159955
mark,-1,397032326,22583
mark,-1,401451239,158629
mark,-1,405755712,21718
mark,-1,410169577,155323
mark,-1,414469338,22093
mark,-1,418882098,163951
mark,-1,423189650,22051
mark,-1,427609003,157032
mark,-1,431906475,21685
mark,-1,436311733,144994
mark,-1,440597353,26762
mark,-1,445010682,155709
mark,-1,449303937,21007
mark,-1,453715075,157431
mark,-1,458020851,21948
mark,-1,462435608,167500
mark,-1,466749811,21505
mark,-1,471173897,153434
mark,-1,475467866,21209
mark,-1,479876710,156090
mark,-1,484174858,21504
mark,-1,488596036,148839
mark,-1,492908049,24555
mark,-1,497338305,151482
mark,-1,501637332,21812
mark,-1,506057252,159659
mark,-1,510358894,21537
mark,-1,514765138,145670
mark,-1,519064309,20785
mark,-1,523486741,152709
mark,-1,527791380,22140
mark,-1,532207260,142509
mark,-1,536504738,21333
mark,-1,540918342,159350
mark,-1,545228343,21708
mark,-1,549641176,151463
mark,-1,553937208,22052
mark,-1,558343751,141708
mark,-1,562625902,21960
mark,-1,567038062,160340
mark,-1,571342556,21413
mark,-1,575746838,155406
mark,-1,580041380,20697
mark,-1,584457956,160201
mark,-1,588768251,21767
mark,-1,593179754,141057
mark,-1,597467810,21645
mark,-1,601874655,146062
mark,-1,606164765,21442
mark,-1,610571896,131855
mark,-1,614853394,23152
mark,-1,619277407,159216
mark,-1,623577214,22281
mark,-1,627984941,143213
mark,-1,632278223,22363
mark,-1,636681860,137524
mark,-1,640958002,20723
mark,-1,645369890,157579
mark,-1,649671825,20750
mark,-1,654082399,144126
mark,-1,658356886,20464
mark,-1,662759416,147318
mark,-1,667045929,21546
mark,-1,671442201,151967
mark,-1,675718777,21292
mark,-1,680122022,149339
mark,-1,684399798,23353
mark,-1,688824104,130829
mark,-1,693097829,20090
mark,-1,697509185,156850
mark,-1,701807854,21234
mark,-1,706212753,145782
mark,-1,710501760,20914
mark,-1,714911963,153745
mark,-1,719202709,21456
mark,-1,723606440,157063
mark,-1,727901002,21262
mark,-1,732304555,144095
mark,-1,736590049,21717
mark,-1,740993021,155384
mark,-1,745285684,21191
mark,-1,749690720,145077
mark,-1,753976130,20804
sweep,-1,754030179,5230
mark,-1,758374365,141726
mark,-1,762666906,25194
mark,-1,767104570,152426
mark,-1,771400297,21149
mark,-1,775806286,159525
mark,-1,780106837,21679
mark,-1,784522599,139140
mark,-1,788809335,21424
mark,-1,793227281,144675
mark,-1,797518447,20913
mark,-1,801928281,146287
mark,-1,806228622,22056
mark,-1,810650944,152907
mark,-1,814946598,21410
mark,-1,819350768,161232
mark,-1,823649711,22065
mark,-1,828055192,142679
mark,-1,832341769,21519
mark,-1,836751415,141995
mark,-1,841045297,24691
mark,-1,845465124,158025
mark,-1,849767954,21761
mark,-1,854177179,153972
mark,-1,858484655,21630
mark,-1,862901485,159064
mark,-1,867207399,22604
mark,-1,871624246,152506
mark,-1,875921709,22145
mark,-1,880330248,138848
mark,-1,884618179,21032
mark,-1,889024522,147765
mark,-1,893324982,21838
mark,-1,897735378,154492
mark,-1,902029617,22154
mark,-1,906442460,162312
mark,-1,910743310,21139
mark,-1,915160927,147429
mark,-1,919450416,22254
mark,-1,923861125,151938
mark,-1,928156005,21805
mark,-1,932567697,152376
mark,-1,936867206,21874
mark,-1,941285888,163443
mark,-1,945607134,21688
mark,-1,950013776,148438
mark,-1,954304035,22136
mark,-1,958725816,147931
mark,-1,963017031,21767
mark,-1,967431876,146986
mark,-1,971729113,21719
mark,-1,976151980,146680
mark,-1,980446624,20854
mark,-1,984851944,147652
mark,-1,989151299,21771
mark,-1,993564740,146337
mark,-1,997854675,21002
mark,-1,1002270623,166300
mark,-1,1006571173,21805
mark,-1,1010987682,161310
mark,-1,1015280720,21681
mark,-1,1019691336,138079
mark,-1,1023975282,21967
mark,-1,1028384453,139398
mark,-1,1032663239,21837
mark,-1,1037062769,141734
mark,-1,1041350929,22250
mark,-1,1045762350,147489
mark,-1,1050064778,21496
mark,-1,1054474609,142878
mark,-1,1058768489,24320
mark,-1,1063187152,160543
mark,-1,1067492447,22172
mark,-1,1071903787,153493
mark,-1,1076207040,22072
mark,-1,1080631867,153626
mark,-1,1084919664,21905
mark,-1,1089328681,145271
mark,-1,1093620133,22046
mark,-1,1098031423,167778
mark,-1,1102345530,21009
mark,-1,1106762330,163713
mark,-1,1111075678,21720
mark,-1,1115489837,148692
mark,-1,1119787493,20366
mark,-1,1124205823,148496
mark,-1,1128507750,21574
mark,-1,1132915606,144538
mark,-1,1137211770,20273
mark,-1,1141621960,131519
mark,-1,1145893307,21616
mark,-1,1150317418,157656
mark,-1,1154621220,21110
mark,-1,1159042437,145774
mark,-1,1163339761,21643
mark,-1,1167754472,155015
mark,-1,1172052550,21485
mark,-1,1176476390,153444
mark,-1,1180777073,21181
mark,-1,1185187244,152674
mark,-1,1189492086,21524
mark,-1,1193899728,152247
mark,-1,1198201662,21438
mark,-1,1202617820,143454
mark,-1,1206901363,20860
mark,-1,1211319344,146419
mark,-1,1215609269,21628
mark,-1,1220024151,156260
mark,-1,1224324416,21863
sweep,-1,1224388352,1705
mark,-1,1228733440,156509
mark,-1,1233033481,21988
mark,-1,1237460158,156054
mark,-1,1241770137,21078
mark,-1,1246181851,146202
mark,-1,1250479878,24138
mark,-1,1254900144,157984
mark,-1,1259202891,22140
mark,-1,1263628224,163924
mark,-1,1267931730,21146
mark,-1,1272344713,165205
mark,-1,1276701185,21779
mark,-1,1281113037,154193
mark,-1,1285413946,20913
mark,-1,1289816983,147859
mark,-1,1294097301,21286
mark,-1,1298507978,133522
mark,-1,1302786954,22072
mark,-1,1307198692,162210
mark,-1,1311505878,21984
mark,-1,1315922879,154289
mark,-1,1320220838,22322
mark,-1,1324639138,159819
mark,-1,1328931959,20640
mark,-1,1333349005,135499
mark,-1,1337630075,21136
mark,-1,1342055072,138577
mark,-1,1346339146,21267
mark,-1,1350743053,144012
mark,-1,1355025845,22287
mark,-1,1359431424,144640
mark,-1,1363713233,21241
mark,-1,1368107900,143133
mark,-1,1372391531,23708
mark,-1,1376797535,136235
mark,-1,1381083863,20745
mark,-1,1385488883,143587
mark,-1,1389763337,21707
mark,-1,1394170077,130589
mark,-1,1398442893,21966
mark,-1,1402862302,147510
mark,-1,1407144887,21684
mark,-1,1411555365,138523
mark,-1,1415838895,21493
mark,-1,1420256847,144308
mark,-1,1424550876,20159
mark,-1,1428960503,148572
mark,-1,1433251108,21172
mark,-1,1437659554,145643
mark,-1,1441956537,21724
mark,-1,1446369749,151613
mark,-1,1450666239,21138
mark,-1,1455075865,154955
mark,-1,1459371015,21873
mark,-1,1463787866,151259
mark,-1,1468090585,21686
mark,-1,1472513007,160351
mark,-1,1476837312,22235
mark,-1,1481263500,142216
mark,-1,1485565720,24276
mark,-1,1489983617,149148
mark,-1,1494271371,20982
mark,-1,1498681561,140807
mark,-1,1502971438,21359
mark,-1,1507391018,147865
mark,-1,1511680510,22551
mark,-1,1516106529,154016
mark,-1,1520419327,23607
mark,-1,1524837475,149884
mark,-1,1529130922,22308
mark,-1,1533544033,158971
mark,-1,1537843878,22196
mark,-1,1542264494,140536
mark,-1,1546547437,22378
mark,-1,1550967915,151738
mark,-1,1555254550,21716
mark,-1,1559670667,142262
mark,-1,1563943707,21659
mark,-1,1568357748,165759
mark,-1,1572669871,21251
mark,-1,1577097695,158102
mark,-1,1581405522,21234
mark,-1,1585819659,154269
mark,-1,1590122995,20901
mark,-1,1594533667,143538
mark,-1,1598819265,23058
mark,-1,1603228533,148974
mark,-1,1607503218,22293
mark,-1,1611922865,157574
mark,-1,1616214332,22408
mark,-1,1620636070,153815
mark,-1,1624911607,21223
mark,-1,1629319324,153268
mark,-1,1633606936,20920
mark,-1,1638021410,145805
mark,-1,1642305334,20621
mark,-1,1646706873,140902
mark,-1,1651001816,21588
mark,-1,1655417732,150197
mark,-1,1659708558,21389
mark,-1,1664125232,154469
mark,-1,1668432864,20368
mark,-1,1672841557,132124
mark,-1,1677112390,21583
mark,-1,1681521385,157078
mark,-1,1685814681,21243
mark,-1,1690228550,131760
mark,-1,1694509856,21173
mark,-1,1698919302,141925
mark,-1,1703217445,24552
mark,-1,1707627245,146042
mark,-1,1711907981,21053
mark,-1,1716318262,164866
mark,-1,1720618551,22015
mark,-1,1725032252,148488
mark,-1,1729324142,21922
mark,-1,1733735302,151426
mark,-1,1738031780,21656
mark,-1,1742444136,152961
mark,-1,1746739288,21883
mark,-1,1751152474,152564
mark,-1,1755448571,21960
mark,-1,1759857182,155225
mark,-1,1764141477,22100
mark,-1,1768558335,144038
mark,-1,1772838227,21489
mark,-1,1777257553,150440
mark,-1,1781548848,21990
mark,-1,1785970978,154376
mark,-1,1790271847,21502
mark,-1,1794676203,153903
mark,-1,1798966415,21884
mark,-1,1803373054,139833
mark,-1,1807643603,21840
mark,-1,1812045363,140031
mark,-1,1816322867,21542
mark,-1,1820750696,137489
mark,-1,1825038527,21435
mark,-1,1829449395,163853
mark,-1,1833751762,21846
mark,-1,1838179482,158442
mark,-1,1842475984,21176
mark,-1,1846883303,145993
mark,-1,1851167355,20646
mark,-1,1855569623,141947
mark,-1,1859866222,24835
mark,-1,1864290204,144466
mark,-1,1868573765,21239
mark,-1,1872984792,155798
mark,-1,1877294077,20968
mark,-1,1881701680,149728
mark,-1,1885989712,20829
sweep,-1,1886053466,2084
mark,-1,1890403721,154370
mark,-1,1894714601,22629
mark,-1,1899124621,147130
mark,-1,1903417884,21127
mark,-1,1907822884,138829
mark,-1,1912093612,20934
mark,-1,1916520016,155286
mark,-1,1920869509,22401
mark,-1,1925276649,157250
mark,-1,1929575227,21811
mark,-1,1933985975,148545
mark,-1,1938271166,21175
mark,-1,1942685923,147556
mark,-1,1946978111,21722
mark,-1,1951391789,162275
mark,-1,1955702571,22089
mark,-1,1960111512,151627
mark,-1,1964402060,25216
mark,-1,1968829225,147288
mark,-1,1973119570,21491
mark,-1,1977536112,156239
mark,-1,1981827997,20945
mark,-1,1986240455,152343
mark,-1,1990535127,20660
mark,-1,1994945133,139634
mark,-1,1999240496,24354
mark,-1,2003656577,158920
mark,-1,2007958886,21276
mark,-1,2012376208,161981
mark,-1,2016682058,21061
mark,-1,2021099714,145915
mark,-1,2025389706,21768
mark,-1,2029790187,156450
mark,-1,2034088041,21124
mark,-1,2038501419,132888
mark,-1,2042771208,21707
mark,-1,2047173685,155972
mark,-1,2051476600,20868
mark,-1,2055884844,157423
mark,-1,2060177943,21736
mark,-1,2064589331,145140
mark,-1,2068870572,22078
mark,-1,2073285369,152534
mark,-1,2077577166,21831
mark,-1,2081985349,144542
mark,-1,2086259754,21789
mark,-1,2090676080,146558
mark,-1,2094957395,22010
mark,-1,2099382068,132254
mark,-1,2103666260,21928
mark,-1,2108073232,137473
mark,-1,2112341737,21331
mark,-1,2116752508,153936
mark,-1,2121045302,21400
mark,-1,2125456156,145347
mark,-1,2129734873,21342
mark,-1,2134143769,153289
mark,-1,2138430075,21647
mark,-1,2142839307,161958
mark,-1,2147134847,21556
mark,-1,2151545529,153227
mark,-1,2155837383,22339
mark,-1,2160248944,142988
mark,-1,2164538284,20916
mark,-1,2168938012,154242
mark,-1,2173237260,21069
mark,-1,2177642638,145631
mark,-1,2181924283,22230
mark,-1,2186331253,130074
mark,-1,2190607640,21164
mark,-1,2195012513,139728
mark,-1,2199280026,22117
mark,-1,2203692150,136131
mark,-1,2207979080,20854
mark,-1,2212394684,149686
mark,-1,2216694888,21920
mark,-1,2221110446,142535
mark,-1,2225389138,21542
mark,-1,2229794167,143485
mark,-1,2234090809,21328
mark,-1,2238506610,158360
mark,-1,2242800969,21145
mark,-1,2247210426,152677
mark,-1,2251500031,22174
mark,-1,2255915992,145090
mark,-1,2260199205,21471
mark,-1,2264622344,146125
mark,-1,2268908569,20978
mark,-1,2273303826,149581
