event_type,gc_thread,start_ns,time_ns
mark,-1,2179631,143127
mark,-1,5403490,161913
mark,-1,7451691,143801
mark,-1,14000470,27049
mark,-1,18445732,138519
mark,-1,22716610,22625
mark,-1,27123281,153845
mark,-1,31420309,22001
mark,-1,35838346,145256
mark,-1,40111736,26231
mark,-1,44524711,152066
mark,-1,48814402,23289
mark,-1,53223266,163185
mark,-1,57517461,27012
mark,-1,61936800,157478
mark,-1,66237601,23589
mark,-1,70643312,153228
mark,-1,74937895,22697
mark,-1,79350397,154860
mark,-1,83640322,23689
mark,-1,88051655,162783
mark,-1,92353181,22866
mark,-1,96759865,154380
mark,-1,101052640,21443
mark,-1,105460987,160075
mark,-1,109754369,21243
mark,-1,114169212,142579
mark,-1,118446906,22138
mark,-1,122855411,138455
mark,-1,127127344,22462
mark,-1,131527065,160461
mark,-1,135826276,21033
mark,-1,140240758,149908
mark,-1,144524674,22140
mark,-1,148931803,154739
mark,-1,153220566,22730
mark,-1,157627488,138293
mark,-1,161899393,22102
mark,-1,166307472,154246
mark,-1,170596295,22459
mark,-1,175000743,161382
mark,-1,179297370,26067
mark,-1,183730265,151303
mark,-1,188036999,22304
mark,-1,192441302,167853
mark,-1,196745246,21248
mark,-1,201149624,153949
mark,-1,205441361,24948
mark,-1,209857050,145899
mark,-1,214140580,21403
mark,-1,218553259,154759
mark,-1,222841259,21649
mark,-1,227239144,157467
mark,-1,231545657,21323
mark,-1,235959653,135734
mark,-1,240234155,21735
mark,-1,244635563,146129
mark,-1,248914609,22246
mark,-1,253342697,137360
mark,-1,257613140,21789
mark,-1,262020205,150027
mark,-1,266306331,21390
mark,-1,270715820,137989
mark,-1,274987895,21974
mark,-1,279395852,150220
mark,-1,283680317,22101
mark,-1,288086265,149024
mark,-1,292365885,22165
mark,-1,296772972,137723
mark,-1,301046168,21372
mark,-1,305453633,135242
mark,-1,309725935,21784
mark,-1,314130711,156806
mark,-1,318416528,22722
mark,-1,322824643,150964
mark,-1,327111825,22132
