mark_time_ns,sweep_time_ns
86996,25699
74402,21291
39926,11162
40718,11011
42150,11442
60566,11432
39756,11321
38784,11521
37471,10320
37692,10360
37471,10831
40367,11291
37261,10149
37923,10389
37000,10270
37502,10299
37301,10190
36790,10150
37171,10379
37442,10029
38463,10070
38013,10449
37371,10290
37582,10059
36870,9789
36740,9879
36600,10019
37241,10009
36861,10079
36790,9839
37061,9999
37301,9819
36680,10159
36760,9859
36930,10159
37021,9738
36720,9628
36770,9818
37020,10029
38944,9909
36720,9738
36841,9808
36730,9949
37041,9868
36659,9749
36569,9729
36890,10080
37091,9788
36690,9729
37101,9829
37141,10210
36810,9819
36630,9728
36841,9828
36820,9929
37201,9769
37000,9618
36900,9729
36810,9969
37160,9899
36800,9869
36990,9889
37011,9989
36870,9989
36790,9779
37081,9789
36910,10069
37542,9789
37001,9668
37020,9729
36870,10099
37572,9899
36780,9609
38884,9809
36930,9949
36890,9749
36960,9678
36800,9638
36961,9889
36379,9779
36349,9569
36720,9779
36540,9919
36850,9849
36730,9849
36600,9768
37251,9959
37311,9979
36810,9638
36660,9668
36911,9808
36850,9909
36750,9739
36850,9939
36830,9939
36970,9999
36600,9969
36850,9728
37041,9979
36991,9798
37011,10500
37131,9778
36971,9969
36860,9929
36610,9949
36669,9809
36961,9979
36971,9969
36580,9949
36981,9939
37621,10280
37952,10150
37661,10090
37221,9809
37431,9979
37111,9909
36740,9778
36790,9979
36830,9969
36480,10019
36689,9699
37020,9909
36990,10330
37522,10209
37021,10009
37060,10059
37702,10089
38233,10089
37561,10029
37812,10089
37461,10129
37762,10099
37571,9859
37221,9809
37241,10079
41429,9808
36970,9678
37040,10070
36841,9939
36940,9809
36519,9599
36770,9909
37070,9969
37210,9939
36700,9859
37000,9829
37321,10060
37131,9858
37090,9709
37001,9799
36740,10100
37321,10099
36841,9838
37020,9789
37231,9979
37021,10099
36910,9729
37091,9768
36810,9919
36981,9969
37101,9889
37101,9859
37001,10109
37291,9869
36710,9959
37141,9889
39575,10039
37051,10059
37271,9919
37201,9979
37591,10170
37842,10059
37081,9828
37151,9949
37351,10079
37661,9839
37181,9959
37341,9999
37050,10180
37051,9909
36851,9768
36960,9969
37381,9999
37371,10490
37411,10109
37762,9899
37702,10410
37622,9899
37081,9899
37201,9989
37331,10169
37311,10150
37050,9618
37061,9739
37000,10009
36910,9999
36790,9909
36730,10029
36920,9959
36830,9769
37190,9859
36970,9809
37311,9919
36960,10009
36960,9829
37170,10000
37452,9979
37652,9939
36970,10050
36980,9929
37020,9929
37541,9749
37091,9959
39064,9819
37542,10029
37372,9929
37121,9678
37151,9788
36950,9909
37111,9739
37131,9598
36970,9909
36880,9999
37000,9879
36981,9858
37131,9979
37031,10339
37381,10250
36890,9819
37141,9799
37051,10029
37451,9829
37131,9699
37651,10050
37201,10159
37782,9959
37211,9779
36760,9979
37281,9979
37511,10179
37221,9738
37542,10600
41990,12123
37792,10319
37551,10149
37742,10159
37963,10199
38103,10340
37571,9949
37772,9899
37732,10069
37582,9879
37491,9979
37301,9969
37141,9999
37481,10140
37261,9859
37071,9889
37190,9999
37181,9799
36920,9609
37091,10039
37111,9969
37060,9939
37110,9829
36831,9658
36800,9939
37111,10019
36890,9609
37120,9849
36980,9969
37581,10110
37051,10269
37071,9819
37101,10039
37351,10660
36900,10029
36740,9799
40797,11102
37071,10019
37341,9919
37662,10049
37682,10350
37772,10249
37341,9769
37532,10069
37461,10169
38523,10020
37321,9799
37451,9849
37221,10119
37813,10520
49224,10289
37261,10019
37681,10210
37562,10039
37451,9809
37442,9798
40777,11192
37511,10190
37702,10190
38463,10069
38183,10339
38313,10249
37913,9949
38202,10400
38072,10070
37681,10079
37642,10289
37942,10130
37592,10159
37692,9919
37411,9768
37391,9859
37352,10049
37491,10049
36950,9849
37101,9999
37151,10139
37462,10299
36981,9799
36801,9728
37160,10040
37241,10009
36801,9738
36760,10039
36680,10049
37883,9929
37051,9799
37070,9819
37121,9919
37301,9879
36690,9819
37100,9769
37080,10149
36921,10009
37301,9699
37000,9829
36750,10069
37371,10049
37011,9919
36810,9768
37161,10079
37402,9948
36770,9728
36941,9889
36990,10079
37071,10049
36870,9759
37091,10079
37050,10180
37231,10049
37331,10009
37441,9999
37061,9889
37221,9959
37271,9769
37291,9789
37110,10120
37562,9949
36970,9959
37130,10250
37021,18765
37211,10370
37211,9949
37422,15219
37442,10379
37431,10380
40588,10089
37642,10690
37201,10500
46088,10520
37451,10019
37281,9899
40698,10099
37852,10500
