mark_time_ns,sweep_time_ns
85282,28374
40547,10911
43583,11502
41249,10670
41850,11061
41550,10990
39796,11081
38834,10630
38824,10510
38233,10440
38674,10910
41489,10350
39135,10289
38162,10260
38023,10560
37952,10159
38413,10200
38363,10320
37892,10510
37932,10049
38283,9819
37992,10110
37802,10270
37902,9919
37722,9969
38003,10139
37892,10350
38603,9969
38363,9879
37642,9989
37311,10230
38093,10169
38574,9738
37933,10049
37381,10299
37992,10040
38173,10019
37762,9949
37541,10280
38002,9929
37872,9829
37682,9959
37701,10390
38403,10109
38664,9969
37812,10059
37422,10159
38694,10069
38434,9949
38183,10059
37572,10340
38022,10129
38093,9778
38183,10139
37992,10270
38554,9999
38253,9839
37741,9969
37562,10109
37541,10149
38073,9819
38063,10029
37922,10590
38113,10019
38153,9909
37662,9999
37631,10400
37963,9899
39866,9959
37401,9969
37481,10190
38103,10139
37642,9929
37611,9949
37542,10179
38644,10069
38403,9859
37912,10069
37772,10310
38043,9979
38053,9798
37952,10119
38252,10260
38292,10050
38022,9969
37462,10089
37812,10691
38473,10109
38513,10019
38404,10249
37992,10380
38703,10140
40437,9929
38333,10060
38253,10570
38613,10069
38774,9839
38794,10109
37682,10349
38193,10039
38733,10120
37802,10009
37412,10179
38113,10119
38193,10109
37602,9948
37902,10149
38052,9989
38073,9919
37752,10460
37792,10170
37992,9999
37872,9859
37631,10029
37211,10109
37822,9959
38393,9999
38102,10120
37802,10339
37972,10180
37973,9768
37983,10049
37611,10230
37912,10019
38093,9868
37812,9888
40667,11362
38212,10110
39816,10220
39225,10420
38713,10460
39304,10340
39475,10199
38884,10310
38724,10540
38824,10210
38854,10239
38494,10119
38283,10500
38723,10180
38444,10279
38023,10289
38113,10540
38644,10240
38964,10049
38223,10209
38002,10380
38453,10029
38062,9979
38102,10059
37281,10280
37932,9899
38513,9919
37942,9999
37542,10129
38032,10050
38133,10420
37853,9979
37672,10089
38303,9919
37361,9859
38012,10020
37451,10410
38102,9989
38763,10050
38322,10180
39986,10330
38303,10019
38804,9979
38403,10019
37932,10169
38123,10139
38393,9929
38113,10059
37892,10280
40006,10090
38733,10060
37752,10039
37511,10209
38013,9818
42260,9759
37321,9909
37832,10390
37852,10119
38373,9959
37712,9889
37221,10089
38083,9909
37892,9809
37532,10049
37752,10299
38544,10189
38183,9999
37832,11852
37652,10249
38012,10079
38223,9899
38533,10249
37912,10450
41429,10961
38704,10079
39255,10360
38834,10891
39465,10320
39074,10240
39204,10560
38964,10551
39055,10209
39094,10119
38994,10460
39145,10620
39254,10330
38754,9969
38493,10520
38243,10330
38593,10130
38423,10089
37772,10209
37952,10320
39595,10039
38574,9989
37932,10100
37923,10319
37963,9979
38704,9939
37701,9979
37402,10059
37702,9919
38423,9949
40417,10860
40287,10129
38493,10089
38574,10189
37972,10340
37872,10390
38814,10089
38603,10060
38163,10009
37792,10190
38133,10179
38683,9889
37661,10100
39004,10270
37652,9979
38614,10089
38363,10089
37682,10069
38754,9899
38604,9889
37972,10110
38042,10550
38754,10159
38964,10601
38513,10190
37702,10250
38203,10270
38192,10140
38253,10149
38013,10359
38203,10069
38353,10060
38023,10359
37561,10169
41840,10911
37842,9829
37822,10079
38023,10259
38594,10149
39095,10009
38203,10580
38363,10269
38594,10129
38393,10119
38022,10230
37822,10300
37953,10149
38283,9899
37642,10079
37111,10380
38594,9969
38713,9869
37822,10099
37422,10119
38263,10069
38383,9969
37982,10090
37551,10230
37742,10079
37972,9999
37421,9889
37581,10190
37561,10039
37361,9989
37982,10059
37631,10290
38203,10109
37862,9789
37912,10069
37592,10229
37902,10140
38704,9839
37441,10009
37562,10159
38123,9949
37712,9839
37772,10329
37431,10069
37662,9939
38083,9929
38022,10110
37311,10450
38283,9989
37722,9889
37151,9989
37421,10210
37601,10420
38464,10490
38493,10250
38153,10851
38233,10570
39245,10860
38533,11432
42311,10640
38724,10981
38984,10390
38693,10610
38133,10470
38373,10961
38233,10640
38193,10410
38252,10360
38874,10319
37912,10620
37993,10459
37812,10239
37742,10480
38242,10250
38393,10520
37702,10480
38082,10520
38093,10390
38744,10480
38564,10490
39385,10260
39705,10230
39114,10460
38834,10661
38964,10430
38834,10109
39064,10280
38875,10500
38944,10370
38774,10099
38242,10300
38684,10550
38603,10189
38734,9919
38242,10030
37902,10239
