mark_time_ns,sweep_time_ns
36740,9598
36600,9819
37071,9899
37291,9908
39334,10561
37382,10099
37191,9839
36589,9679
36660,9879
36419,9709
36640,9959
36760,9629
36459,9679
36530,9999
36640,9939
36620,9638
36560,9698
36660,9759
36890,9809
36559,9759
36871,9718
36990,9819
36709,9949
36840,9699
36831,9598
36790,9578
37221,10120
37160,9679
36800,9798
36901,9608
36920,9729
36700,9729
36620,9558
36910,9718
37341,9829
37241,9738
37051,9588
36780,9648
36930,9949
36649,9639
36610,9908
36961,9718
44795,10069
37051,9758
36821,9658
36660,9979
36930,9849
37682,9788
36430,9748
36539,9739
37351,9919
36600,9638
36680,9648
36780,9658
36770,9939
36871,9638
36639,9639
36680,9618
36770,9969
36790,9688
36740,9598
36780,9729
36990,9949
36870,10179
37171,9618
37091,9728
37211,10480
37021,9658
36569,9689
36680,9689
36961,9908
36950,9669
36831,9698
37472,9778
37752,9808
36810,9568
36730,9478
36810,9799
37121,9959
36981,9708
36790,9518
37231,9959
37041,10289
37802,9579
36770,9538
36960,9658
36689,9799
36840,9669
36570,9598
37070,9859
40698,11181
36469,9819
36500,9608
36720,9979
36870,9959
37691,9649
36530,9638
36841,9698
36609,10019
36520,9668
36730,9709
36981,9678
36900,9849
36560,9618
36590,9518
40938,10781
40848,11272
36770,9738
37030,9779
36760,9759
36780,9949
36991,9859
36629,9919
36580,9628
36890,9809
36509,9709
36510,15620
36860,9679
36830,10139
37021,9869
37241,9528
36890,9768
36600,9939
36810,9809
36680,9589
36680,9669
37291,10059
37301,9769
36459,9739
36680,9738
37091,10169
36850,9739
36700,9739
36770,9659
36841,9898
36870,9638
36790,9738
36940,9839
36720,9879
37020,9659
36539,9729
36610,9608
36660,9939
36760,9768
36540,9568
36861,9748
36830,10029
36790,9919
37652,9969
37051,10019
36750,10119
36650,9648
36640,9428
36740,9668
36830,9849
36560,9658
39576,10049
36921,9718
36920,9899
36409,9719
36871,9588
36890,9628
36670,10009
36851,9618
36800,9628
36700,9939
36830,9979
37401,9779
36739,9589
36700,9839
36981,10039
36950,9609
36710,9669
36559,9729
36990,10200
36890,9568
36800,9688
36931,9818
36900,9999
36760,9668
36599,9699
36810,9598
36810,10089
37261,9649
36750,9538
36860,9779
37051,9949
37292,9668
37150,9899
36850,9829
36981,9828
37180,9649
36629,9659
36790,9789
37982,10851
37392,9768
39064,9789
36699,9929
36830,9909
36810,10009
36479,9518
36830,9839
36510,9859
36950,9739
36690,9458
36800,10239
36840,9919
36850,9718
36279,9688
36770,9748
36720,9849
36590,9869
36650,9568
36911,9778
41018,11101
40857,10641
40998,11041
40988,10931
41048,11141
36750,9699
37040,9599
40907,10781
37391,9829
37111,9608
36800,9729
41519,9699
37121,10079
36680,9739
40497,10810
37121,9919
36750,9858
36880,9608
36810,9628
37161,9808
36870,9909
37261,9699
36870,9669
36720,9929
37081,9929
36599,9639
36600,9849
37041,9728
37401,9979
36981,9929
36529,9609
37040,9749
36790,9809
36720,9678
36910,9759
36830,9639
36970,9949
36740,9598
36569,9649
36830,9638
36971,9828
37091,9749
36750,9578
36740,9679
37241,9949
36800,9549
37101,9468
37111,9798
36980,10220
36941,9618
36970,9759
36990,10310
37091,9798
36780,9659
36660,9588
36730,9848
37492,9838
36560,9738
36660,9648
36850,9629
36940,9939
37081,9638
37411,9708
36790,9729
37321,9919
36841,9718
36730,9748
36890,9889
37010,10050
36900,9709
36830,9468
36730,9798
37030,10040
36920,9679
36740,9508
36619,9899
36991,9959
36870,9769
36760,9748
36820,9749
37101,9929
36930,9718
36580,9658
36560,9839
36730,10059
36900,9749
36740,9618
36780,9809
37051,9989
37051,9698
36810,9568
36900,9839
37441,9839
36660,9668
36811,9768
36810,9818
36800,9779
36871,9578
36810,9599
36379,9889
37070,9939
37341,9648
36780,9568
36740,9848
36719,10100
37121,9669
37011,9678
36930,9678
37111,9828
37161,9788
36570,9808
37221,9798
36990,10120
36961,9708
37081,9478
36931,9888
37101,9898
36680,9809
41309,10891
36619,10039
36890,10069
36770,9709
36690,10289
37472,10269
37171,9999
36890,10009
37161,9639
37050,10420
37281,10109
36850,9949
36710,9689
36961,10119
37211,9859
36760,9959
36880,9789
36760,10310
37200,10110
36519,9699
37060,10129
37081,9899
36960,9969
36710,9638
36750,9718
36931,10159
37412,10009
37251,9879
36670,9648
36890,9939
41319,10971
148242,26481
51158,14518
38093,10189
38063,10069
36921,9778
36931,9899
36840,9789
37141,10009
36810,9789
36610,9618
38383,11082
37582,10079
36991,9758
36800,9719
36760,9829
37010,9879
36660,9718
36850,9909
36971,9828
36831,10049
36750,9779
36980,9519
37071,9758
36850,9919
36750,9688
36950,9698
37010,9779
36650,10149
36770,9719
36620,9638
37051,9879
37081,9979
36600,9688
36820,9929
36720,9799
36970,9939
36931,9758
36509,9579
36860,9618
36820,9889
37011,9648
36750,9728
36850,10019
37031,9829
36830,9659
36580,9588
37091,9778
37161,9959
36590,9698
36640,9639
36910,10129
36961,9959
36750,9719
36570,9608
36640,9939
36890,12333
36900,9588
36720,9598
36930,10039
36891,10059
36750,9608
36289,9899
36850,9779
36910,10100
36940,9678
36881,9488
36630,9718
36940,10030
36830,9648
36700,9588
36790,9779
36760,9799
37010,9628
36560,9739
36821,9768
36901,9969
36790,9769
36670,9588
36650,9748
41008,11602
37922,9869
39575,9809
37702,10149
37873,10269
37060,9849
36921,9638
36810,9748
37441,10140
36600,9809
41750,10790
36860,9718
37141,10019
38223,9699
36790,9558
36880,9779
36830,9838
36940,9799
36960,9599
36690,9768
37291,9769
36790,9648
36669,9959
36740,9788
37121,9848
37051,9668
36820,9568
36549,9809
37001,9919
36630,9768
36851,9959
36690,9829
36851,9938
40908,10981
36871,9858
36760,15820
36961,9979
36800,9869
36550,9478
36830,9638
37241,9849
37020,9709
37070,9538
36770,9739
36780,10100
36880,10079
36760,9639
36720,9979
36620,10019
36770,9789
36680,9599
36770,9588
36850,9899
36951,9898
36780,9669
36540,9839
36790,10089
36850,9678
36890,9538
37021,9758
37050,10029
37672,9739
36679,9859
36811,9718
36921,10059
36700,9738
36750,9649
36760,9918
37061,9909
36790,9658
36840,9708
36730,9859
37020,10059
37050,9629
36900,9819
36750,9689
37010,10039
36600,9658
36930,9628
36680,9758
36880,9839
36740,9698
37160,9829
36880,9698
36690,9869
36750,9628
36720,9729
36630,9789
36880,9949
37382,9909
36640,9568
36900,9859
36900,9819
36991,9738
36629,9659
36921,9748
36861,10309
36890,9658
36931,9698
37000,9799
37040,9869
37171,9679
36840,9979
36599,9679
36870,9979
36650,9668
37071,9558
37021,9678
37011,9838
36780,9588
36770,9679
36760,9869
36700,9819
36950,9879
36880,9578
37000,10049
36760,9979
36750,9689
42982,9839
36509,10420
37041,9908
36750,9889
36900,9748
36510,9909
36660,10219
37101,9768
36760,9678
36549,9719
36640,9959
36790,9749
36720,9608
36870,9859
37381,10029
36840,9778
36460,9688
36740,9869
37010,10080
36950,9618
36750,9679
36740,9849
37091,10039
41198,11272
36890,9749
40637,11302
37060,10049
38323,9629
40527,10590
37030,9789
37110,9959
37121,9719
36921,9528
36980,9839
36961,9869
36729,9979
41138,10620
37291,9748
37993,10419
37090,9689
36559,9559
36599,9719
36950,9969
37130,9619
36820,9879
36800,9678
36730,10130
36910,9749
37221,9668
36610,9829
37060,10069
36490,9818
36820,9789
36460,9879
36780,9999
36951,9728
36709,9629
36820,9819
37050,9939
37081,9708
39235,9488
36660,9799
36860,9999
36720,9678
36650,9568
36910,9679
36750,10560
36750,9638
36660,9668
36690,9828
36750,9788
37581,10070
37131,9628
37151,9848
37121,10059
37041,9668
36580,9839
36780,9739
36810,9969
36991,9749
37120,9769
36730,9738
36810,9849
37201,9619
36840,9709
36810,9798
36780,9999
40598,10830
37191,9679
36640,10029
36680,9899
43533,9719
36860,9699
36800,9639
37071,9849
36549,9679
36770,9588
36510,9748
37401,9889
37051,9578
36740,9769
36760,10060
37331,10239
36680,9788
36761,9618
36940,9689
37030,10119
36790,9678
36901,9578
36830,9839
36860,10000
37481,9879
36870,9788
36850,9658
36840,9999
36610,9778
36429,9608
37080,10019
36981,9949
36880,9688
36830,9458
36991,9879
37322,9918
36831,9728
36670,9638
36700,9768
36700,9879
36570,9698
36650,9729
36931,9738
37021,10369
36690,9699
36730,9679
36550,9568
40747,12444
37000,9598
36629,9789
36700,9678
36840,10029
37041,9838
36680,9468
37291,10560
36820,9879
36911,9808
36831,9788
36590,9728
37402,10179
36860,13365
40848,10820
37712,10110
38323,10771
38123,10249
37431,9919
37251,10029
37872,10520
37051,9939
37110,9789
36760,10049
37120,10130
36990,9839
37060,9669
36850,9678
36820,9959
37020,13206
37031,9838
37101,9839
37501,10270
36720,9869
36700,9689
36841,10339
41459,11452
117303,24758
56448,16100
38524,10249
38072,10420
37611,10010
37341,9798
39355,9688
37141,9999
36699,9679
36660,9699
37552,10820
37491,10180
37021,9688
36970,9729
36850,9768
36580,10149
36790,9678
36549,9679
37031,9718
37191,9908
37381,9708
36780,9769
36930,9709
36750,9929
36800,9829
36780,9538
36921,9909
37211,9959
36881,9738
37161,9719
37071,10029
37351,9989
37031,9698
37541,9969
39776,9718
36920,10019
37001,9688
36559,9879
36821,9979
36780,9839
41278,10781
37031,9698
37381,9769
37522,10219
36931,9628
37231,9619
37041,10009
37061,9949
36920,9688
37081,9768
37341,9969
38283,9809
37171,9688
36619,9519
36710,9838
37151,9919
36630,9638
36850,9508
36980,9809
37301,9769
37171,9698
36840,9779
36771,9848
36960,9789
36841,9888
45216,9749
37020,9809
37151,9919
36840,9588
37080,9669
37412,9698
37210,9789
36850,9859
36910,9749
36670,9939
37451,9779
36840,9788
36901,9548
36680,9979
37091,9908
36811,9698
36790,9658
37121,9728
36940,9949
37180,9779
37251,9618
36840,9598
42181,10520
36800,9698
36730,9598
37101,9738
37151,9809
36851,9738
36831,9548
37131,9789
37240,9990
41459,9668
37231,9488
37071,9939
37502,9829
36880,9789
36820,9828
36831,9848
37442,9859
36920,9649
36479,9819
37141,9819
37060,10049
36930,9748
36890,9528
36861,9858
36930,10630
41079,10730
36961,9618
37191,9989
37011,9949
37251,9719
36860,9729
36720,9729
36720,9809
37000,9699
36970,9659
36980,9709
37070,9869
36980,9899
36901,9578
37071,9919
37171,9979
36851,9708
36971,9798
36720,9739
37261,9899
36921,9738
36800,9879
37110,9719
37071,9869
36650,9749
36850,9599
36970,9889
36750,9999
36780,9748
36990,9498
37011,9808
37011,9868
37312,9748
36981,9868
36971,9638
38073,10700
37402,9919
37011,9638
36840,9738
36960,9859
36901,9728
36991,9638
37261,9589
37472,9929
37111,9628
37020,9739
37161,9858
37180,10160
37030,9709
36870,9799
37000,10019
37261,9949
37020,9759
37251,9618
36840,9629
36950,10010
36810,9739
36740,9759
36931,9768
37492,9728
36880,9759
36970,9569
37101,9899
36870,10009
36830,9889
36870,9769
36820,10400
37341,9829
37421,9718
36800,9528
37070,9939
37030,9919
36740,9738
37151,9749
36921,9919
37121,9909
37010,9709
36890,9709
36730,9749
36860,9979
36730,9638
37030,9619
36880,9829
36940,10149
36840,9668
37531,9649
37561,9959
37321,9969
37581,10009
36940,9729
37181,9698
37160,9909
36830,9809
37051,9598
37371,9849
37151,10169
37131,9638
37010,9498
36931,9778
37572,9878
36780,9699
36940,9528
37141,9698
37261,9979
37060,9568
36950,9538
36840,9759
37061,9939
41249,10810
41068,10821
41249,10931
37592,10129
37081,9778
40727,10681
37111,9628
37141,10119
40838,10630
37080,9669
37291,9688
41359,11011
44715,52590
