mark_time_ns,sweep_time_ns
37482,10149
37131,9919
37181,9738
37402,9949
37641,10150
37071,10189
37531,9759
37832,9909
38012,10330
37421,9919
37382,9928
37301,10119
37782,10239
37441,10100
37101,9759
37311,9969
37632,10500
37662,9928
37111,9729
37341,10040
37802,10901
37472,10079
37391,9859
37401,9919
37741,9999
37591,10019
40538,10620
37752,9949
37963,10169
38303,9979
37882,9919
37391,10019
37892,10400
37642,9969
37312,9708
37361,10079
37501,10219
37441,9859
37231,9709
37462,9829
37642,10259
37451,9879
37111,9899
37261,9869
37682,10370
37362,9798
36800,9799
37161,9919
37541,10130
37211,9878
37070,10009
37531,9839
37621,10230
37722,9818
37251,9718
37823,9848
37181,10119
37241,9959
37281,9639
37050,9779
37712,10189
41690,11271
37642,9829
37482,9989
37612,10460
37411,9899
37071,9688
37341,10049
37321,10370
37131,9679
37040,9619
37041,9808
37051,10039
36830,9879
36730,9568
36630,9918
37311,10029
37101,9798
36700,9528
36790,9699
36930,10260
37021,9899
40808,10680
40807,11342
41559,11011
37141,10019
37081,9858
40407,10971
37742,10129
37562,9899
37191,9838
40437,10831
37922,10059
37682,9898
37091,9709
37041,9788
37982,10791
37622,9899
37190,9639
37492,9768
37050,10340
36990,9869
37111,9679
36980,9959
37201,10039
36831,9758
36620,9699
36901,9999
36951,9999
37251,9729
36620,9638
36660,9829
37161,9949
36890,9719
37091,9618
37041,9808
37080,10240
36770,9709
36800,9569
37010,9959
37060,9929
36760,9628
36890,9709
36890,9599
41279,11111
37381,10470
37501,9879
37762,10019
37882,10129
37792,9849
37432,9678
37261,9869
37251,10200
37071,9779
37130,9619
36870,9819
37281,10040
36850,9659
36780,9628
36871,9808
37070,9889
36569,9709
40707,10600
36910,9799
37471,10280
37732,9878
37021,9818
37321,9979
37301,9969
37462,9818
37702,9879
43283,9889
37301,10209
37612,9708
37051,9728
36760,9739
36901,10139
36951,9848
36730,9639
36891,9728
37000,10350
36800,9738
36600,9488
40728,10720
37291,10129
37271,10010
37581,10039
37451,9799
38133,10430
37641,10079
37091,9748
37150,9779
37561,10130
36840,9829
36900,9619
37041,9879
37191,10199
36690,9768
36990,9568
36900,9759
37051,9999
37211,9658
36750,9849
36740,9679
37161,9859
37160,9789
36680,9588
36820,9799
36950,10069
37091,9778
36710,9588
40898,10881
37281,10139
37502,9889
37281,9829
44385,9899
37722,10159
37211,9889
36810,9759
37521,10470
37421,10190
37061,9818
36911,9818
36911,10149
39154,10440
37562,10049
37061,9829
37782,10129
37662,10189
37442,9999
37301,10149
37161,9849
37542,10179
37342,10079
37321,9909
36981,9849
37342,10099
36710,9899
36951,9828
37131,9889
37271,9919
36930,9819
36930,10069
36639,9709
37471,9869
37191,9999
36960,9599
36599,9749
38644,11622
37762,10139
41238,13826
45547,13165
38283,10159
37802,9858
37732,9829
37711,10000
37782,10139
37592,9798
37411,9819
37551,10120
37542,10039
37221,9729
37181,9778
36690,9729
37271,10230
38864,12043
37872,9939
37853,9928
37832,10320
37471,10039
38113,10049
37452,9879
37492,10079
37241,9808
37101,9689
37051,9708
37601,10370
37682,9858
37271,9538
36900,9749
37010,10250
38002,9889
37672,9979
37401,9939
37502,10409
37642,9899
37211,9628
37271,9859
37561,10029
37061,9788
37020,9749
36640,9898
37342,10109
36890,9728
37932,9749
37411,9899
37762,10119
37702,9909
37101,10009
37702,10079
37561,10170
37211,9769
36971,9678
36970,9809
37171,9939
37522,9929
37411,9588
36780,9779
37060,10029
37231,9638
37331,9658
36851,9848
37151,9889
39335,9769
36620,9548
36890,10029
38353,10239
36660,9799
36469,9669
36700,9688
37021,10059
36910,9699
36660,9699
36920,9729
37000,10250
36509,9699
36409,9658
36589,9719
40968,11271
37481,9969
38734,10229
39105,10380
39515,10731
39405,10290
38965,10409
39215,10389
39616,10820
39055,10189
39065,10309
38944,10240
39165,10410
39045,10319
38644,10119
39004,10229
39144,10540
38283,10179
38223,10049
38613,10290
39005,10319
38343,9999
38162,9899
37621,10130
38373,10320
37932,9919
37592,9788
37491,9819
37732,10029
37602,9788
37231,9688
37181,9929
37351,10049
37040,9939
36620,9468
37181,9658
37000,9979
37271,9749
37010,9799
37732,9989
37933,10069
38103,10169
37311,9829
36901,9889
37591,10240
37582,9648
36860,9729
36650,9588
37131,9999
36791,9768
36529,9648
36991,9959
36880,10170
37060,9649
37110,9619
40477,10871
37200,10019
37672,10019
37752,9769
37471,9979
37822,10380
37572,9838
37592,9728
37511,10030
37411,10050
37131,9778
37381,9589
37041,9778
37311,9898
37090,9989
36720,9568
36830,9728
37211,10019
37241,9728
36760,9708
36790,9829
37050,10009
36740,9659
36569,9588
36850,9889
36900,9949
36991,9839
36710,9718
36690,9839
37131,10019
37001,9678
36660,9628
36750,9619
37111,10330
37160,9709
36669,9529
36970,9829
37010,10470
37070,9799
36560,9648
36519,9729
37050,10100
37000,9939
36189,9679
37001,9728
36990,9959
36539,9729
36640,9669
36600,9759
36941,10289
36871,9758
36680,9588
36710,9768
37201,9969
36991,9648
36460,9618
36550,9658
37111,10079
36690,9989
36449,9939
36970,9809
37120,10100
36940,9729
36540,9698
36920,9909
37141,10149
37160,9789
36740,9669
36720,9719
37381,10039
36870,9678
36369,9599
37000,9749
37301,10139
36920,9729
36560,9568
36830,9899
37130,9789
37121,9818
36861,9628
37101,9929
37231,9959
36740,9678
36730,9528
37051,10089
40998,11031
40497,10860
41399,11001
41038,10831
41068,10951
37852,9949
37682,9909
37481,10250
37512,10971
37421,9899
37271,9778
40958,10811
37762,10139
37522,9929
41138,10731
37502,10159
37601,10150
37532,9769
37311,9768
37211,9818
37651,10290
37391,9748
37000,9639
37061,9708
41749,11121
37461,9839
37291,9749
37622,9858
37832,10540
37872,9899
37040,9769
37101,9889
37542,9929
37141,9979
36921,9728
37391,9789
41188,11322
37532,9759
37181,9909
37251,9688
37291,10090
37221,9729
37161,9729
36920,9689
36991,10440
36830,9758
39185,9718
36690,9689
37381,10069
37121,9738
36800,9558
37001,9658
37552,10139
36971,9708
36510,9739
36720,9759
37231,10080
36810,9819
36750,9849
36560,9618
37091,10079
36930,9879
36970,9659
36991,9888
37251,9899
36950,9708
37341,9728
37601,10080
37862,10240
37652,9979
37321,9939
37301,9879
37581,10120
37402,9818
43794,9838
37161,9849
37161,10079
37251,9708
37452,9628
37081,9708
37351,9969
37171,9999
40677,10891
37461,9949
37832,10250
38082,9939
37662,9909
37602,10029
37611,10139
37361,9909
37291,9748
37090,9889
37842,10019
37261,9739
37121,9749
37111,9748
37411,10089
36880,9679
36861,9868
36580,9879
37241,10169
36760,9939
37170,9869
36309,9749
37120,9999
37121,9918
36690,9638
36620,9829
37532,10269
37100,9839
37080,9599
37011,9829
37381,10059
37030,9689
36931,9668
36810,9719
36920,9969
36830,9779
36559,9839
36690,9678
37271,9919
37060,9789
37402,10299
37472,10019
41028,11352
41218,14478
37592,10350
41138,10991
37923,10450
37662,10440
37200,9999
37301,10049
37862,10430
38012,9839
37160,10631
37221,9979
37351,9889
36860,10049
37101,9799
36870,9839
37011,9778
36891,9868
36891,9558
37091,9949
37121,9929
36980,9859
178801,19738
147682,33724
52309,13145
42601,12113
39165,10299
37862,10119
37902,10410
37672,9949
37221,9739
41269,11161
37571,10240
37481,9819
37181,9588
37351,9849
37461,10600
36990,10069
37071,9708
38122,10560
38263,10299
37372,9808
37942,9689
37180,9889
37512,9949
37351,9719
36981,9678
36790,9739
37411,10140
36821,9678
36861,9598
36801,9718
37471,10179
37020,9679
36560,9658
37582,9838
38093,10310
37702,10069
37661,9749
37531,9919
37822,10119
37271,9808
37231,9698
37131,9688
37391,10069
37382,9798
37442,9638
37191,9749
37431,10530
37141,9739
37291,9769
37412,9929
37271,10289
37441,9799
37091,9759
37081,9688
37141,10129
37411,9688
37150,9969
37401,9719
37251,10059
36559,9669
36800,9618
36930,9989
36940,9939
37271,9979
37211,9468
40908,10871
37251,10059
37521,9829
37411,9829
36971,9788
37782,10029
37391,9819
37151,9548
37311,9859
37181,9879
36910,9719
37151,9639
37361,9678
37151,10029
37271,9739
36900,9708
37141,9829
37401,10200
37511,9859
37030,9659
37211,9749
37411,9979
36870,9739
37181,9949
36800,9989
37361,10259
36810,9829
36980,9538
37201,9788
37050,9929
36990,9689
36991,9638
36760,9719
37261,10150
37291,10039
37031,9618
38724,9699
37241,10330
37140,9779
36850,9578
37552,9789
37091,9969
37231,9738
37261,9608
37562,9939
37321,9949
37061,9889
37030,9699
36990,9658
37401,10069
37061,10039
37110,9569
37472,9688
37311,9969
37150,9779
37492,9768
37942,10069
37662,10089
37802,9859
37571,9699
41960,10209
37762,10080
37592,9879
37522,9768
36980,9749
37551,9969
37221,9899
37191,9779
37742,10110
37892,9989
37632,9798
37111,9618
37231,9729
37291,9989
37331,9758
36831,9718
37071,9769
37261,9799
36870,9749
37091,9678
37291,10009
37361,10090
37021,9698
36960,9909
37120,9879
37401,10290
37201,9899
37291,9609
36940,9819
37311,10199
37101,9849
36800,9769
36740,9728
37261,10070
37061,9818
37091,9608
37080,9829
37361,10079
36870,9758
40668,10780
37191,9848
38052,10200
37742,9969
37822,9869
37561,9899
37962,10099
37372,10019
37070,9809
37241,9869
37972,10320
37351,9809
37211,9628
37171,9839
37481,10170
36990,9739
36770,9528
37181,9668
36971,9979
37111,9819
36730,9498
36930,9718
37201,9999
36679,9779
36840,9688
37231,9699
37200,10030
36950,9709
36920,9558
37041,9739
37501,9899
37071,9829
36609,9659
36991,9869
37792,10169
37030,9899
37421,9579
36760,9869
37261,9979
37531,9849
36780,9578
36920,9738
37501,10330
36860,9839
37161,9678
36921,9678
37121,10099
36961,10049
37131,9698
37021,9638
38033,9859
37070,9799
37160,9619
36950,9708
37311,9888
36981,10300
40628,10720
41028,10781
37752,10250
41189,10850
37802,9828
37902,10019
40788,10079
37922,9819
37492,9809
37782,10410
40728,11101
37902,9879
37491,10170
40837,10951
37762,10089
37822,10009
37802,9779
37902,10280
38242,10080
37632,9909
36930,9709
37221,9979
37501,10330
37933,10129
37782,9859
37331,9929
37692,10109
37412,9879
37040,9779
37411,9849
37361,10280
37632,9808
37050,9598
36850,9859
37351,10170
37271,9909
37151,10219
37051,9738
37111,10009
36830,9768
37051,9678
37472,9919
37171,10210
37111,9699
37201,9909
37692,10059
45467,10280
38143,10009
37892,9799
37762,10059
38212,10230
37712,9919
37912,9779
37231,9909
37942,10150
37832,10010
37542,9668
37191,9679
37502,10229
45647,10800
36931,9628
37171,9859
39345,10250
37311,9899
37371,9619
37141,9738
37221,9939
37201,9798
36750,9748
36660,9769
37231,10009
37311,9809
37000,9729
37190,9709
37362,10520
36901,9718
36880,9498
37201,9709
37091,10069
37211,9678
36780,9829
37091,9758
37721,10050
37452,9858
37241,9799
37552,10119
37511,10080
37462,9858
36830,9689
37281,9708
37361,10510
37070,9729
37000,9959
37070,9639
37141,10009
37331,10059
37011,9708
43473,9778
37121,9879
37221,9859
36810,9739
36940,9759
37281,10370
37311,9769
36810,9729
36911,9828
37341,10180
37211,9798
36599,9669
36860,9789
37561,9999
37532,9778
37000,9699
37422,9898
37512,10039
36980,9769
36971,9748
38643,9899
37492,10149
45066,9768
37431,9889
37782,10029
41679,11081
37872,9829
37341,10389
37682,9979
37962,10380
37692,9949
37141,9799
37251,9829
37351,10019
37602,9749
43743,9909
36850,10009
37462,9879
10640,8286
