mark_time_ns,sweep_time_ns
92015,26400
74121,20559
53612,10540
40758,10420
41168,10921
40277,10670
38534,10760
38063,10680
37171,10440
37561,10410
37091,10480
39515,10650
37151,10150
36900,10119
36650,10510
37451,10230
37011,9928
36709,9939
36940,10149
37602,9878
37151,9839
36400,9968
36720,10150
36971,9939
37011,9808
36670,9999
36710,10600
36820,10099
36930,9799
36600,10049
37080,10100
36900,9979
36740,9749
36480,9939
37051,10189
36920,10039
36570,9658
36389,9919
36650,10089
36910,9929
37071,9818
36710,10150
36540,10119
37551,9819
37341,9849
39205,9979
36700,10269
36971,10059
36640,9648
36319,9899
36920,9929
36780,9939
36670,9768
36861,9969
36710,10079
36690,9969
36950,10059
36680,9839
36590,10099
36810,9979
36710,9868
36700,9819
37101,10350
36540,10159
36730,9878
36429,9879
36850,10430
36980,9859
36750,9769
36600,9858
36761,9958
36891,9948
36690,9799
36499,9749
37071,10049
36860,9899
36550,9848
36820,9798
37381,10069
36850,9889
37151,9779
36409,9728
36610,9899
37381,9879
36991,9678
36480,9809
36840,9979
37231,9939
37110,9669
36830,9979
36901,9889
36970,9869
36720,9758
36650,9829
36871,10049
36820,9759
36850,9718
36479,10060
36620,10009
36890,9869
37792,10229
36981,10520
37762,10280
36970,10620
37441,9909
37181,9929
36599,10250
37451,9799
36951,9658
36870,9879
36600,9928
36740,9859
37341,9689
36960,10120
36820,10029
37452,10179
37131,9838
36961,10069
36880,10220
36600,9809
36910,9729
36780,9789
36389,10470
37070,9759
37171,9849
36710,9789
36560,9878
36770,10009
36489,9629
36650,9929
36770,10140
42602,9778
37021,9678
36720,10049
37832,10270
38022,10220
37221,9719
37181,10199
36800,10059
37021,10039
36570,9768
36589,9779
36960,10140
36940,15330
37050,9689
36700,9979
36760,9939
36771,9798
37250,9990
37411,10400
36941,9949
36920,9819
36780,9838
36590,9859
37001,9949
36850,9849
36870,9659
36520,9808
36700,9859
37261,9839
37422,9969
36489,10160
37010,10089
36770,9979
37080,9618
36579,9789
36870,10119
36910,9889
37161,9748
36850,10009
37010,10149
36940,10099
36770,10279
37071,10089
36821,10189
36620,9828
36990,9689
36459,9789
36670,10079
37031,9949
36710,9829
36129,9939
36670,9939
36700,9999
36429,9769
36329,9819
36630,10049
36579,10140
36740,9839
36900,10009
37010,9969
37131,9969
37210,9729
37020,9929
37361,10039
37070,9909
42180,9719
36459,9759
36980,10109
36970,9919
37342,9698
36690,9769
37121,10049
36960,10039
36971,9768
36730,9748
36950,10179
36830,9969
37061,9818
36479,10029
38123,10049
37261,10119
37331,9869
37211,9909
36800,10149
36810,9999
37160,9889
36670,9999
37251,10219
36951,10059
36960,9749
36840,9959
37111,10259
36991,10229
37221,9758
36660,10350
37231,10189
37721,10430
38323,10279
37531,10360
37431,10300
37632,10790
37993,10500
37011,9919
37031,10380
37140,10100
37111,9728
37291,10139
37051,10380
36910,10139
37672,9879
37071,10029
37301,10340
37221,9908
37441,9889
36790,9929
37532,10119
36991,10079
37211,10039
36950,10080
37471,10300
37561,10300
38173,10280
37742,10200
38032,10380
44124,10410
38112,10039
37993,10219
37491,10290
37531,10280
38022,10039
38804,10300
37692,10319
37602,10259
37321,10250
37101,10019
37240,10400
37962,9999
37371,9679
36750,10039
37211,9889
37302,15840
37040,9849
36821,9808
37271,10189
37151,10079
37031,9688
36830,9929
37070,10320
37151,9889
37041,9728
36740,10039
36950,10150
36750,9969
37221,9818
37441,10069
37591,10140
37471,10410
37221,9788
37040,10040
37482,10079
37411,9929
37000,9979
36981,10139
37341,10119
37161,10129
37261,9829
37322,10039
37471,10330
37211,10099
37241,9839
37231,9909
37161,10019
37321,10019
37191,9758
36700,10079
38193,9999
36891,9969
37191,9838
37091,9949
37431,10290
36920,10069
36901,10009
36911,9758
37250,10160
36761,9888
37021,9919
36811,9848
37001,10179
37181,9879
37081,9718
36891,9929
37091,10009
36500,9949
36991,9728
36790,9999
37090,10150
37191,10059
37031,9628
36930,9889
37151,10340
36640,10049
37010,10009
36920,9899
36880,10219
36640,9919
37501,9689
36750,10029
36830,10149
37221,10089
37371,9759
36629,10090
37081,10119
36780,10030
37120,9699
37021,9999
37271,10079
37151,9839
36900,9659
36670,9858
37281,10029
37181,9949
36970,9809
37020,9879
37111,10089
36960,9989
36810,10009
36680,9909
37161,10049
37091,9938
36880,9669
36610,10109
36930,10200
37181,10029
37141,9788
36730,9919
36991,10089
37010,9969
36569,9729
36921,9859
37020,9989
37211,10029
37061,9718
37080,9929
36790,10130
36650,9929
37131,9818
37492,10089
37411,10180
37542,10199
37281,9869
36991,10019
37191,10039
37742,9899
36900,9809
36840,9989
37031,10089
37281,10249
37342,9738
36279,9809
37001,10239
36850,10229
37081,9809
37060,9859
36810,10250
36710,9889
36871,9788
36760,9969
36970,10100
37591,9959
37371,9959
36750,10109
36730,9959
40577,10931
36961,9798
40076,10380
39225,10600
39005,10710
38914,10309
38804,10771
39094,10530
39144,10400
38914,10370
38924,10721
39034,10781
38824,10610
38754,10290
39105,10650
38854,10620
39004,10480
38544,10380
38704,10400
38804,10710
38323,10450
38714,9999
38123,10289
38143,10310
38343,10360
38283,10019
37602,10410
38303,10550
37772,10140
37893,9868
37251,10099
37642,10219
37421,10089
37201,9839
37151,9878
37040,10610
37121,10079
36459,9719
36529,9869
36891,10299
36930,10079
36730,9608
37051,10009
36910,9999
36660,10009
36910,9669
36960,9979
37592,10159
37692,10160
37301,9939
37291,9989
36960,9889
36961,9949
36750,9729
36539,9879
36800,9979
36399,9919
37121,9808
36379,10039
36549,10029
36951,10039
37181,9698
36860,9829
36880,9959
36960,9969
36710,9778
37352,10029
37031,10299
47380,10811
45116,9819
37010,9909
36931,10109
37402,10039
37171,9909
37121,9969
37101,10189
37321,9969
37421,9839
37311,10029
36950,10079
37722,10100
37080,9799
37010,9829
36941,10219
37211,9908
37251,9758
36841,10029
37051,10019
36479,9909
38443,9909
36900,9979
36810,10029
37271,9929
37001,9778
36910,9949
37231,10029
37000,9969
37361,10220
36850,9889
36891,10169
37150,10050
36881,9748
36710,10099
37020,10019
37120,9859
37000,9879
36600,10240
37191,10079
37000,9889
36850,9999
36600,9879
37291,10159
37251,9909
36770,9739
36840,10040
37181,10199
36870,9829
36920,9599
36840,9869
37181,10249
37000,9939
37211,9648
36830,9889
36630,9938
37321,9839
36810,9659
36760,9839
37151,10049
37321,9979
44195,9808
36780,9929
37151,10280
36870,10039
36871,9898
36901,9788
36600,9949
37111,9889
37061,9818
36750,10270
36991,10019
37301,9869
37051,9828
37020,9929
37031,10229
36860,10080
36830,9769
36580,9989
37050,10220
37301,9899
37211,9738
36610,9828
36930,9979
36971,9838
36890,9689
37170,9869
37342,10179
37391,10060
37241,9858
37311,9969
37361,10340
37291,10039
37331,9799
36810,9859
37281,10059
36940,10049
36740,9759
36700,9929
42350,10100
37101,9869
36950,10069
36790,10029
37071,10159
37111,9999
36720,9678
36499,9759
37281,10150
36991,10039
37111,9749
36710,9909
37251,10360
36750,9899
37091,9658
37011,9989
37211,10059
37321,10029
37020,9819
37171,10290
36850,10159
37111,10219
36820,9889
36750,10379
37721,10370
36930,9979
37121,9929
36931,10790
37051,10490
37021,9989
37362,10129
37080,10150
37071,10019
36971,10109
36820,9859
36860,9919
37171,10139
37181,10089
37210,9869
37081,10269
37261,10140
37762,10090
36760,9829
37061,10139
37291,10220
