mark_time_ns,sweep_time_ns
84141,27021
39124,10951
42911,11502
40157,10420
40317,11251
40026,11021
37942,10680
37531,10440
37231,10309
37191,10380
42181,11682
39325,10200
36970,10029
37091,10099
37141,10390
36850,10239
36730,9969
36430,9969
36980,9989
36971,10229
36931,9828
36700,9858
37080,10060
36881,10179
36400,9698
36700,9898
37021,9999
36740,10149
36449,10049
36419,10000
36570,9999
36781,9648
36620,9969
36509,9829
36830,9919
42010,13997
56498,16581
63010,25248
47169,12344
43122,11171
36639,9799
36800,9889
36950,10160
51969,9999
37421,9618
36530,10149
41389,11211
37201,10420
36881,10089
40176,10971
36650,10029
36629,10039
40427,11121
36620,9778
36610,9849
36801,10269
36299,9869
36500,9849
36610,10069
39785,9980
36710,9838
36550,9848
36700,10119
36589,9669
36520,9688
36409,9889
36660,9829
36579,9679
36098,9889
36530,9698
36710,9989
36549,10170
36880,9809
36810,9729
36299,9979
36630,9759
36379,9779
36399,10059
36780,10229
36870,10039
36419,9618
36440,9828
37161,10029
36610,9819
36349,9768
36389,9719
36489,9959
36750,9649
36229,9759
36699,9949
36569,9809
36580,9748
36440,9999
36519,9939
36901,10009
36509,9849
36429,10220
41829,13997
41029,11251
36650,9819
36549,9979
36550,10069
36990,10009
36640,9959
36469,9809
36499,9869
36971,9929
36850,10370
36329,10289
36439,9739
36930,9789
36730,10029
36329,9889
36460,9798
36349,9959
36750,9778
36379,9909
36259,9678
36679,9989
36699,10400
36520,10159
36499,9769
36710,10009
36630,9898
36559,9659
36890,9949
36710,9949
36700,9778
36450,9939
36560,9908
36861,9959
41790,11471
36921,10380
36509,9869
36699,9889
36570,9929
36449,9738
36790,9809
36610,9989
36940,10009
36550,9638
36399,9919
36850,9818
36750,9879
36490,9578
36670,9958
36921,10029
36430,9808
36489,9999
36279,9718
36770,10189
36540,9869
36650,9708
36409,9839
36459,10390
36550,10219
36640,9858
51408,18175
52250,16812
49274,13475
59814,19427
64293,21801
59063,17613
58521,15870
61667,16101
54153,14077
53522,13686
57259,15781
56768,15019
37913,9848
37592,10179
36830,10139
37151,10039
37051,10260
36740,10460
37021,10019
36950,10340
36991,10329
36710,10661
36930,10330
36720,10049
36549,9949
36970,9849
37181,10069
36500,9878
40617,10891
41529,11672
40387,10870
39956,10520
39164,10570
39445,10630
38924,10440
38433,10049
38142,10190
38283,10160
37762,10189
37321,10159
36760,9889
36910,9939
36539,10069
36549,9649
39315,9898
36710,10069
36419,9909
36479,10240
36480,9789
36480,9969
36560,9778
36199,9769
36319,9739
41679,12003
36991,10009
36780,9618
36359,9939
36800,9969
36800,9869
36279,9668
36519,9679
36890,9719
36760,10119
36690,9709
36650,10019
36670,9808
36599,9829
37151,10440
36459,9889
36630,9989
36650,9889
36650,10009
36349,9879
36709,9939
36569,10210
36560,9869
36279,9758
36940,9769
36700,9819
36189,9899
36649,9699
39055,9929
36910,9869
36800,10059
36430,9829
36891,9858
36830,10059
36289,9769
37031,9618
36800,9889
36600,10119
36410,9788
36630,9658
36770,9848
37301,10370
36881,9788
36410,10159
36720,9869
36780,9839
36670,9599
36430,9788
36860,9969
36750,9728
36399,9628
36599,9929
37071,10179
36630,9709
36490,10009
36480,9758
36800,9869
36760,9769
36570,9648
36509,9819
36660,9989
36490,9949
36480,9738
36510,9758
36750,9848
38744,10059
36540,9839
37041,9868
36790,9899
37501,11011
36489,9669
40227,12814
37201,9929
36940,9819
36369,10079
36259,9859
36390,9909
36850,10019
37011,9768
36560,10039
36750,10029
36540,9799
36469,10059
36359,9829
36980,9819
36369,9759
36710,9949
36320,9718
36880,10079
36589,9869
36530,9578
36720,9729
36830,10270
36740,9688
36369,9738
36489,10019
39415,10110
36689,9799
36389,9879
36399,9879
36770,10110
36820,9789
36038,10110
36700,9908
36670,10089
36339,10030
36430,10249
36509,9889
36590,10039
36440,9979
36620,9869
36570,9828
36820,9929
36680,9828
36760,9909
36410,9718
36880,9929
36850,9779
36740,9718
36560,9709
40587,10921
36570,9949
36650,9869
36499,9879
36950,9769
36660,9909
36329,9649
36270,9738
36410,9758
36650,9768
36569,9749
36750,9688
36680,10079
39124,9709
36549,9679
36610,10330
37011,9758
36730,9829
36489,9508
36460,9818
36740,9879
36690,9869
36290,10099
36629,9729
36590,10380
36650,9909
36450,10009
36429,9899
36851,10059
36881,9828
36539,9799
36530,9778
36650,9768
36569,9959
36459,9739
36370,9758
36811,9888
36570,9849
36479,9638
36440,9718
36770,9999
36570,9738
37130,10380
36489,9969
36790,9679
36791,9969
36410,9888
36510,9848
36750,9899
36579,10110
36299,10049
36550,9888
37181,9919
36078,9819
36469,9829
36319,9919
36529,9929
36710,9949
36700,9969
36660,9729
36860,9769
36609,10040
36379,9639
36430,9808
36660,9869
36610,9889
36500,9688
36559,9769
36629,9979
36780,10229
36910,10490
36770,10019
36930,9899
55175,23234
53872,15831
55996,16742
43443,11652
37451,9859
40948,11161
36910,9769
37381,10320
40928,10931
36600,9918
36880,10069
37902,10059
36920,9909
36509,9989
36970,9919
37291,9808
37030,9859
36931,9949
36599,9749
36750,10179
37050,10220
36710,9598
36640,9869
37421,9809
