mark_time_ns,sweep_time_ns
87266,25418
46689,12363
41148,10801
42681,10670
42912,11121
41950,10760
40177,10910
38944,10620
38954,10490
37812,10420
38303,10731
39775,10090
38193,9899
37581,10079
37551,10350
37922,9759
37662,9678
37412,9959
37231,10199
37331,9949
37100,9709
37371,9868
37131,9939
37762,9738
37552,9949
37171,9879
37572,10119
37461,9759
37141,9598
37121,9789
37622,10079
37602,9668
38053,9528
37021,9839
37231,9899
37963,9959
37612,9498
37682,9969
37602,10109
37421,9799
38002,9678
37261,9738
37051,9969
37211,9789
36750,9718
37281,9698
37041,9939
37632,9759
37671,9468
37051,9648
37000,10009
37501,9749
37221,9629
37271,9749
36960,9979
37612,9849
37862,9589
36890,9749
37281,9918
42120,11041
41939,10691
40728,11031
41719,11171
38383,9839
41408,10761
37151,9688
36960,9959
41679,10781
36940,9598
36529,9929
37552,10169
37401,9659
37522,10069
37081,9949
40978,11151
37722,9798
38363,9669
37041,9748
37101,10149
37872,9628
37431,9509
36760,9929
37120,9829
37752,9849
37101,9588
36910,9999
37090,9939
37902,9899
37682,9598
37301,9708
37402,9919
37822,9718
37852,9529
36950,9679
36920,10450
37872,10070
41279,10931
37702,10320
37421,10089
37722,9859
38624,10169
41319,9769
37261,9899
37421,9929
37792,9789
37100,9899
36730,10120
37641,9859
37972,9659
36911,9718
40056,10169
38283,9949
37852,9698
36960,9799
37641,10230
37521,9719
37792,9529
37221,9949
37301,9868
37421,10159
37732,9599
36901,9788
37151,9949
37451,9728
37301,9588
36990,9829
36820,10029
37321,9808
37782,9688
36821,9678
36840,9889
37722,9728
37642,9668
36530,9788
37391,10129
37051,9738
36900,9628
36930,9829
37001,9989
37732,9768
37832,9708
37031,9799
36981,9849
37351,9739
37632,9809
37111,9739
36921,9778
38323,9829
37802,10029
37311,9798
37031,10089
38053,9638
37802,9718
37461,9819
36950,10009
37752,9759
37512,9678
37191,9789
37121,12454
37652,9739
37572,9738
36690,9919
36940,9949
37501,9689
37071,9798
37321,9789
37080,9889
37802,10129
38554,9608
36810,9709
37050,9939
37511,9729
37241,9548
36680,9729
36730,9949
37741,9819
37982,9558
37391,10000
37642,9979
41249,10990
42090,11051
37050,9929
36780,10130
37221,14988
41228,10931
41740,10960
37522,10309
37110,9879
37622,9929
37011,10299
36880,10260
37651,9969
37762,9769
37251,10270
37812,9919
37893,9828
38293,9959
37562,10289
38073,10270
38162,9939
43012,12173
37271,10490
45146,10290
37231,9738
37682,9709
36640,9969
41449,12063
38935,9688
44675,14237
42290,13165
39616,9939
38213,9658
38233,9658
37261,9879
37962,10090
37642,9838
37341,9628
36810,9778
37241,10109
38063,9838
38583,9588
36800,9699
37601,9869
37031,9918
37301,9609
36941,9829
37382,9818
38143,9698
37882,9649
37431,9739
44495,9899
37491,9709
37401,9608
36640,9788
40678,10991
37341,9949
36880,9639
36830,9659
36780,9959
38032,9749
37451,9609
37221,9839
36850,10029
37111,9908
37632,9769
36760,9999
36820,9939
37241,9729
40958,10650
36750,9778
36700,9949
37191,9909
37271,9538
36750,10329
