mark_time_ns,sweep_time_ns
36830,10250
36650,9668
36941,9848
36801,10019
36770,9568
36609,9729
36860,10049
36890,9649
36910,9729
36900,10030
37161,9818
36790,9689
36880,9779
36810,9698
36921,9888
37000,10059
36901,9688
36550,9728
36810,9809
36910,9679
36700,9829
36740,10139
36700,9788
37131,9749
36440,9878
36600,9638
36790,9869
36800,9658
36700,9538
36860,9709
36580,9919
36920,9688
36490,9648
36680,9859
36981,9868
36770,9688
36499,9909
36740,9879
36760,9879
36790,9729
36850,9528
36510,9838
36650,9809
36710,10069
36680,9598
36810,9768
36770,9979
36609,9839
36630,9648
36680,9689
36940,9839
36740,9608
36790,9559
36780,9849
36840,10079
36610,9989
36820,9569
36710,9698
36790,9949
37231,9809
36920,9619
36810,9678
36719,9969
36840,9648
36609,9809
36700,9829
36981,9959
37051,9709
37011,10009
36630,9679
36750,9879
36780,9869
36529,9588
36760,9698
37101,9828
36810,9658
36730,10039
36619,9839
36871,9989
36740,9848
36490,9638
36530,9759
36870,9859
36670,9809
36450,9658
36650,9889
36620,9898
37031,9879
36669,9529
36609,9989
36951,10019
36850,9769
36499,9559
36560,9809
36840,9989
40737,10731
36820,9648
36560,9769
36920,9789
36580,9798
36580,9698
36459,9909
37031,9929
36890,9739
36700,9608
36580,9738
36970,9849
36921,9758
36669,9599
36630,9919
36800,9899
36520,9728
36319,9919
36630,9849
37201,10149
36830,9959
36680,9829
36830,9648
37120,10120
36710,9668
36500,9608
36410,9808
36820,9859
36750,9849
36580,9789
36921,9628
36720,9969
36790,9629
36540,9508
36520,9788
36930,9839
36750,9919
36439,9949
36670,9909
36880,9789
41259,10860
36900,10049
40487,11001
40688,10981
36890,9699
40797,10871
36419,9829
36910,10019
40628,10840
36479,9548
36540,9899
36600,9959
36810,9859
36750,9858
40627,10921
40607,11041
36800,9678
36530,9959
36941,9718
36940,9929
37141,9869
36639,9939
36620,9698
36880,9809
36659,9739
36610,9809
36890,9979
36931,9888
36860,9789
36590,9608
36469,10130
37151,9858
36800,9739
36830,10039
36629,9849
37251,9969
37071,9718
36490,9688
36500,9748
36900,9959
36960,9829
36871,9748
36510,9708
36780,10079
36800,9769
36610,9868
36360,9778
37070,9769
36729,9979
36609,9609
36770,9789
37111,9949
36810,13145
36489,9588
36660,9899
36870,10069
36961,9919
36770,9558
36470,9788
37031,9768
36961,9678
36670,9568
36640,9698
36890,9879
36790,9749
36459,9809
36570,9668
36680,9869
36870,9818
36700,9538
36680,9789
36640,9859
36871,9778
36499,9859
40637,9799
36780,9788
36650,9739
36590,9628
36520,9788
36730,9879
36510,9758
36459,9499
36559,10010
36670,9909
36630,9578
36760,9638
36399,9709
40638,11041
36770,9749
40737,11342
36860,9849
37963,10099
37221,9929
36780,9578
36440,9718
37170,9879
39285,9679
36420,9598
36369,9739
36700,9749
36750,9728
36570,9688
36399,9779
36921,9818
36620,9749
36239,9899
36459,9859
36640,9839
36820,9698
36649,9609
36560,9909
36790,10009
36650,9749
36720,9659
36640,9658
36920,9829
36930,9829
36620,9708
36560,9758
36840,9778
36690,9989
36459,9619
36669,9789
37060,10029
37001,9748
36690,10330
36249,10129
36950,10250
36900,9789
36860,9889
36830,10360
37050,10681
37722,10209
37682,10189
37451,10170
36920,10140
36890,9809
36750,9869
36811,9949
36940,10120
36559,9789
36510,9919
36439,9989
37131,10109
36690,9818
36750,9598
36499,9939
38383,10260
36840,9939
44956,14337
42000,10911
37512,10039
36900,9989
36870,9658
36680,9718
36911,10079
36710,9809
36970,9658
36569,9689
37111,9898
36670,9709
36780,9738
36419,9708
36861,10119
37071,10109
36470,9598
36800,9899
36941,9859
36630,9869
36630,9538
37582,11742
37561,9809
36830,10019
36680,9698
42872,9789
36921,9808
36780,10149
36570,9739
36790,9979
36930,10020
36670,9859
36670,9638
36670,9878
36670,10029
36790,9969
36810,9679
36500,9918
36790,9858
36820,9628
40537,10871
36289,9698
36730,9749
37070,9779
36470,9678
36800,9709
37061,9899
36720,9678
36379,9769
36450,10430
37031,9819
36760,9649
36550,9638
40307,10741
36931,9818
36629,9899
36519,9478
36569,9689
36820,9989
36770,9869
36600,9658
36659,10290
36500,9819
36870,9689
36750,9989
36359,9769
36750,9828
36770,9869
36489,9869
36840,9669
36690,9838
36619,9949
36599,9579
36710,9879
36689,9849
36941,9718
36520,9789
36460,9728
36820,9828
36629,9729
36559,9939
36579,9889
36890,9839
36690,9759
36971,9828
36549,9789
37170,10020
36730,9688
36670,9809
36469,9769
36971,9908
37291,9649
36780,9789
36710,9819
36810,9829
36730,9759
36239,9528
36580,10169
36820,9789
39375,9638
36559,9579
36449,9999
36970,10009
36700,9728
36660,9578
36590,9868
36640,9839
36650,9949
36259,9659
36590,9949
37001,9838
36680,9718
36569,9498
36800,10019
36680,9859
36920,9819
36559,9549
36760,10019
37050,9959
36610,9739
36660,9658
36509,9859
36781,9848
36670,9778
36650,9588
36479,9969
36890,9879
36730,9739
36389,9959
36460,9668
37091,9979
36850,9829
36219,9688
36609,9839
36970,9839
36730,9728
39616,9858
36390,9778
36840,9869
36630,9819
36589,9749
36569,9929
36569,9799
36930,9698
36520,9678
36460,9989
36800,9839
37100,9739
36349,9639
36640,9849
36670,9849
36600,10049
36590,9648
36941,9738
36971,9889
36800,9689
36660,9568
36610,9688
36860,9789
37741,9689
36800,10059
36540,9849
36760,9719
36990,9789
40958,9558
36420,9698
36840,9829
36679,9739
36770,9629
36690,9688
36159,9949
37131,9658
36650,10009
36630,9718
40607,10871
36570,9869
36409,9508
36430,9668
36720,9959
36770,9789
36490,9558
36519,9839
36860,9989
36951,9768
36629,9839
36810,9668
37141,9829
37051,9799
36400,9788
37091,9748
36910,9829
36850,9799
36890,9659
36630,9709
36860,9889
36910,9909
36550,9578
36740,10049
36580,9799
36720,9789
36449,10039
39606,9678
36910,9819
36599,9729
36620,9809
36580,9748
36911,9908
36549,9939
36610,9959
36729,9849
36549,10009
36640,9678
36620,9869
36379,9699
36560,9859
36720,9768
36439,9659
36219,9749
36900,9889
36590,9789
40577,10710
40728,11021
40757,11131
40397,10870
36630,9538
36620,9778
40708,10860
36911,9738
36639,9829
40447,10901
37020,9759
36851,10179
36549,9979
36570,9918
36810,9939
36650,9719
36509,9759
36941,9738
36910,9839
36610,9788
36489,9689
36750,9719
36700,10039
36850,9858
36831,9908
40417,10870
36981,9989
36850,9799
36580,9648
36740,9789
36941,9858
36780,9769
36660,9718
36820,9698
36900,9819
36900,9649
36539,9599
36420,9918
36690,9848
36800,9649
36580,9578
36509,9829
36630,9939
36740,9789
36430,9718
36569,9959
36960,9869
36950,9839
36390,9608
36359,9729
36840,9969
36970,9869
36539,9749
36600,17574
37001,9959
36659,9799
36539,9909
36640,9728
36810,9839
36369,9989
36450,9748
36549,9859
36600,10019
36790,9789
36861,9668
36900,9889
36880,9859
37301,9909
36650,9889
36660,9839
36810,9839
36740,9959
36730,9839
36770,9979
36810,9949
36580,9889
36590,9608
36570,9869
36760,9808
36810,9708
36720,9679
36650,9799
36870,9849
36961,9778
36570,9999
36489,9929
36800,9919
40607,11031
36479,9929
36609,9709
36549,10089
36891,9648
36469,9799
36329,9719
36831,9798
36470,9758
36289,9849
36570,9728
36911,9838
36589,9669
36509,9618
37121,9688
36730,10039
36630,10039
36590,9679
36439,9719
37041,9929
36830,9818
36720,10059
36570,9869
36690,9909
36630,9799
36639,9488
36540,9949
36629,9899
37000,9659
36399,9779
36660,9889
36910,9959
37041,9708
36509,9819
36620,9919
36800,9999
36730,9839
40647,9659
40898,11572
36880,9999
36740,9729
36710,9528
36660,9668
36700,10039
36910,9829
36329,9899
36970,10060
36860,10169
37231,9849
36841,9929
37010,10069
36780,10149
36539,10019
36440,9698
36720,10230
36740,10049
36820,9648
36810,9769
36629,9849
36720,10099
52540,20890
59694,18465
48262,13996
48281,12404
36940,9719
36911,9788
36860,9749
36830,9859
36800,10009
36690,9588
36580,9838
36750,9798
36860,9789
36340,9828
36389,9739
36971,9858
36960,9839
36520,10019
36810,9678
36600,9949
36920,9909
42511,9689
36610,9949
36970,10891
36740,9749
36610,9568
36179,9888
36780,9979
36580,9879
36509,9759
36639,9749
36810,9759
36680,9779
36579,10070
36570,9638
36800,9879
36941,9678
36860,9639
36660,9789
40698,11071
36760,9708
36470,9718
36450,9759
36790,9949
36770,9708
36520,9558
36881,9959
36940,9819
36760,9719
36550,9518
36649,9839
36760,9879
37221,9979
36499,9669
36469,9829
36820,9969
36860,9749
36479,9639
36439,9909
36599,9979
36940,9759
36509,10009
36649,9679
36840,10040
36620,9738
36590,9698
36429,9609
36740,9899
36941,9658
36570,9608
36619,9709
36700,9989
36830,9699
36440,9698
36410,9638
36780,9819
36951,9718
36550,9658
36590,9728
36950,9849
36910,9879
36910,9879
36700,9868
37081,9849
36550,9989
36539,9779
36830,9769
36911,9848
36800,9658
36600,10079
36590,9769
36830,10129
36720,9919
36530,9749
36800,10139
36920,10029
37141,9718
36590,9508
36259,9739
36740,9849
36640,9779
36289,9969
36670,9778
36930,9939
36439,9759
36549,9579
36800,9759
36700,10250
36800,9849
36860,9799
36871,9628
36840,10019
36720,9809
36690,9528
36690,9698
36930,9829
8746,7234
