mark_time_ns,sweep_time_ns
88248,24998
74562,20299
40547,10611
42100,11091
41479,11241
40747,10891
38824,10661
38163,10490
38303,10390
39155,10670
39325,10920
41719,10571
38764,10229
39215,10560
38774,10631
38864,10309
38603,10380
39445,10570
38483,10400
38834,10109
38123,10229
38232,10210
38133,10269
38193,10109
37621,9849
37812,9999
37692,10159
37541,9949
37422,9778
37681,9909
38033,10309
37892,10099
36900,9799
37271,9989
37332,10480
38082,10039
36810,9568
36941,9958
37401,10209
37241,9869
37161,9668
37231,9929
40757,11172
37081,9779
37361,9939
38093,10069
37882,10289
37622,10069
37651,9899
39014,9959
37291,10250
37572,9869
37321,10030
37291,9979
37231,10280
37090,10120
37201,9738
38012,10049
38353,10210
38133,10049
38043,10199
38123,10079
37852,10410
37992,9909
37462,9859
37782,10149
37471,10210
37701,10220
37231,9779
37552,10109
38062,10119
37241,9868
36950,9689
37782,9869
37341,10009
37451,9799
37190,9659
37752,9888
37281,9969
37011,9828
37080,9749
37091,9919
37201,10129
37571,9809
36940,9679
37391,10039
37432,10059
37601,9849
36990,9678
37722,9879
37271,10080
37211,9769
37382,9718
37422,9909
37101,10289
37381,9769
37441,9778
37121,9728
39024,10180
37462,9798
37001,9969
37251,9829
37521,10170
37181,9788
37111,9678
37461,10009
37322,9959
37201,9789
36940,9869
37200,9869
37441,9979
37071,9808
37271,9909
37953,10049
38053,10319
38143,10029
38032,15089
38003,10069
38223,10119
37411,9959
37522,9748
37592,10159
37702,10049
37602,9818
37522,9879
38123,10410
37020,10070
37762,9829
37341,9759
37401,9789
37501,10129
37371,9738
37311,9788
37431,9929
37902,10050
37622,9999
37141,9809
37412,10069
37221,10009
37391,9739
37001,9728
37441,9929
37471,10029
37251,9969
36830,9869
37201,10309
37061,10099
37241,9708
36951,9778
37782,9889
37382,9969
37101,9788
37051,9658
37321,9899
37170,9919
37201,9979
37001,9798
42721,9969
37141,10049
37241,9788
37131,9909
37271,9678
37251,10089
36971,9818
37231,9909
37021,9979
37231,10109
37031,9768
37281,9699
37752,9779
37341,10179
37261,9919
37231,9909
37822,9929
37140,10110
37392,9788
37091,9939
37240,10010
37071,10139
39515,9779
37351,9749
37592,10119
37782,10780
38013,10029
42601,12884
39495,10380
39115,10520
39125,10249
38834,10420
39195,10370
38904,10460
38714,10290
38233,10370
38604,10389
38724,10460
38463,10470
37802,10089
38343,10099
38082,10280
38192,10160
37832,10069
38062,9999
38413,10270
37832,9929
37461,10039
38503,10110
37772,10330
37862,10129
37090,9749
37392,9778
37632,9939
37481,10090
37111,9678
36920,9758
36880,9799
42411,9718
36750,9799
36990,9729
36780,9879
36981,9778
36469,9699
36600,9909
37031,9969
37131,9898
36580,9838
37391,9849
37221,10069
37672,9788
36650,9598
37572,9959
36940,10060
37050,9749
37061,9718
37812,9999
37932,10290
37672,9879
37161,9949
37602,9999
37641,10320
37591,10110
36871,9868
37572,10009
37291,9949
36960,10250
37000,9839
37401,10069
37551,10200
37502,9778
37241,9838
37361,10249
37040,9979
37110,9809
37051,9879
37121,9849
37281,10120
37401,9859
36910,9709
37461,9829
37632,10159
37302,9708
36980,9779
37231,9989
37181,10309
36960,9668
36900,9769
36940,10029
36940,10019
37571,9799
36850,9789
37842,9919
37501,10310
37261,9919
36941,9768
37191,10069
37331,10019
36990,9829
37171,9809
37361,9899
37311,10190
37552,9878
37131,9869
37281,9949
37011,10249
37000,9709
36680,9659
38954,9779
37281,10179
37221,9859
37090,9949
37141,10149
37221,10440
37251,9788
36870,9608
36910,10120
36790,10290
37101,9758
37031,9678
37382,9919
37541,9979
37211,9909
37091,9888
37091,9688
36841,10269
37321,9819
37241,9969
37150,10520
37612,11011
37752,10359
37421,10159
37792,10440
37852,10350
38263,10199
38022,9799
37812,10690
37952,10911
37702,10500
37701,10370
37682,10230
37632,10911
37812,10390
38022,10420
37883,10419
37681,10771
37151,9869
37432,9989
37973,10460
37642,10520
41279,11091
37141,10280
40427,11011
41018,11222
40868,10781
40427,10580
41269,10861
41659,10901
41739,10791
40827,16432
41499,10730
40798,10880
40708,10820
40578,10670
41168,10581
40728,10891
40627,10640
40266,10661
40908,10871
40578,11041
40738,10720
40236,10741
40638,10640
40607,10871
40186,10510
39956,10590
40177,10570
39986,10661
39224,10440
39645,10340
40006,10570
39675,10680
39575,10400
39325,10410
39315,10510
39055,10530
38984,10210
38643,10230
38804,10410
38263,10459
38633,10079
38383,10000
37822,10089
38173,10189
37542,10129
37582,9778
37492,9989
37431,10049
37332,9918
37250,9879
37292,9918
37321,9879
37170,9689
37020,9549
37271,10179
37381,9989
37452,9768
37211,9668
37401,9839
37271,9989
37361,9889
39715,9819
37672,9819
37872,10340
37452,10019
37421,9969
38153,10119
37752,10120
37932,9889
37913,9798
38243,9918
37712,10069
37622,9909
37401,10039
37331,9849
37241,10040
37211,9869
37150,9679
37561,9999
37691,9979
36991,9798
36569,9719
37281,9888
37391,10019
37362,9718
37531,9849
37100,9909
37341,9799
37562,9999
36960,9679
36980,9869
37541,10140
37171,9789
37672,9849
38183,10219
38403,10389
38674,10059
37752,9898
38534,10109
38203,10139
37962,9959
37501,9849
37812,9999
38153,10380
37983,10139
37261,9788
37651,9929
37702,10129
37522,9909
37321,9979
37371,9919
37522,10079
37130,9729
37001,9919
37221,9879
37151,10029
37422,9808
37200,9679
37251,10009
37061,9919
37071,9728
37031,9749
37611,9729
37912,10079
37301,9819
37301,9689
37592,10039
37571,10120
37160,9789
37281,9649
37492,9848
37582,16161
37412,9758
37542,9588
37161,9979
37292,10029
37471,10170
36800,9719
37561,9949
37311,9969
37571,9839
37041,9628
37371,9919
37191,9879
37191,9849
37421,9758
37381,10079
37852,10149
38043,9858
37712,9879
37822,9899
37601,9979
37531,9769
37722,9858
37341,9949
37692,10189
36930,9779
36940,9599
37211,9798
37191,10109
37481,9919
37531,10080
38173,10059
38013,10279
38042,9809
37421,9959
37422,9989
37451,10070
37722,9889
36990,9839
37822,9808
37612,10059
37592,12153
37060,9699
37481,9899
36780,9939
37582,9628
36900,9989
37472,9909
37551,10049
37532,10239
36910,9709
37301,9999
36930,9959
37011,9758
37051,9618
37492,9949
37331,10079
37261,9789
37030,9619
37381,9859
37521,10030
37221,9859
36700,9818
37291,9839
37431,10109
37482,9909
41339,9869
37541,9989
37451,10039
37010,10069
36990,9639
37492,9959
37571,10260
37271,9779
37321,9749
37402,9989
37231,10119
37121,10089
36971,9688
37832,9919
37371,9949
37181,9908
36920,9809
37442,9938
36961,10039
37091,9809
41288,10861
38203,10089
38994,11091
44906,13355
38944,10059
38504,10109
38413,10290
38624,10089
38182,10090
43552,10440
38553,10520
38323,10079
37893,9969
38393,10190
38383,10300
37972,10460
37772,9949
38012,9939
38043,10420
40267,9939
37502,9849
37752,10190
37021,10099
37221,9918
37011,9798
38043,9878
36991,10119
37071,9698
36679,9739
37111,9819
37482,9919
37812,9759
36770,9689
37381,9879
39285,10220
45797,10120
38513,10070
38674,10260
40928,11271
39024,10230
37842,10159
38222,10100
38102,10380
38223,10079
37562,9898
37561,9929
38092,10140
38202,9959
37481,9809
37852,10089
37822,10029
41229,10830
37171,9718
37902,10139
37912,10079
39385,9718
37351,9789
37822,10169
41148,10961
37571,9759
37311,9809
39254,10060
37892,10099
37682,9959
37332,9818
37752,9959
37251,10259
37341,9698
37141,9669
37081,9749
37211,10209
37391,9909
36930,9689
36920,9849
36880,10039
37351,9699
37001,9698
37572,9959
37211,9859
37461,9849
37171,9889
37431,9959
37131,10210
37331,9769
36760,9648
37151,9869
37000,9879
37311,9718
36951,9708
37291,10009
37231,9849
37361,9849
36830,9818
37211,9649
37000,10089
37040,9739
37121,9788
37431,10059
36800,9769
37060,9729
37020,9809
37161,10089
37241,10089
37190,9789
36980,9749
37501,9909
37332,10009
37411,9738
37111,9638
37041,9969
37411,9919
36981,9789
36981,9788
37952,10109
37451,10270
37531,9869
36980,9749
37621,9889
37190,10050
36871,9848
41419,10811
37532,10109
37452,10349
37672,10290
37491,10320
37952,10500
38373,10310
37351,10350
37351,10169
37241,10330
37421,10911
38092,10109
37622,10550
38463,10280
37221,10580
37432,10279
37501,9789
37402,10149
37431,10530
37311,9899
37431,9829
37631,10370
37421,10149
37832,10230
37612,10229
37201,10009
37682,10340
41820,11131
39315,10590
39836,10780
40006,10710
40127,10600
39455,10500
39926,10530
39916,10570
39686,10400
39566,10520
39826,10510
39946,10540
39705,10520
39455,10410
39365,10510
39726,10620
39365,10410
39265,10300
39406,10610
39145,10811
38924,10470
38544,10119
38914,10590
39024,10661
38463,10200
38102,10220
38814,10450
38834,10320
38603,10099
38042,10069
38583,10130
38082,10150
38383,9999
37652,9859
37982,10089
37973,10159
37381,9859
37311,9819
36770,10009
37582,10169
37311,9738
36579,9709
36900,9779
37752,10159
37371,9768
36840,9699
37010,9959
37833,10069
37301,9828
37000,9619
37141,9979
37080,9959
37392,9678
37231,9688
37742,10130
37241,10019
37832,9678
37020,9648
37361,9919
37301,10200
40737,10821
37271,9779
38152,9919
37942,10239
37722,9879
37581,9809
37291,9959
37581,10040
37742,9888
37792,9718
37441,10099
37392,10019
37401,9749
37922,9999
41128,10811
40948,10831
40818,10670
40818,10590
41409,10921
40918,11001
40697,10711
40357,10650
40928,10790
40908,10951
41039,10670
40537,10961
40968,10821
40888,10921
40948,10731
40357,10671
41139,11010
41018,11162
40938,10770
40377,10830
40818,11001
41018,10951
41168,10731
40347,10670
40818,10920
40738,10881
40848,10730
40197,10700
40758,10941
40728,10951
40677,10700
39896,10460
40637,10640
40708,11031
39766,10600
40056,10500
40918,10820
40046,10781
39706,10400
39475,10210
39786,10651
39335,10570
39495,10370
38703,10180
38934,10561
38944,10511
38503,10390
38633,10019
38463,10290
38504,10229
37972,9999
37562,10029
37682,10309
37792,10089
37411,9939
37361,9799
37501,9949
37822,10170
37401,9869
37421,9889
38003,10079
37782,10159
37552,9889
37221,9578
37321,10019
37161,10229
37010,9789
36890,9578
36649,9869
37081,10029
37190,9859
36850,9749
37592,9879
37000,9889
37170,9789
37512,9738
37151,9859
37221,10250
37201,9688
37251,9708
37322,9888
37221,10009
37150,9749
37542,9799
37161,9939
37181,10079
37331,9759
42301,9939
37452,9939
37261,10099
37031,9869
36810,9889
37502,9888
37141,10029
37261,9909
37130,9649
37171,10190
37381,10049
37381,9819
37181,9908
36729,9769
37291,9939
36990,9959
37281,9739
37462,10069
37361,9939
37291,9838
37120,9729
37090,10079
43573,10139
37291,9649
36991,9738
37221,9839
37311,10070
37471,9939
37020,9749
37472,9879
37762,10079
37382,9868
36860,9858
37191,10090
37371,10119
36990,9759
37030,9739
37261,9909
37321,10319
37331,9829
37040,9809
37452,9969
37251,10049
37361,9909
36830,9668
37221,9959
37241,10129
36901,9798
36920,9769
37301,9969
37070,10039
37241,9708
37711,9799
37782,10379
38313,10620
46399,12684
38613,10310
38513,10239
38623,10450
38303,10129
38113,10119
38253,10029
38744,10400
38143,10180
37922,9949
38423,10129
38283,10130
37462,10169
