mark_time_ns,sweep_time_ns
52340,18405
40657,11171
40127,10329
41178,10761
42010,10951
40778,10821
39054,10661
39325,11091
42290,10460
37532,10390
37612,10410
48843,10129
37291,10200
36951,9868
37091,10029
37031,9999
37041,10139
36881,10129
37161,10049
37041,9838
36900,9739
36810,10020
37021,10099
36650,9838
36539,9919
37021,10410
36930,9909
37201,9808
40677,10931
37001,9979
37371,10099
37011,9728
36801,9949
36910,9929
36900,9949
36850,9758
37091,10089
36550,9959
36830,9819
36630,9739
36530,10069
36570,9638
37181,10270
41098,9769
40608,10800
36870,9849
37421,9939
37011,9839
36800,9749
39195,9838
36970,9859
36950,9769
36699,9799
37000,10140
37190,9819
36791,9728
36549,9619
36911,9828
36990,9919
36750,9849
36590,9659
40758,10921
37311,10189
37160,9869
37031,10159
36920,9869
37030,10049
37010,9729
36890,10120
36760,9668
36800,10079
36710,9669
36600,9658
36670,9858
37251,9929
36620,9668
36700,9698
36700,9829
37010,9859
36590,9709
36539,9809
36520,9909
36870,9879
36580,9879
36499,10029
36340,9748
36860,9879
36519,9789
36510,9698
36891,9738
36790,10120
37311,9849
37080,10009
36820,9819
37361,9889
37061,9819
36730,9768
36790,9718
36870,10039
36700,9809
37031,10029
36520,9728
36520,10039
36760,9869
36700,10861
36971,10169
36930,9899
42581,11171
37091,10009
37462,10059
41258,11172
37241,10150
38303,10349
37692,10149
37301,10129
37431,10620
37642,10049
37261,10420
37752,10069
37321,10620
36860,10260
37352,10409
37411,10149
37501,9909
36870,10280
37000,10140
37030,10290
37111,10039
37120,9929
37261,10240
37421,10119
37131,9989
36830,10029
54133,19698
54053,14587
40697,10280
41479,10891
37602,10049
37691,10150
37321,9949
37312,9848
37070,9789
37141,10009
36951,9738
36791,10299
36660,9849
41219,10199
37631,9859
37311,9628
37341,10170
37281,9949
36950,9699
36620,10069
36590,10440
36951,9748
36921,9608
36730,9979
36981,9778
37220,9769
36730,9819
36680,9798
36370,10219
36861,9899
36720,9718
36750,10040
36510,10019
37491,9979
37251,9919
37010,10280
36950,10050
37221,10009
36800,9708
37001,9818
37271,9899
37442,9929
37571,9899
36951,9989
37120,10020
39144,10030
36950,9719
36680,9788
37040,9729
36871,9858
36971,9938
36740,9739
36760,9919
36970,9809
36639,9659
36760,9769
37101,9819
36970,10070
37020,9619
36790,9879
36560,9989
37271,9959
37140,9659
36600,9758
36810,9668
37110,10230
36881,9738
36870,9939
37051,9859
37060,9989
37041,9688
37040,9779
36740,9848
37120,9799
37041,9648
40978,11202
38243,9929
39496,10480
39175,10389
38443,10440
38804,10389
38984,10360
38804,10130
38544,10229
38353,10430
38424,10329
41038,9949
38533,10099
38724,10379
38093,10059
37732,9939
37782,10079
37701,9949
38023,10019
37371,9839
37271,10310
37140,9919
37402,9909
37010,9689
36790,9858
36890,9989
37111,9989
36870,9578
37030,10119
37151,10099
37251,9878
37111,9788
37161,10410
40027,10149
36891,9788
36850,9738
37111,9969
36940,9899
37291,9899
40768,10730
37281,9698
37311,10210
37682,10019
37181,9848
37111,10209
36680,9909
37151,9809
36960,9719
36991,9979
36991,9819
37512,9919
36930,9759
36790,9739
37080,10080
37341,9858
36860,9659
36960,9899
36580,9999
37211,9818
36930,9688
36720,10079
36920,9819
36961,9819
36931,10159
36710,9829
37021,10430
37141,9879
39535,9729
36649,9739
37151,9909
37141,9779
37040,9759
37090,10270
36740,10220
36920,10159
37121,9739
36369,9869
36569,9859
37140,9949
36690,9718
36860,9689
36861,9928
37472,10049
36840,9689
37121,9598
36760,10119
36810,9999
37411,9839
36950,9679
36730,9769
37472,10189
37040,9689
36740,9779
36610,9889
37131,10069
37031,9758
37121,9798
36921,9768
37100,10040
36970,10009
36680,9729
37040,9809
37452,9939
37171,9849
36660,9799
36920,9698
36940,10090
36930,9689
36780,9839
36871,10169
37401,9829
36870,9638
36860,9789
37091,9939
37090,9789
36800,10060
36599,9749
36790,9799
37201,9899
36800,9749
36860,9859
36619,9829
36840,9889
36669,9659
40898,11121
37241,9999
37551,9849
37251,9698
37201,9659
36960,9749
37141,9788
36960,9728
36640,9909
37151,9999
37251,9789
37051,9739
36801,9688
37361,10230
37010,9769
37161,9659
36720,9879
36750,9738
36931,10059
36770,9759
36970,9769
36840,9909
41669,11132
40757,10731
41069,11061
40707,11182
41198,10941
37692,9878
37191,9698
37111,10219
37231,9878
37261,9769
37111,10259
37171,10510
37451,9849
36940,9749
36941,10089
37852,10119
37662,9878
37331,9858
37391,9969
37140,10089
37061,9899
36960,9869
36780,9619
36750,9828
37051,9828
37111,9698
36529,9709
36901,9778
36640,9728
44524,9699
36760,9798
36740,9849
36901,9839
36750,9749
36550,9608
36770,9809
36880,9839
36860,9909
36771,9918
36851,9818
37011,10159
36750,9688
36740,9879
36680,9738
37210,9819
37090,9729
36820,9868
36780,9788
36760,9908
36881,9949
36780,9889
36800,9598
36911,9869
37111,9648
36499,9769
36780,9658
36840,9759
37110,9719
36310,9938
36970,9759
37201,9869
36790,9839
36579,9869
36971,9949
36851,10229
36950,9669
36961,9728
36780,10109
37372,9939
37050,9849
36820,9979
37081,10119
37401,9889
36540,9828
36690,9739
37020,9919
37091,9799
36860,9699
36650,10520
36860,9729
37191,9999
37331,10109
37191,9989
36961,9829
37342,9939
36780,9909
36900,9699
36680,9689
39655,9759
36981,9768
36901,9938
36980,10049
36900,9768
36820,9668
36720,9908
36890,9759
37010,10060
37030,9749
36910,9889
36640,9869
37081,9728
40718,10740
37100,10150
37411,9939
37631,9969
37000,9839
37291,9879
36910,9979
37031,9838
37041,9628
36720,9558
36810,9919
37351,9779
37040,9619
36770,10019
36980,9989
37120,9899
36880,9669
36921,9748
36950,9969
36760,9989
37351,9809
36689,9659
36580,9929
37010,9889
37131,10139
38403,9959
37251,9949
41219,10991
37923,10369
38404,9898
37572,10660
37833,10500
37311,9989
37442,10199
37551,10761
37632,10249
37502,9898
37571,10360
36971,9909
37482,10410
37842,10109
37200,9769
36920,10239
37481,10009
37512,9838
37431,10360
37291,10100
37581,9919
37271,9929
42641,12394
38172,10240
41429,11972
42461,11031
37672,10219
38474,10009
38183,10139
37582,10119
37601,9929
37281,9989
37652,9999
37401,9879
37441,10189
37221,10029
40176,10470
37732,9879
37411,9939
37372,10019
37562,9969
37071,9759
37061,9929
36951,9938
37362,9928
37151,9848
37080,10100
36991,10239
37311,10049
37141,9829
37201,9969
37381,9929
37492,9919
37071,9849
40938,10661
37782,10069
37832,10130
37862,9849
37852,10570
37752,10139
37672,9989
37532,9919
37171,9839
37531,10029
37301,10169
37271,9909
37161,9659
37301,9849
37591,9999
45246,9939
37391,9759
36921,9828
37591,10109
37802,9869
37812,10019
37642,10390
37521,10029
37371,9949
37381,9829
37191,10069
37481,9979
37351,9899
37240,10030
37401,9929
37452,10039
37411,9859
37331,9929
37391,10029
37241,9779
37111,9719
37251,10249
37321,9979
37341,9969
37261,9939
37321,9789
37361,10169
37682,10109
37632,9879
37412,9938
37201,9989
37412,9919
37432,9908
37622,9809
37261,9869
37362,9838
37372,9848
37332,9968
37351,9929
37571,10019
37261,10009
37341,9949
36850,9769
37502,10119
37101,9838
37321,10229
37301,9899
37241,9969
37361,9849
37651,10090
37421,10150
37271,9989
36910,9819
37050,9929
37071,9948
37131,10059
37281,9769
37221,9849
37221,9849
37432,10059
37191,9709
37682,10109
36920,9819
37371,9839
37321,9819
37201,9868
37421,9969
37281,9959
37411,9989
37331,9879
37461,10290
37531,10080
37201,9849
37321,9779
37171,10069
37382,10029
37401,9799
37351,9989
37121,10179
37632,10009
37541,9739
36900,9799
37240,9829
37652,10139
37672,9799
37201,9808
36851,9929
37362,10019
37452,9808
37211,9869
37401,9829
45176,10089
37612,9808
37160,9779
36890,10039
37712,9979
37271,9839
36770,10089
36950,9899
37461,9879
37352,9928
37441,9919
37231,9939
37401,9939
37090,9769
37422,10049
37281,9969
37602,10079
37391,9899
37131,10250
37271,9999
37601,10049
37742,10249
37342,10049
37622,10059
37351,9969
37752,9799
36870,9688
37281,9969
37962,10189
37491,9759
37091,9989
37842,10009
37362,10019
37762,9899
37081,9859
37181,10219
37180,9879
37241,9919
37341,10009
36980,9979
37762,10099
37231,9929
36991,9969
37361,10059
36911,9869
39596,9758
37251,10039
37130,10200
37281,9939
37101,9789
37412,9969
37251,10120
37381,9999
37191,9768
36840,10079
37060,9809
37972,10160
37681,9939
37501,9979
37722,10339
37852,10140
37782,10250
38393,10640
37301,10079
37702,10099
37311,9869
37241,10119
37040,9859
37392,10049
37482,9828
37211,9909
37442,10049
37421,9959
37361,9969
37091,9738
37291,9979
37561,10080
37140,9829
37151,10119
37040,9819
37080,9859
37171,9759
41159,11051
41289,11211
37862,10029
37542,9898
40598,10971
40728,11171
37521,9939
37361,9849
40688,10740
42020,10220
37752,9989
41198,10831
40628,11201
37471,9939
37461,10009
37842,9929
37201,9709
37211,9859
37611,10160
37281,9739
36961,9829
36840,9969
37101,9928
36841,9728
37140,9959
37030,9899
36871,9868
41188,10961
37071,9578
37471,9979
37772,10460
37762,9889
36840,9678
37061,9909
37521,10220
37161,9779
36790,9929
36760,9678
37221,9859
36971,9718
36480,9869
36780,9739
37020,9999
36931,9989
36690,9789
37131,9909
37051,9798
37241,9818
36830,9669
36981,9839
36890,10340
36690,9709
36811,10389
37121,9708
36960,9979
37010,9829
36729,9879
36860,9849
37200,10009
36680,9689
40768,10560
37271,10129
37741,10020
37451,9889
37281,10129
37190,10430
37331,9809
36971,9758
36950,9879
36871,9898
37081,9849
36700,9819
36630,9808
37080,9799
36910,9839
36830,9719
37341,9929
36941,9818
37241,10009
37482,9929
37371,10150
37141,10079
37301,10009
37211,9779
36509,10179
36900,9679
36971,9979
36710,9949
36740,10189
36970,9719
37110,9879
39656,9799
36951,9608
37371,10099
37391,10019
37291,9808
37211,9949
37241,10039
37051,9879
37090,9849
36660,9929
36620,9699
37050,9899
36940,9719
36480,10139
36850,10000
37051,10029
37101,9738
36730,10039
36580,9849
36991,9788
36840,9788
36860,10089
36750,9969
37050,9969
36670,9759
37031,9638
36820,9789
37401,10070
36841,9748
36910,9609
37041,9708
37431,10079
37672,10059
37632,9868
41669,11161
37792,10059
37391,10170
37512,10029
37882,10229
37872,10309
37522,10059
37170,10019
37251,10069
37782,10480
37311,10420
37281,9809
37261,9819
38073,10369
37301,9979
37381,10129
37341,9989
37762,10099
37301,10079
37642,9808
37241,10160
39956,11852
38123,9999
44475,15048
46449,13445
38212,10300
37592,9989
37421,9969
37111,9919
37661,10220
37111,9929
37141,9889
36980,9719
37101,9889
38122,10991
37882,9678
37010,10129
36860,10019
37141,9989
36981,9868
36810,9749
36980,10010
36730,9649
36970,9739
36679,9789
37041,9829
37011,9638
36770,9918
36720,9738
37131,9889
36931,9628
36800,10360
36950,10110
37521,9949
37341,9829
37010,10410
36831,9798
37231,10079
37220,9769
36770,9638
36860,9709
36830,10189
36900,9669
36780,9798
36891,9728
36951,9838
38814,10179
37282,9748
44836,10149
37661,10029
37201,9908
37060,9799
37352,9969
37201,10159
36950,9819
36800,9789
37000,9649
36699,9869
37030,9649
36650,9989
36890,9909
37041,9879
36750,9679
36750,9578
36660,9759
37291,9819
42280,11191
36820,9769
37411,9939
37692,10129
36930,9839
37382,9738
37221,9889
37131,9959
37061,9749
36990,9799
36750,9859
36970,9939
36770,9728
36840,9779
36991,9658
37601,10029
38273,10129
38233,10129
38232,10250
38243,10409
38012,10190
37993,10189
38804,10349
38283,10170
37892,10069
37351,10139
37702,10109
37712,10219
37411,9899
37221,9939
37140,9799
37391,9999
37211,9878
36960,9739
37191,9869
37191,9899
36820,9638
36910,9708
36970,9799
36850,10019
36700,9688
36861,9668
36540,9678
37140,9829
36910,9739
36790,9839
36570,9738
37050,9929
36990,9819
45327,10971
37331,9989
37542,10119
36980,9899
36990,9829
36910,9939
37241,10039
36710,9728
36670,9779
36850,10330
37071,10069
36830,9638
36910,9809
36700,10099
36991,10189
36740,9628
36961,9848
36880,9919
37060,9849
36860,9778
36760,9568
36720,9669
36971,9768
37070,9639
36900,9649
39536,9959
37161,9869
36900,9739
36810,9598
36500,9889
36830,9858
36780,9919
36850,9729
36840,10160
36770,9899
36950,9759
37141,10019
36529,9669
37060,9879
37000,9719
36690,9708
36930,9759
37131,9939
36860,9678
36770,9759
36800,10009
37071,10119
36810,9689
36649,9619
36680,9969
36990,9819
36730,9689
36840,9728
36680,9859
37051,9899
36851,9718
37170,9899
36830,9769
36800,9919
36790,9739
36851,10199
36891,9728
37021,9959
36960,9669
36700,9809
37031,10239
36760,9939
36600,9989
36740,10019
37050,9949
37131,9879
40928,10780
37031,9678
37521,10089
37511,10099
36951,9738
36960,10019
36880,10009
36620,9959
36760,9899
36750,10249
36740,9859
37021,9828
36951,10009
36519,9779
36840,9799
37221,9809
37021,9698
36940,9588
36820,9989
37041,10009
36800,9859
36791,9808
36740,9979
36870,9949
43122,9809
36680,9869
36640,9718
37091,10169
36780,9739
36680,9708
36950,9739
37151,10039
36801,9678
37000,9589
40848,11341
40748,11201
41088,10761
40758,10951
40848,11071
46809,10319
37351,9838
37221,9839
40898,10901
37601,10019
37361,9929
41088,11632
37411,9949
40938,10901
38213,10019
37301,10049
37291,9839
37371,10119
36980,9959
36810,9879
36570,9929
36920,10009
36920,9659
36780,9939
36920,10310
38784,9929
37372,9798
37210,10130
37110,10049
37442,9899
37291,9818
36299,9939
37001,9848
36990,10009
36590,9678
37030,9568
36750,9788
36971,9809
36960,9849
36860,10110
36790,9868
37041,9878
36960,9739
36660,10160
36760,9849
37041,9838
36620,9718
36781,9578
37031,10039
37131,9929
36610,9688
36720,9838
36589,9989
36810,9829
36991,9718
36469,9919
36740,9769
36941,9938
36850,9699
36660,9888
36770,9679
36920,10059
36771,9718
36970,9688
36810,9969
37882,10019
37191,9768
37061,9959
37040,9809
37181,9818
36800,9628
36760,9929
36970,9869
37050,9929
36830,9699
36840,9709
36970,9789
37281,9989
40688,10840
36960,9829
37181,9989
37421,10290
37220,9749
37421,9969
37091,9999
41148,11041
37151,9819
37030,9669
37220,9909
37301,10089
37171,9779
36630,9819
36730,9849
36841,9898
44976,9939
36720,9738
36740,9899
36940,9889
36760,9729
36730,9959
36600,9898
36780,9819
37031,9638
36790,9889
36730,9688
37241,9839
36750,9828
36660,9558
36690,9669
37060,9859
36750,9638
36820,9919
36890,9909
37091,9949
36890,9879
37191,10279
37171,9949
37592,10270
36950,9659
36690,9769
40888,10781
41178,11212
37301,9939
37401,10169
40627,11011
37953,10319
37602,10009
37482,10209
36921,9908
37492,10340
37111,9788
36620,9899
36489,10060
37040,9919
37170,10500
40487,10430
36600,9899
36990,10029
36911,9918
36890,10049
36860,9909
36841,10119
37221,9939
37130,10420
36770,10490
37271,10060
42511,12403
42431,13375
57810,10470
39996,11082
37681,10019
37391,10060
37201,9938
37522,10089
36930,10159
37171,9759
37041,9758
37030,9869
36580,9689
36600,9708
38163,11161
37401,9919
36450,9698
36901,9909
36559,9889
36930,10099
36891,9928
36720,9899
36770,9929
36800,9829
36930,9649
36700,9959
36560,9919
36699,9809
36690,9689
36459,9779
36539,9839
41409,10951
37141,9809
37241,10160
37542,9859
37301,10099
37111,9949
38333,9749
37221,9899
37171,9879
36820,9859
36519,9869
40488,10790
37171,9999
37060,9819
37141,9839
36750,9889
37101,10129
36739,9909
36479,9889
36730,9799
37521,10300
36831,9748
36560,9678
36850,9879
36890,10029
36720,9678
36870,9759
36690,10029
40999,11111
37141,9798
37331,10039
37391,9879
37291,10040
37120,9849
40848,11412
37061,9839
37551,10130
37281,9778
37041,9819
37101,10179
37251,10110
36650,9689
36780,9729
36950,10009
36740,9819
36599,9709
36420,9989
36520,10079
37040,9849
36961,9918
36880,9699
36770,9809
36881,10049
37040,9809
36710,9849
36550,9708
36820,9909
37111,9989
36540,9868
36891,9818
36951,9869
36680,10069
36409,10069
36590,9739
36920,9939
36810,9779
36520,9498
36890,9718
36710,9929
36900,9638
36529,10210
37391,9779
37041,9749
36831,9688
36549,9709
36530,9819
36750,9909
36740,9719
36670,9698
36559,9729
36910,10089
44044,9849
36610,9809
36690,9779
41870,11311
37441,9909
37261,10089
37181,9939
37501,9839
37601,9829
37000,9969
37010,9879
37171,9799
37011,9778
37311,10070
36659,9709
36780,9899
36791,9758
36499,9589
36860,9749
36940,9799
36981,9838
36469,9889
36760,9688
36801,9748
36881,9788
36409,9748
36860,9719
36880,9829
36830,9799
36560,9909
37181,9788
36761,9848
36790,9668
36489,9769
36700,9809
37040,9779
36780,10019
37371,9879
37211,10120
37321,9859
37371,9929
37391,10220
37221,9999
37392,9878
36570,9758
36439,9809
36740,9979
36680,9929
36800,9709
36599,9779
37291,10140
36951,9878
36730,9719
37422,10309
37382,10089
37602,10400
36980,9869
37261,9959
37150,9979
37011,9848
39736,9769
36670,9899
36419,9859
36730,9949
36830,9699
36549,9979
36720,10019
40737,10911
36970,9719
36900,10069
37691,10110
37211,10139
37080,9859
37090,9839
36860,9759
36981,9898
36830,9809
36440,9648
36730,9948
36851,9848
36750,9729
36650,9768
36399,10059
36740,9819
36760,9748
36259,9589
36649,10060
37151,9869
36970,9799
36470,9708
36700,9678
36940,9819
36820,9618
36609,9849
36520,9819
36760,9748
36650,9658
36670,9918
36540,9819
36901,9748
36810,9709
36610,9919
36881,9668
37061,9848
36790,9758
36740,9989
37061,10039
36800,9848
40768,10991
37031,9918
40848,11252
37111,9979
37111,9879
40757,10801
40798,10830
37191,10039
37472,9808
40628,10961
37020,10009
37211,10079
37331,9959
36990,9629
36880,10259
37732,9938
37341,9819
36770,9789
37231,9949
36990,9849
36860,9628
36449,9779
39195,9919
37231,9738
38874,9939
40598,10840
36770,9759
37461,9949
37331,9959
36429,9759
37040,9769
37061,10199
37121,9799
36630,9808
36740,9799
36599,9969
36810,9699
36580,9638
36569,9939
36770,9748
36629,9699
36499,9959
36990,9899
37271,9979
10109,8667
