mark_time_ns,sweep_time_ns
85894,25348
75464,20168
41479,11001
42130,11091
47039,11963
42050,11161
41098,11011
40147,10991
43473,11962
39646,10680
40126,10690
44345,12012
39406,10650
38894,10440
38744,10580
38373,10661
38303,10640
38694,10370
37932,10269
37993,10720
38463,10550
38423,10370
38573,10330
38583,10470
38603,10310
38433,10039
38323,10470
38132,10230
44855,10390
38263,10280
37933,10239
37792,10420
38303,10159
38453,10139
38603,10260
38262,10500
38333,10250
38133,10510
38654,10199
38153,10490
38062,10069
37993,10009
39164,10610
38453,10600
38744,10430
38683,10190
38713,10370
38013,10550
38443,9969
37913,10179
38513,10530
38253,10520
38794,10089
38243,9959
38654,12053
38273,10379
38052,9969
38553,10450
38032,10220
38534,10520
38794,9989
38052,10290
38033,10249
38303,10330
38203,10159
38283,10270
38774,10520
38202,10110
37671,10410
37742,9959
38202,9989
37932,10320
38323,10299
37882,10140
38453,10160
38283,10550
38073,10510
38093,10700
38393,10220
38303,11081
38493,10581
38554,10229
37752,10149
37862,10500
38283,10170
37772,9818
38213,10269
38173,10189
38804,10320
38253,10279
38193,10079
37852,10159
38222,10210
38253,10340
38143,10159
38172,10340
38714,10119
37852,10690
38013,10861
37722,10690
39786,10680
39736,10850
39345,10650
38834,10961
38965,10610
37862,10670
38884,10550
39114,10761
38934,10660
39385,10560
38915,10590
38073,11982
38604,10490
37972,10500
38393,10460
38663,11182
38894,10730
39085,11181
38423,10360
38544,10540
38623,10600
37953,10580
38694,10299
39054,10961
38824,10370
39174,10530
39415,10410
39285,10580
39085,10269
38784,10540
38584,10349
38493,10750
38833,10581
39055,10189
38824,10300
38463,10570
39164,10150
38975,10359
38653,10230
38283,10610
38283,9829
37882,10370
38202,10230
38473,10360
39064,10220
39094,10490
39355,10249
39174,11001
41248,10410
38674,10470
38644,10840
38042,11001
38212,10360
38062,10400
38704,10389
38123,10530
39105,10139
38484,10510
38744,10250
38663,10510
38773,10180
39105,10299
38984,10169
38223,10159
38483,10340
38584,10169
38453,10240
38193,10330
38133,10520
38713,10140
38954,10099
37922,10200
38383,10099
38222,10460
38403,10170
38353,10249
38533,10209
38032,10540
38443,10189
38623,10260
37993,10379
37842,10240
38774,10169
37742,10540
38403,10279
39115,10600
38753,10250
38183,10390
38674,10409
38844,10850
38774,10289
38172,10691
38513,10350
38243,10449
38223,10259
37973,10349
38493,10009
38073,10359
38623,10150
38253,10700
41920,10570
38273,10390
39135,10379
38182,10190
39255,10480
38884,10389
39174,10320
38163,10500
38543,9899
38062,10230
38182,10020
38934,10480
38413,10250
37943,10319
38393,10059
38443,10460
38724,10039
38664,10199
38423,10190
38483,11071
38684,9959
38414,10590
38554,10460
38102,10781
38233,10019
38793,10831
39796,10429
39335,10410
39445,10230
38724,10490
39255,10289
39305,10620
39335,10560
38704,10420
38614,10240
38343,10680
38754,10240
38543,10130
38784,10791
37601,10460
38604,10410
37882,10270
38143,10239
38222,10601
39125,10480
38784,10239
38433,10109
38413,10300
38443,9929
38553,10290
38593,10110
38082,10320
38233,10340
38012,10370
38804,10370
38153,10370
38373,10060
38133,10239
38934,10490
38824,10420
38644,10059
38634,10420
39485,10340
38944,10470
38964,10160
38614,10350
38994,10390
38733,10330
42080,11512
38273,10299
39456,10510
38794,10570
39035,10209
38975,10520
39335,10290
38113,10891
38834,10160
38293,10550
38573,10400
38593,10240
38393,10340
38113,10390
38273,10370
38242,10601
38583,10170
38814,10310
39175,10440
38914,10951
39385,10520
38945,10299
39575,10320
38804,10450
38794,10449
38513,10029
39385,10590
37992,10640
38914,10320
38543,10530
38804,10240
38694,10830
39675,10510
38443,10581
38794,10129
38603,10380
38023,10650
37882,10019
38303,10279
38643,10781
38433,10100
38262,10380
38663,10300
37982,10881
38694,10230
38293,10109
38413,10209
38092,10390
39115,10359
38443,10220
38543,10440
38253,11021
38724,9758
40637,10460
38543,10360
38904,10470
38714,10139
38754,10220
38413,10310
38603,10220
38303,10310
38083,10610
39225,10420
38052,10701
38213,10530
38524,10259
39164,10310
38614,10650
38594,10159
38473,10270
39094,10330
38483,10480
41459,10830
39465,10691
40587,10801
41249,11191
41289,10710
41339,10731
41620,10860
40707,10781
40588,10800
40668,10700
41128,10951
40417,11432
40848,11081
40287,10761
40727,10821
40377,11762
39866,10670
40117,10710
39906,10821
42701,11202
40016,10971
40187,10630
39946,11071
40487,10650
39355,10570
39095,10399
39946,10620
39716,10880
39375,10330
39144,10340
39195,10460
38584,10560
38614,10330
38153,10340
39165,10530
38143,11031
50887,10149
39335,9928
38363,10090
37952,10681
38343,10109
37752,10570
39104,10240
38644,10229
38844,10289
37622,10340
38383,10220
38464,10540
37572,9878
37582,10420
38473,10550
38212,10290
38804,9919
38683,10400
39185,10660
39315,11001
38895,10409
39075,10550
38994,10631
38754,10810
38844,10409
38464,10530
39004,10310
38984,10229
38624,10339
38132,10430
38574,10339
38203,10310
38042,10280
37912,10089
38173,10320
38293,10671
38523,10109
38093,10439
39024,10310
38563,12754
38163,10269
37802,10490
38574,10460
37832,10410
38414,10369
38333,10350
38544,10309
38514,10630
37982,10240
38143,10199
38604,10369
38093,10189
38062,9949
37751,10140
38052,10190
38634,10269
37952,10039
38544,10239
38042,10040
37972,10270
38112,10120
37953,10139
38414,10129
38714,10600
38513,10670
37963,10039
38213,10049
37852,10360
38664,10099
37471,10230
37962,10280
37170,10601
38083,10470
37411,10169
37982,10129
38484,10520
38734,10640
38423,10300
38343,10460
37852,10230
38534,10259
38423,10370
38614,10370
38413,10651
38333,10189
38603,10801
38353,10961
38082,11222
39495,10410
38062,10741
38985,10780
38613,10661
38262,10270
38664,10520
39215,10520
39114,10851
38464,10289
38514,10249
38935,10670
38634,10670
38293,10480
38884,10500
38453,10850
38222,10911
38433,10761
38734,10510
38864,10660
39315,10440
39265,10349
39355,10460
39466,10500
39275,10810
40207,10430
39805,10621
39996,10751
39726,10490
39826,10751
41519,10480
39295,10339
39736,10991
39235,10399
38614,10089
39034,10500
39475,10550
39996,10200
38673,10310
38724,10139
38513,10611
39025,10129
38414,10159
38463,10189
38553,10330
39225,10250
38173,10380
38744,10359
38904,10320
38533,10380
38663,10671
39275,10420
38894,10319
38934,10160
38774,10650
38634,10480
37913,10410
38303,10490
38393,10640
38784,10190
38333,10480
39135,10029
38673,10170
40457,10159
38313,10280
39204,10200
37672,10279
38112,10490
38273,10470
38213,10450
38493,10310
39014,10420
38574,10139
38102,9979
38162,10240
38333,10390
38343,10209
38794,10199
37872,10139
38143,10169
38623,10260
38724,10169
38633,10280
38574,10279
38333,10691
38723,10160
37582,10329
39114,10430
38173,10349
38072,10240
38133,10250
38203,10409
37602,10370
38193,10239
39214,10540
38904,10310
38443,10820
39004,10380
38644,10881
39175,10380
38674,10370
38744,10249
37731,10270
39064,10280
38102,10330
38292,10150
38453,10110
40026,10280
38543,10159
38734,10150
38503,10129
39655,10480
38613,10240
39054,9969
38092,10340
39215,10099
38383,10680
38794,10109
38743,10731
38463,10240
38543,10761
38974,10330
