mark_time_ns,sweep_time_ns
93468,26931
41209,11121
45647,11812
41429,10570
41719,11232
41479,11261
39566,10870
39475,10731
38053,10439
38463,10380
38693,10791
40868,10500
37622,10079
37762,10269
37882,10410
37943,10249
38013,10029
37461,10310
38443,10480
37832,10150
37913,9989
37762,10019
38443,10430
37882,10209
37521,10029
37822,10290
38574,10319
38363,10250
37401,9929
37471,9999
37872,10330
37541,10119
37291,9909
37131,10370
37632,10480
37572,10039
37221,9849
37341,9989
37963,10189
37902,10259
37652,9958
37170,9979
37612,10229
37651,10240
37601,9879
37110,10040
37742,10359
37712,10190
37110,9899
37241,9959
37661,10410
37852,10270
37562,9888
37842,10119
38343,10310
38313,10260
38103,9949
37221,10219
37682,10179
38183,10159
45767,10009
37401,10069
38433,10400
37622,10109
37081,9759
37050,10100
37762,10110
37572,9908
37241,10009
37241,10049
37842,10149
37651,10090
37662,9869
37762,9969
38453,10240
37792,10089
37542,9889
37471,10059
38133,10350
40047,10129
37632,9869
37572,10079
37451,10060
37492,10109
37271,9949
37211,10159
37762,10090
37441,10029
37792,9858
37071,9949
37902,10229
37511,10169
37491,9849
37571,9899
37541,10210
37502,10009
37552,9959
37681,10039
41529,10209
37792,10009
38414,10229
37041,10209
37772,10189
37712,10079
37422,9878
37331,10149
37893,10309
37682,10370
37221,9959
37180,10170
37691,10320
37561,10070
38043,9879
37371,10030
37912,10219
38022,10130
37902,9949
37621,10460
41359,11602
38433,10460
38012,9969
38303,10400
38303,10380
38403,10290
42271,10049
37492,10009
38032,10200
37812,10180
37622,10029
37552,10069
38313,10601
38203,10210
38223,9979
37852,10139
37893,10389
38343,10099
37932,10340
37492,10039
38293,10360
38262,10280
37311,9869
37331,10109
37571,10150
38323,10129
37632,9979
37401,10099
37933,10159
37531,10210
37903,10239
37672,10119
43763,10120
37792,10130
37221,9989
37141,10039
37682,10219
38072,10270
37562,9999
37161,10109
37482,10149
37571,10089
37211,9879
37331,9879
37662,10079
37712,10119
37291,9849
37451,9989
42821,10260
37913,10029
37772,9739
37381,9929
37532,10129
37962,10059
37291,9918
37171,9949
38042,10150
38083,10490
37562,9808
37962,10009
38053,10279
37973,10079
37792,9929
37942,10049
38233,10279
37822,10159
37581,10080
37030,10090
37953,10179
37973,10209
37432,9808
37151,9989
37842,10250
37852,10110
37512,9738
37120,10000
38053,10049
37873,9968
37972,9839
37552,10099
37671,10110
38193,10410
37521,10240
37501,10029
37652,10240
37952,10090
37381,9919
37451,10119
37943,10159
37952,10029
37462,9908
37291,10029
37492,11251
39866,10159
37842,9889
37652,10109
37762,10049
37271,10200
37432,9839
37402,10069
37642,10109
37531,10460
37371,9749
37060,10149
37431,10210
38133,10099
37381,9859
37662,10049
37572,10149
37953,10199
37431,10230
37401,10170
37662,10079
37562,10239
37371,9829
37441,10199
37731,10160
38353,10059
37732,9798
38053,10700
38033,10610
38112,10801
37962,10600
38002,10510
38594,12504
38844,11031
38223,11231
37982,10530
38032,10961
37721,10651
38152,10460
37732,10821
38223,10720
38714,11241
37762,10220
38252,10581
38092,10601
37822,10510
37501,10400
37702,10400
38493,10400
38393,10640
37692,10260
37852,10551
38824,10630
57930,19858
52109,12975
46488,16622
44384,13316
40747,10731
38915,10329
38664,10259
38924,10500
39625,10490
38213,10440
38443,10230
39105,10470
38604,10530
38122,10330
37812,10389
38394,10429
42621,10230
37873,10029
37722,10079
38003,10209
38253,10179
37301,9939
37161,10190
37872,10139
37852,10180
37391,10240
37702,9949
37601,10050
37411,10079
37612,9969
37601,10200
37572,10239
38013,10239
37852,9969
37722,9999
38133,10180
37702,10289
37521,10110
37442,10079
37882,10179
37882,10249
37492,9848
37491,9919
38063,10149
37421,9929
37311,10080
37301,9989
37852,10199
38223,10540
37201,9799
37201,9989
37261,9969
37221,10059
37041,10129
36901,9949
37472,10129
37421,10130
37121,9809
37041,10109
37612,10129
37662,10239
37581,10079
36901,10239
37932,10090
37532,10099
37321,9989
37241,10019
37832,10179
37662,10199
37912,10119
36981,10009
37932,10150
37531,10320
37281,9929
36970,9939
37682,10089
37331,10109
36861,9989
37351,10069
37692,10169
37351,10310
37221,10009
37160,9949
37611,10079
37191,10099
36940,10029
37392,10039
37461,10179
37932,10139
37181,9989
37371,10200
37301,10029
37051,10039
37040,9909
36690,9969
37612,10099
37602,10340
37512,9949
37401,10109
37842,10340
37762,10330
37722,9979
37442,9999
37331,10280
37691,10200
37411,9849
37412,10059
37401,9999
37241,10089
37221,9919
37401,9999
37341,10119
37411,10049
37100,9969
37050,10009
37521,10190
37432,10089
37391,9989
37411,10089
38002,10129
37692,10220
37532,9929
37462,10129
38243,10079
37541,10230
37011,9849
36950,9969
37722,10149
37361,10369
37462,10019
36940,10149
37382,10239
37592,10330
37371,10220
37412,10129
37521,9969
37892,10240
38343,10210
37441,10050
37591,10280
37963,10169
37481,9969
37371,9999
38142,10089
37933,10099
37551,10009
37401,10090
37892,10100
37492,10079
37612,10029
41068,10581
39645,10480
39435,10711
39054,10671
39175,10490
39896,10650
39235,10359
39025,10450
38723,10590
39145,10510
39154,10591
38703,10170
38593,10320
39746,10520
38994,11091
38874,10320
38704,10349
38924,10399
38593,10360
38323,10039
37962,10109
38363,10230
38203,10310
37742,9979
37472,9999
37812,10169
37601,10270
37632,9919
37191,9959
37882,10149
37692,10119
37592,9919
38002,9949
37761,10170
37712,10089
37221,9999
37571,9949
38363,10190
38333,10189
37220,9769
37351,10140
37963,10049
37702,10029
36760,9889
37200,9959
37802,10099
37611,10240
37361,9949
37091,10209
37572,10119
36970,10360
37111,9868
37051,10059
37632,10139
37442,10159
37231,9868
36930,10029
37883,10229
37472,10289
37101,9819
37201,10070
37802,10079
37411,10019
37401,9839
37522,9929
37842,10080
37712,10260
37752,9839
37592,10289
37902,10290
38574,10469
38263,10369
38072,10270
38934,10680
38383,10219
38303,10199
37952,10240
38523,10230
38423,10310
38132,10210
38182,10400
39035,10219
37732,10320
37602,10029
37592,10189
38253,10250
37932,10290
37802,10250
37512,10269
38303,10219
37852,10370
37642,9979
37692,9979
38112,10290
37822,10140
37161,9828
37111,9979
37421,10019
37682,10329
36981,10079
37081,10049
37441,10119
37221,10169
40718,9788
37141,10179
37712,10159
37411,10150
37180,9899
37291,9869
37621,10270
37632,10240
37442,9929
37201,10169
37712,10019
37531,10009
37351,9939
37030,9909
37933,10119
37411,10189
37151,9829
37151,9879
40728,11051
37561,10149
37772,10229
38293,10350
38413,10189
38483,10340
37832,10060
40677,11362
38133,10249
38403,10350
38082,10100
37571,10120
38142,10230
37933,10179
37561,9899
37452,10019
37882,10220
37822,10360
37471,10009
37191,10019
37521,10189
37351,10089
37572,9809
42541,10019
37481,10089
37401,9969
36990,9909
37020,9959
38032,10079
37221,10280
37151,9858
37170,9959
37772,10230
37261,10279
37481,10130
37131,10159
37481,10080
37251,10309
37612,9849
37211,9939
37501,9999
37852,9929
37622,10009
