mark_time_ns,sweep_time_ns
37291,10390
37622,10129
37572,10329
37631,10340
37392,10009
37742,10389
38453,10500
39155,10900
38333,10250
38424,10259
38915,10760
38554,10350
38503,10370
38373,10190
38273,10440
38363,10139
38283,10419
37782,10169
38273,10480
38383,10309
38183,10199
37982,10220
37792,10751
37942,10390
37712,10019
37511,10190
37622,10580
37591,10540
37331,10049
37531,10230
37813,10389
37862,10199
37661,10480
37402,10029
37501,10631
38463,10600
37671,10049
37822,10049
37852,10540
37892,10360
37402,10169
37712,10059
37622,10380
37551,10140
37532,9899
37401,10240
37712,10269
37622,10159
37782,9969
37201,10320
37492,10179
37942,10220
37521,9979
37711,10010
37472,10179
37691,10550
37271,9889
37772,9948
37511,10330
37551,10069
37682,10059
37592,10179
37431,10410
38002,9990
37502,9928
37551,9949
37622,10750
37792,9879
37732,9989
37592,10099
37842,10700
38193,10259
37942,10110
37942,10220
37882,10681
38133,10019
37923,10109
37512,10189
38072,10781
37843,10349
37201,10019
37351,10120
37592,10730
37622,10320
37431,10119
37512,9888
37582,10410
37311,10300
37541,10250
37562,9979
37742,10329
38002,10130
37441,10400
38053,9929
37813,10369
37692,10179
37862,10199
37942,10049
37662,10389
37542,10079
37351,10120
37431,10440
37752,10299
37872,10099
37842,9969
37551,10350
37432,10510
37732,10239
37111,10129
37512,9939
37611,10530
37261,9919
37371,10069
37572,10540
37571,10210
37742,9999
37371,10160
37491,10219
37551,10430
37542,10319
37371,10110
37702,9959
37732,10620
37742,10520
37491,10070
37331,10159
38052,10951
37973,10129
38163,10480
37912,10500
38213,10720
38403,11051
37762,10991
38163,10440
37932,11342
37561,10520
37682,10670
37502,10139
37681,10671
45647,10861
37662,10580
37591,10951
42942,12513
38092,10250
38043,10399
37932,10861
38232,10931
38042,10270
37962,10961
38213,10349
38293,10881
37612,10330
38414,10079
38984,10620
38894,11111
44114,10680
38844,10770
38984,10680
38854,10830
39035,10390
38704,10460
38724,10330
38563,10600
38974,10530
38302,10561
37872,10319
38353,11091
37953,10480
37882,10230
37702,10159
38083,10490
37993,10349
37862,10199
37371,10029
37802,10320
37291,10430
37351,10290
37402,10079
37281,10250
37532,10059
37452,10660
37591,9999
37421,10290
37692,9899
37261,10080
37691,10240
38082,10420
39144,12294
37541,10470
38062,10019
37832,11061
38183,10219
37832,10199
37501,10180
37462,10800
37532,9869
37542,10159
37552,10029
37702,10730
37611,10080
37181,10329
37211,9949
37561,10290
37731,10440
43633,10089
37362,9908
37531,10490
37441,9979
37301,10259
37361,10200
37231,10490
37611,10079
37321,10059
37031,9989
37491,10741
37572,10149
37431,9929
37411,9969
37511,10340
37481,10150
37671,10200
37481,10039
38032,10711
37852,10210
37071,10210
37551,9909
37782,10300
37582,10189
37231,10039
37532,9989
37652,10350
37602,10440
37712,11282
37862,10340
38053,10379
37993,10289
38133,10149
38083,10249
39856,10510
37522,10079
37562,10720
37371,9999
37912,10360
37541,10020
36841,10530
37852,10019
37942,10530
37852,10250
37802,10109
37721,10230
37842,10440
37521,10200
37631,10480
37221,10330
37872,10219
37712,10149
37431,10039
37502,10029
37421,10450
37351,10019
37472,10129
37401,9929
37461,10560
38002,9969
37661,10310
37382,10019
37632,10309
37582,10139
37752,10179
37542,10139
37702,10731
37862,10460
43884,10289
37782,10159
37932,10530
37632,10159
37591,10220
37712,9929
37271,10389
37481,10410
37662,10089
37531,10019
37752,10240
37632,10139
37391,10110
37352,9938
37541,10450
37742,10090
37531,10059
37631,10130
37642,10550
37652,10390
37751,10300
37431,10109
37571,10570
37682,10099
37372,10189
37571,10069
37903,10800
37762,10429
37541,9949
37962,10120
37882,10680
38093,10179
37532,10510
37862,10129
46399,10359
38733,10561
39295,10910
38874,10560
39545,10721
39505,10530
39105,10369
38774,10510
39135,10740
39134,10581
38814,10320
38654,10290
38834,10760
38413,10480
38283,10240
38734,10540
38584,10490
38333,10280
38113,10269
38624,10259
38453,10290
38453,10299
37461,10169
37561,10661
37872,10470
37542,10249
37612,10710
37451,10079
37671,10400
38794,10229
37391,10040
37191,10079
37501,10310
37732,10059
37371,10220
37451,10169
37611,10310
37852,10160
37682,10049
37281,9879
37532,10961
37912,9949
37261,10130
37321,9989
37331,10319
37571,9989
37471,10450
37381,10020
37511,10290
37611,10160
37472,10119
37441,10090
37582,10530
37511,10159
37471,10350
37562,10129
37582,10660
37341,10309
37160,10150
37341,10220
37922,10190
37822,10360
37512,10319
43724,10289
38052,10821
37541,10440
37562,10389
37561,10019
38383,10610
38133,10289
38223,10019
38113,10420
38263,11001
38464,10299
37882,10300
38493,10330
38343,10751
37922,10640
37792,10279
38053,10320
38323,10400
38293,10430
37942,10029
37662,10059
37923,10400
37030,10080
37522,10269
37491,9989
37582,10570
38022,9929
37561,10370
37021,9929
37391,10169
37872,10129
37080,10320
37572,10159
37571,10590
37852,10069
37291,9889
37391,9969
37572,10540
37741,10060
37151,10330
37321,10029
37411,10350
37501,10310
37641,9969
37491,9959
37681,10541
37562,10710
37351,10209
37641,10150
37552,10389
37721,10260
37130,10140
36991,9898
37401,10430
37601,10260
37431,10600
37521,12504
37542,10299
37562,10119
37602,10329
37151,10099
37492,10419
37321,10199
37471,10200
37621,10220
37641,10781
38293,10219
37982,10159
37641,10130
37782,10651
37892,10310
37501,10170
37661,10300
37582,10770
37412,10119
37681,10150
37632,10019
37502,10680
37442,10079
37341,10339
37411,10049
37612,10280
37612,10199
37682,10169
37281,9959
37662,10259
37301,10280
37321,10279
37702,10039
40658,11471
38102,10120
38052,10230
37953,10640
38183,10710
38053,10259
38253,10329
38052,10400
38192,10430
37792,10219
37802,10080
37772,10029
37692,10620
37742,10079
37371,9929
37531,9909
37562,10560
37411,10210
37502,10159
37501,10119
37552,10209
37582,10209
37642,9989
37512,10099
37722,10540
37642,10109
37301,10059
37592,10069
37722,10770
37611,10010
37492,10319
37702,10019
37702,10690
38092,10070
37652,10209
37692,10329
37602,10249
38444,10329
37722,10340
37561,10260
37822,11482
37732,10650
37240,10330
37842,10300
37581,10460
37442,10360
37752,9908
37932,10079
37561,10861
38203,10770
37502,11341
37742,10089
37742,10700
37982,10681
44365,10530
37852,10901
37923,10309
37742,10350
37682,10139
37482,10229
37572,11011
37412,10289
37902,10360
38924,10420
39355,10671
39426,10580
39004,10760
39455,10360
38844,10911
38954,10400
39054,10460
38964,10470
39094,10691
38773,11122
38884,10440
38743,10310
38974,10681
38563,10450
38634,10450
38453,10200
38373,10620
38013,10239
37782,10320
37962,10520
38192,10350
38203,10139
37211,9918
37943,10019
37742,10711
37551,9969
37491,10130
37221,9959
37371,10180
37231,9949
37522,10209
38043,10380
38463,10560
37942,10160
37732,10109
37872,10179
37752,10580
37792,10109
37762,10340
37352,9979
37482,10380
37412,9959
37241,10019
37381,10310
37672,10409
37441,9799
37131,10029
37771,10080
37692,10520
37712,10249
37421,10179
37371,10099
37762,10399
37151,10179
37361,10370
37531,10019
37281,10701
37462,9869
37442,10099
37271,10119
37772,10320
37392,10460
37261,10079
37612,10149
37501,10320
37491,10380
37361,9879
37642,10269
37642,10369
37452,10319
37451,9879
37471,9909
37702,10209
37161,10019
37652,9959
37562,10029
37752,10530
40627,11121
37130,10150
37711,10190
37952,10540
38173,10410
37992,10079
37802,10560
38253,10630
37782,10490
37621,10380
37521,10240
37962,10330
37852,10119
37541,10120
37481,10109
37642,10630
37591,10080
37581,10029
37441,10169
37802,10179
37692,10239
37571,9899
37050,10119
37531,10791
37562,9979
37682,10289
37401,10079
38023,10319
37682,9979
37391,10420
37542,12383
37411,10310
37391,10611
37382,10239
37051,9959
37662,10400
37551,10079
37612,10240
37391,10089
37491,10470
37782,10150
37671,10260
37571,10019
37712,10339
37952,10009
38063,10189
37511,10671
37602,10590
37681,10100
37351,9909
37231,10260
37331,10490
37742,10219
37592,9999
37191,9999
37802,10951
37822,10179
37452,10169
37342,10009
37311,10349
37462,10059
37461,9959
37361,10110
37842,10169
37551,10680
37522,10049
37421,10089
37231,10540
37552,10149
37601,9959
37281,9938
37502,10390
37692,10069
37372,10079
37422,10069
37552,10219
37661,10030
37361,10069
37602,9979
37722,10240
37762,10059
37221,10260
37271,10099
37291,10179
37171,10259
37581,10450
37281,10080
37441,10671
37571,9939
37351,10621
37622,10229
37682,10580
37632,10179
37452,10229
37241,10089
37531,10660
37171,10199
37552,9989
37622,9969
37682,10329
37081,10410
37511,9899
37342,10149
37210,10510
37902,10229
37291,10200
37211,10279
37441,10229
37301,10230
37461,10199
37792,10159
37532,10810
37551,10360
37581,10510
37742,10119
37762,10359
37551,9999
37271,10149
37902,10300
37641,10400
37652,10359
37171,10119
37502,9939
37662,10300
37642,10220
37372,9999
37261,10150
37822,10651
37672,10330
37772,9959
37571,10270
37511,10530
38133,10009
37542,10450
37211,10219
37471,10490
37812,10109
37241,10309
37521,10130
38112,10861
37181,10179
37932,10049
37742,10339
38684,10600
38483,10090
38603,10160
38444,10329
38303,10490
38143,10380
38003,10199
37712,10099
38323,10400
38463,10290
37912,10330
37762,10129
38032,10490
37451,10300
37722,10089
37512,10219
37602,10440
37471,10380
37301,10149
37531,10169
37832,10480
37691,10070
37081,10269
37231,10059
37551,10310
37452,10199
37612,10019
37472,10370
37642,10299
37341,10681
37642,10280
37351,10089
37621,10490
37251,10160
37010,10130
37322,9958
37632,10630
37301,10570
37451,9929
37521,10029
37582,10600
37602,10049
37401,10029
37462,10049
37752,10419
37762,10359
38303,10069
37471,10170
37331,10520
37512,10359
39876,10079
37541,10039
37732,10571
37912,10610
37621,10089
37161,9909
37642,10249
37491,10330
37251,9929
36840,9939
37621,10190
38002,10310
36960,10210
37902,9969
37913,10770
37712,10119
37351,9989
37120,9969
37762,10369
37331,10130
37381,10039
37251,10100
37582,10350
37782,10160
37010,10100
37151,9999
37572,10440
37752,10239
36981,10089
37451,9989
37822,10680
37241,10350
37451,9879
37361,10170
37752,10370
37562,9979
37512,10089
37281,10530
37642,10460
37502,10109
37471,10320
37221,10190
37361,10470
37361,10069
37131,10109
37241,10089
37782,10380
37582,10019
37672,10049
37632,9969
37221,10590
37271,10100
37261,10039
37421,10140
37772,10390
37682,10129
37251,10059
37331,10110
37622,10450
37632,9959
37361,10240
37221,10110
37721,10621
37562,10079
37521,10159
37271,10140
37461,10790
37492,10189
37341,10069
37712,10350
37471,11522
37592,11071
37541,10680
37351,11111
37591,11252
37772,10319
37602,10059
37711,10500
37732,10550
37822,10190
37652,10399
37622,10330
38083,10640
37922,10671
37541,10951
37732,10279
37732,11462
38012,10731
37492,10009
37471,10150
37452,10700
37751,10250
37682,10089
37712,10049
38173,10470
37752,10039
38273,10370
38293,10380
38043,10600
37902,10160
37751,10430
38082,10180
37933,10469
37772,10480
37331,10289
37852,10129
37882,10290
37541,10189
37752,10019
37532,10069
37782,10430
44535,10329
37332,10009
37221,9899
37150,10330
37512,10039
37351,10440
37291,10019
37561,10601
37601,10320
37692,10129
37421,10029
37782,10600
37761,10240
37281,10070
37501,10139
37863,10720
37852,10480
37552,10259
37582,10179
37842,10500
37932,10100
37832,10851
37472,10079
37902,10670
37852,10170
37441,10220
37641,10320
37571,10300
37672,10389
37341,10330
37261,9969
37662,10460
37571,10340
37201,10179
37181,10129
37422,10700
37351,10430
37241,10099
37181,10190
37591,10570
37261,9999
38032,10150
37332,10299
37641,10691
37552,10420
37903,10560
43843,10029
37501,10620
37451,10119
37351,10280
37452,10039
37672,10510
37852,10129
37621,9929
37501,10190
37622,10450
37762,10149
37602,9959
37371,10320
37332,10389
37361,10169
37852,10320
37933,10429
38193,10530
37893,10099
37842,10259
37562,10149
37702,10840
37571,10410
37592,10189
37151,10029
37601,10921
37452,10349
37582,9969
37671,10130
37792,10359
37261,10279
37491,10100
37392,10079
45177,10500
37591,10069
37732,10259
36971,10119
37702,10400
37401,10290
37652,9979
37451,9979
37542,10490
37782,10160
37501,10230
37562,10059
37973,10460
37231,10029
37721,9909
37582,10199
37562,10489
37551,10029
37412,10319
37361,10430
37602,10730
37631,10240
37652,10540
40086,10060
37962,10460
37822,10210
37441,10450
37722,10120
37702,10500
38023,10379
37080,10140
37231,9889
37391,10340
37651,10109
37311,9889
37371,10099
37381,10580
37431,10320
37382,10109
37291,10059
37551,10260
37792,10209
37542,10139
37311,10030
37572,10830
37391,10260
37541,10490
37661,10180
37842,10389
39395,10520
38964,10450
39095,10550
39024,10710
38564,10480
38453,10490
38793,10541
38764,10641
38433,10560
38474,10209
38694,10410
38544,10600
38343,10841
38093,10309
38132,10330
38172,10751
38062,10310
37872,10310
38122,10080
37832,10720
37712,10369
37261,10199
37501,10140
37581,10310
37912,10360
37211,9789
37301,10090
37572,10620
37662,10079
37521,10160
37401,10109
37702,10580
37461,10140
37331,10420
37371,10240
37642,10349
37732,10159
37591,10019
37412,9959
37512,10460
37581,10340
37251,10209
37551,10149
37622,10610
37361,10350
37893,10209
37220,10120
37582,10319
37411,10149
37401,10220
37281,9989
37672,10440
37802,10209
38132,10110
37562,10260
37331,10339
37441,10310
37351,10130
37391,10059
37371,10350
37802,10129
37422,10049
37141,10059
39265,10520
37451,10210
37281,10220
37802,10150
37391,10540
37992,10630
37582,10299
37912,10310
38424,10540
38403,10410
38212,10440
42821,10360
38303,10831
38273,10600
37571,10230
37902,10169
37962,10670
38202,10450
37912,10079
37702,10169
37932,10650
37362,10249
37522,10279
37542,10029
37732,10510
37642,10259
37652,10189
37131,9949
37441,10340
37571,10119
37381,10039
37311,9969
37882,10690
37782,10119
37281,10250
37812,10219
37752,10400
37902,10339
37401,10289
37552,10169
37672,10330
37802,10180
38113,10550
37952,10400
37141,10650
37281,10349
37712,10239
37321,10099
37662,10460
37541,10420
37441,10180
37501,10120
37321,10460
37160,10240
42391,10069
37592,10079
37671,10420
37431,10500
37711,10300
37591,10200
37983,11111
38093,10249
38363,10881
40808,11051
37722,10700
38293,10630
37541,10330
37572,10279
37682,10520
37852,10981
37942,10169
37893,10059
37642,10389
37792,10429
37201,9889
37612,10019
37371,10390
37291,10420
37040,9949
37762,10069
37652,10310
37752,10179
37651,10140
37261,9959
37351,10179
37552,10260
37441,10230
37472,10139
37502,10760
37572,10530
37191,10019
37422,10149
37562,10319
37552,10349
37682,10039
37572,9989
37632,10430
37251,10019
37451,10149
37131,9868
37421,10160
37482,10149
37561,10250
37482,10099
37612,10780
37692,10199
37441,9959
37933,10099
37541,10230
37231,10129
37681,10080
37421,10370
37261,10220
37501,10400
37461,10740
37171,10219
37992,10270
37441,10159
37221,10249
37462,9909
37702,10620
37742,10350
37421,10109
37582,10279
38253,10510
37632,10069
37411,10270
38333,10259
42831,10851
37401,10460
37732,10450
37241,10380
38333,10440
37882,10670
37441,10360
37712,10069
37582,10890
37912,10631
37592,10510
37742,10430
38263,10770
37933,10199
37562,10510
37451,10180
37622,10460
37451,10380
37742,10209
37421,10230
37732,10460
37642,10870
37762,10050
38212,10280
39064,10931
38543,10510
38333,10640
38633,10460
38574,10790
38473,10440
38564,10239
38173,10350
38424,10560
38123,10470
37812,10089
38223,10220
37942,10690
37552,10209
37571,10200
37662,10109
37802,10189
43142,10109
37572,9918
37341,10019
37762,10720
37591,10080
37321,9979
37251,10189
37722,10670
37682,10490
37080,10561
37331,10029
37471,10370
37071,10350
37100,9979
37170,10110
38192,10621
38173,10390
37932,10350
38173,10089
37722,10550
37752,10159
37862,10079
37782,10170
37581,10410
37462,10189
37201,10250
37631,10110
37592,10981
38222,10360
37422,10329
37211,11502
37591,10460
38122,10220
37762,10119
37802,10209
37822,10390
37872,10109
37251,10510
37231,10069
37452,10440
37622,10500
37271,10340
37652,10220
37312,10359
37541,10220
37241,9949
37381,10089
37542,10610
38153,10319
37391,10019
36920,10029
37251,10219
37651,10380
37441,10410
40447,10971
38042,10420
37862,10400
38393,10060
38032,10200
38132,10771
37892,10650
37752,10269
37953,10159
37852,10430
38103,10530
37803,10209
37381,10370
37482,10630
8827,8015
